Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,7060,1166,1834,5202,24,29,62,166,1
2020-08-28,7291,1195,1896,5370,25,28,62,172,1
2020-08-29,7528,1222,1958,5544,26,27,62,177,1
2020-08-30,7769,1248,2019,5723,27,25,61,183,1
2020-08-31,8016,1273,2080,5908,28,24,61,188,1
2020-09-01,8267,1297,2140,6098,29,22,60,194,1
2020-09-02,8523,1318,2200,6294,29,21,59,199,1
2020-09-03,8783,1338,2258,6495,30,19,57,204,1
2020-09-04,9046,1356,2314,6701,31,17,56,209,1
2020-09-05,9314,1372,2369,6913,32,15,54,214,1
2020-09-06,9584,1386,2422,7129,33,13,52,219,1
2020-09-07,9857,1398,2473,7350,34,10,49,224,1
2020-09-08,10131,1407,2521,7575,35,8,47,228,1
2020-09-09,10408,1414,2567,7805,36,6,44,232,1
2020-09-10,10687,1419,2610,8039,38,3,41,236,1
2020-09-11,10964,1421,2649,8276,39,1,38,240,1
2020-09-12,11243,1421,2686,8517,40,0,34,243,1
2020-09-13,11521,1419,2719,8761,41,0,31,246,1
2020-09-14,11799,1414,2749,9008,42,0,27,249,1
2020-09-15,12076,1407,2775,9258,43,0,24,251,1
2020-09-16,12351,1397,2797,9510,44,0,20,253,1
2020-09-17,12625,1386,2815,9764,46,0,16,255,1
2020-09-18,12895,1372,2829,10019,47,0,12,256,1
2020-09-19,13163,1356,2840,10275,48,0,8,257,1
2020-09-20,13427,1338,2846,10532,49,0,4,258,1
2020-09-21,13688,1318,2848,10790,50,0,0,258,1
2020-09-22,13946,1297,2846,11048,52,0,0,258,1
2020-09-23,14198,1274,2840,11305,53,0,0,257,1
2020-09-24,14446,1250,2830,11562,54,0,0,256,1
2020-09-25,14689,1224,2817,11817,55,0,0,255,1
2020-09-26,14927,1197,2799,12072,56,0,0,253,1
2020-09-27,15160,1170,2778,12324,58,0,0,251,1
2020-09-28,15388,1141,2754,12575,59,0,0,249,1
2020-09-29,15609,1112,2726,12823,60,0,0,247,1
2020-09-30,15825,1082,2695,13069,61,0,0,244,1
2020-10-01,16034,1052,2661,13311,62,0,0,241,1
2020-10-02,16238,1021,2624,13551,63,0,0,237,1
2020-10-03,16436,990,2585,13787,64,0,0,234,1
2020-10-04,16629,959,2543,14020,66,0,0,230,1
2020-10-05,16814,928,2499,14248,67,0,0,226,1
2020-10-06,16994,898,2453,14473,68,0,0,222,1
2020-10-07,17168,867,2406,14693,69,0,0,218,1
2020-10-08,17336,837,2357,14909,70,0,0,213,1
2020-10-09,17498,807,2306,15121,71,0,0,209,1
2020-10-10,17654,778,2254,15328,72,0,0,204,1
2020-10-11,17804,749,2201,15530,73,0,0,199,1
2020-10-12,17949,720,2148,15727,74,0,0,194,1
2020-10-13,18088,693,2094,15920,74,0,0,189,1
2020-10-14,18221,665,2039,16107,75,0,0,184,1
2020-10-15,18350,639,1984,16290,76,0,0,180,1
2020-10-16,18474,613,1929,16468,77,0,0,175,1
2020-10-17,18592,588,1874,16640,78,0,0,170,1
2020-10-18,18706,564,1819,16808,79,0,0,165,1
2020-10-19,18814,540,1764,16971,79,0,0,160,1
2020-10-20,18919,518,1710,17129,80,0,0,155,1
2020-10-21,19018,495,1656,17281,81,0,0,150,1
2020-10-22,19114,474,1603,17430,81,0,0,145,1
2020-10-23,19206,454,1551,17573,82,0,0,140,1
2020-10-24,19293,434,1499,17711,83,0,0,136,1
2020-10-25,19376,415,1448,17845,83,0,0,131,1
2020-10-26,19457,396,1398,17975,84,0,0,126,1
2020-10-27,19533,379,1349,18099,85,0,0,122,1
2020-10-28,19606,362,1301,18220,85,0,0,118,1
2020-10-29,19676,346,1254,18336,86,0,0,113,1
2020-10-30,19742,330,1208,18448,86,0,0,109,1
2020-10-31,19806,315,1163,18556,87,0,0,105,0
2020-11-01,19866,301,1120,18659,87,0,0,101,0
2020-11-02,19924,287,1077,18759,88,0,0,97,0
2020-11-03,19979,274,1036,18855,88,0,0,94,0
2020-11-04,20033,261,996,18948,89,0,0,90,0
2020-11-05,20083,249,957,19037,89,0,0,87,0
2020-11-06,20130,237,919,19122,89,0,0,83,0
2020-11-07,20177,226,883,19204,90,0,0,80,0
2020-11-08,20220,216,847,19283,90,0,0,77,0
2020-11-09,20261,206,813,19358,90,0,0,74,0
2020-11-10,20301,196,780,19430,91,0,0,71,0
2020-11-11,20339,187,748,19500,91,0,0,68,0
2020-11-12,20375,178,717,19567,91,0,0,65,0
2020-11-13,20409,170,687,19630,92,0,0,62,0
2020-11-14,20443,162,659,19692,92,0,0,60,0
2020-11-15,20473,154,631,19750,92,0,0,57,0
2020-11-16,20503,147,604,19806,93,0,0,55,0
2020-11-17,20531,140,578,19860,93,0,0,52,0
2020-11-18,20559,134,554,19912,93,0,0,50,0
2020-11-19,20584,127,530,19961,93,0,0,48,0
2020-11-20,20609,121,507,20008,94,0,0,46,0
2020-11-21,20632,116,485,20053,94,0,0,44,0
2020-11-22,20654,110,464,20096,94,0,0,42,0
2020-11-23,20676,105,444,20138,94,0,0,40,0
2020-11-24,20695,100,424,20177,94,0,0,38,0
2020-11-25,20715,95,406,20215,94,0,0,37,0
2020-11-26,20734,91,388,20251,95,0,0,35,0
2020-11-27,20751,86,370,20286,95,0,0,34,0
2020-11-28,20768,82,354,20319,95,0,0,32,0
2020-11-29,20783,78,338,20350,95,0,0,31,0
2020-11-30,20798,75,323,20380,95,0,0,29,0
2020-12-01,20813,71,309,20409,95,0,0,28,0
2020-12-02,20827,68,295,20436,96,0,0,27,0
2020-12-03,20839,65,281,20462,96,0,0,25,0
2020-12-04,20853,62,269,20488,96,0,0,24,0
2020-12-05,20864,59,257,20511,96,0,0,23,0
2020-12-06,20875,56,245,20534,96,0,0,22,0
2020-12-07,20886,53,234,20556,96,0,0,21,0
2020-12-08,20896,51,223,20577,96,0,0,20,0
2020-12-09,20906,48,213,20597,96,0,0,19,0
2020-12-10,20915,46,203,20616,96,0,0,18,0
2020-12-11,20924,44,194,20634,96,0,0,18,0
2020-12-12,20933,42,185,20651,97,0,0,17,0
2020-12-13,20941,40,177,20667,97,0,0,16,0
2020-12-14,20948,38,168,20683,97,0,0,15,0
2020-12-15,20956,36,161,20698,97,0,0,15,0
2020-12-16,20962,34,153,20712,97,0,0,14,0
2020-12-17,20969,33,146,20726,97,0,0,13,0
2020-12-18,20976,31,140,20739,97,0,0,13,0
2020-12-19,20981,30,133,20751,97,0,0,12,0
2020-12-20,20987,28,127,20763,97,0,0,11,0
2020-12-21,20993,27,121,20775,97,0,0,11,0
2020-12-22,20997,26,115,20785,97,0,0,10,0
2020-12-23,21003,25,110,20796,97,0,0,10,0
2020-12-24,21007,23,105,20805,97,0,0,9,0
2020-12-25,21012,22,100,20815,97,0,0,9,0
2020-12-26,21016,21,95,20824,97,0,0,9,0
2020-12-27,21020,20,91,20832,97,0,0,8,0
2020-12-28,21024,19,87,20840,97,0,0,8,0
2020-12-29,21028,18,83,20848,97,0,0,7,0
2020-12-30,21031,17,79,20855,97,0,0,7,0
2020-12-31,21035,17,75,20862,98,0,0,7,0
2021-01-01,21039,16,72,20869,98,0,0,6,0
2021-01-02,21041,15,68,20875,98,0,0,6,0
2021-01-03,21044,14,65,20881,98,0,0,6,0
2021-01-04,21047,14,62,20887,98,0,0,6,0
2021-01-05,21050,13,59,20893,98,0,0,5,0
2021-01-06,21052,12,56,20898,98,0,0,5,0
2021-01-07,21055,12,54,20903,98,0,0,5,0
2021-01-08,21057,11,51,20908,98,0,0,5,0
2021-01-09,21059,11,49,20912,98,0,0,4,0
2021-01-10,21062,10,47,20917,98,0,0,4,0
2021-01-11,21063,10,44,20921,98,0,0,4,0
2021-01-12,21065,9,42,20925,98,0,0,4,0
2021-01-13,21066,9,40,20928,98,0,0,4,0
2021-01-14,21068,8,38,20932,98,0,0,3,0
2021-01-15,21070,8,37,20935,98,0,0,3,0
2021-01-16,21072,8,35,20939,98,0,0,3,0
2021-01-17,21073,7,33,20942,98,0,0,3,0
2021-01-18,21075,7,32,20945,98,0,0,3,0
2021-01-19,21075,7,30,20947,98,0,0,3,0
2021-01-20,21077,6,29,20950,98,0,0,3,0
2021-01-21,21078,6,27,20953,98,0,0,2,0
2021-01-22,21079,6,26,20955,98,0,0,2,0
2021-01-23,21080,5,25,20957,98,0,0,2,0
2021-01-24,21082,5,24,20960,98,0,0,2,0
2021-01-25,21083,5,23,20962,98,0,0,2,0
2021-01-26,21084,5,22,20964,98,0,0,2,0
2021-01-27,21085,4,21,20966,98,0,0,2,0
2021-01-28,21086,4,20,20968,98,0,0,2,0
2021-01-29,21086,4,19,20969,98,0,0,2,0
2021-01-30,21087,4,18,20971,98,0,0,2,0
2021-01-31,21088,4,17,20973,98,0,0,2,0
2021-02-01,21088,4,16,20974,98,0,0,1,0
2021-02-02,21088,3,15,20975,98,0,0,1,0
2021-02-03,21090,3,15,20977,98,0,0,1,0
2021-02-04,21090,3,14,20978,98,0,0,1,0
2021-02-05,21090,3,13,20979,98,0,0,1,0
2021-02-06,21092,3,13,20981,98,0,0,1,0
2021-02-07,21092,3,12,20982,98,0,0,1,0
2021-02-08,21092,3,11,20983,98,0,0,1,0
2021-02-09,21093,2,11,20984,98,0,0,1,0
2021-02-10,21093,2,10,20985,98,0,0,1,0
2021-02-11,21094,2,10,20986,98,0,0,1,0
2021-02-12,21094,2,9,20987,98,0,0,1,0
2021-02-13,21094,2,9,20987,98,0,0,1,0
2021-02-14,21095,2,9,20988,98,0,0,1,0
2021-02-15,21095,2,8,20989,98,0,0,1,0
2021-02-16,21096,2,8,20990,98,0,0,1,0
2021-02-17,21095,2,7,20990,98,0,0,1,0
2021-02-18,21096,2,7,20991,98,0,0,1,0
2021-02-19,21097,1,7,20992,98,0,0,1,0
2021-02-20,21096,1,6,20992,98,0,0,1,0
2021-02-21,21097,1,6,20993,98,0,0,1,0
2021-02-22,21097,1,6,20993,98,0,0,1,0
2021-02-23,21098,1,6,20994,98,0,0,1,0
2021-02-24,21097,1,5,20994,98,0,0,0,0
2021-02-25,21098,1,5,20995,98,0,0,0,0
2021-02-26,21098,1,5,20995,98,0,0,0,0
2021-02-27,21099,1,5,20996,98,0,0,0,0
2021-02-28,21098,1,4,20996,98,0,0,0,0
2021-03-01,21099,1,4,20997,98,0,0,0,0
2021-03-02,21099,1,4,20997,98,0,0,0,0
2021-03-03,21099,1,4,20997,98,0,0,0,0
2021-03-04,21100,1,4,20998,98,0,0,0,0
2021-03-05,21099,1,3,20998,98,0,0,0,0
2021-03-06,21099,1,3,20998,98,0,0,0,0
2021-03-07,21100,1,3,20999,98,0,0,0,0
2021-03-08,21100,1,3,20999,98,0,0,0,0
2021-03-09,21100,1,3,20999,98,0,0,0,0
2021-03-10,21100,1,3,20999,98,0,0,0,0
2021-03-11,21101,1,3,21000,98,0,0,0,0
2021-03-12,21100,1,2,21000,98,0,0,0,0
2021-03-13,21100,1,2,21000,98,0,0,0,0
2021-03-14,21100,0,2,21000,98,0,0,0,0
2021-03-15,21100,0,2,21000,98,0,0,0,0
2021-03-16,21101,0,2,21001,98,0,0,0,0
2021-03-17,21101,0,2,21001,98,0,0,0,0
2021-03-18,21101,0,2,21001,98,0,0,0,0
2021-03-19,21101,0,2,21001,98,0,0,0,0
2021-03-20,21101,0,2,21001,98,0,0,0,0
2021-03-21,21101,0,2,21001,98,0,0,0,0
2021-03-22,21102,0,2,21002,98,0,0,0,0
2021-03-23,21101,0,1,21002,98,0,0,0,0
2021-03-24,21101,0,1,21002,98,0,0,0,0
2021-03-25,21101,0,1,21002,98,0,0,0,0
2021-03-26,21101,0,1,21002,98,0,0,0,0
2021-03-27,21101,0,1,21002,98,0,0,0,0
2021-03-28,21101,0,1,21002,98,0,0,0,0
2021-03-29,21101,0,1,21002,98,0,0,0,0
2021-03-30,21101,0,1,21002,98,0,0,0,0
2021-03-31,21102,0,1,21003,98,0,0,0,0
2021-04-01,21102,0,1,21003,98,0,0,0,0
2021-04-02,21102,0,1,21003,98,0,0,0,0
2021-04-03,21102,0,1,21003,98,0,0,0,0
2021-04-04,21102,0,1,21003,98,0,0,0,0
2021-04-05,21102,0,1,21003,98,0,0,0,0
2021-04-06,21102,0,1,21003,98,0,0,0,0
2021-04-07,21102,0,1,21003,98,0,0,0,0
2021-04-08,21102,0,1,21003,98,0,0,0,0
2021-04-09,21102,0,1,21003,98,0,0,0,0
2021-04-10,21102,0,1,21003,98,0,0,0,0
2021-04-11,21102,0,1,21003,98,0,0,0,0
2021-04-12,21102,0,1,21003,98,0,0,0,0
2021-04-13,21102,0,1,21003,98,0,0,0,0
2021-04-14,21101,0,0,21003,98,0,0,0,0
2021-04-15,21101,0,0,21003,98,0,0,0,0
2021-04-16,21102,0,0,21004,98,0,0,0,0
2021-04-17,21102,0,0,21004,98,0,0,0,0
2021-04-18,21102,0,0,21004,98,0,0,0,0
2021-04-19,21102,0,0,21004,98,0,0,0,0
2021-04-20,21102,0,0,21004,98,0,0,0,0
2021-04-21,21102,0,0,21004,98,0,0,0,0
2021-04-22,21102,0,0,21004,98,0,0,0,0
2021-04-23,21102,0,0,21004,98,0,0,0,0
2021-04-24,21102,0,0,21004,98,0,0,0,0
2021-04-25,21102,0,0,21004,98,0,0,0,0
2021-04-26,21102,0,0,21004,98,0,0,0,0
2021-04-27,21102,0,0,21004,98,0,0,0,0
2021-04-28,21102,0,0,21004,98,0,0,0,0
2021-04-29,21102,0,0,21004,98,0,0,0,0
2021-04-30,21102,0,0,21004,98,0,0,0,0
2021-05-01,21102,0,0,21004,98,0,0,0,0
2021-05-02,21102,0,0,21004,98,0,0,0,0
2021-05-03,21102,0,0,21004,98,0,0,0,0
2021-05-04,21102,0,0,21004,98,0,0,0,0
2021-05-05,21102,0,0,21004,98,0,0,0,0
2021-05-06,21102,0,0,21004,98,0,0,0,0
2021-05-07,21102,0,0,21004,98,0,0,0,0
2021-05-08,21102,0,0,21004,98,0,0,0,0
2021-05-09,21102,0,0,21004,98,0,0,0,0
2021-05-10,21102,0,0,21004,98,0,0,0,0
2021-05-11,21102,0,0,21004,98,0,0,0,0
2021-05-12,21102,0,0,21004,98,0,0,0,0
2021-05-13,21102,0,0,21004,98,0,0,0,0
2021-05-14,21102,0,0,21004,98,0,0,0,0
2021-05-15,21102,0,0,21004,98,0,0,0,0
2021-05-16,21102,0,0,21004,98,0,0,0,0
2021-05-17,21102,0,0,21004,98,0,0,0,0
2021-05-18,21102,0,0,21004,98,0,0,0,0
2021-05-19,21102,0,0,21004,98,0,0,0,0
2021-05-20,21102,0,0,21004,98,0,0,0,0
2021-05-21,21102,0,0,21004,98,0,0,0,0
2021-05-22,21102,0,0,21004,98,0,0,0,0
2021-05-23,21102,0,0,21004,98,0,0,0,0
2021-05-24,21102,0,0,21004,98,0,0,0,0
2021-05-25,21102,0,0,21004,98,0,0,0,0
2021-05-26,21102,0,0,21004,98,0,0,0,0
2021-05-27,21102,0,0,21004,98,0,0,0,0
2021-05-28,21102,0,0,21004,98,0,0,0,0
2021-05-29,21102,0,0,21004,98,0,0,0,0
2021-05-30,21102,0,0,21004,98,0,0,0,0
2021-05-31,21102,0,0,21004,98,0,0,0,0
2021-06-01,21102,0,0,21004,98,0,0,0,0
2021-06-02,21102,0,0,21004,98,0,0,0,0
2021-06-03,21102,0,0,21004,98,0,0,0,0
2021-06-04,21102,0,0,21004,98,0,0,0,0
2021-06-05,21102,0,0,21004,98,0,0,0,0
2021-06-06,21102,0,0,21004,98,0,0,0,0
2021-06-07,21102,0,0,21004,98,0,0,0,0
2021-06-08,21102,0,0,21004,98,0,0,0,0
2021-06-09,21102,0,0,21004,98,0,0,0,0
2021-06-10,21102,0,0,21004,98,0,0,0,0
2021-06-11,21102,0,0,21004,98,0,0,0,0
2021-06-12,21102,0,0,21004,98,0,0,0,0
2021-06-13,21102,0,0,21004,98,0,0,0,0
2021-06-14,21102,0,0,21004,98,0,0,0,0
2021-06-15,21102,0,0,21004,98,0,0,0,0
2021-06-16,21102,0,0,21004,98,0,0,0,0
2021-06-17,21102,0,0,21004,98,0,0,0,0
2021-06-18,21102,0,0,21004,98,0,0,0,0
2021-06-19,21102,0,0,21004,98,0,0,0,0
2021-06-20,21102,0,0,21004,98,0,0,0,0
2021-06-21,21102,0,0,21004,98,0,0,0,0
2021-06-22,21102,0,0,21004,98,0,0,0,0
2021-06-23,21102,0,0,21004,98,0,0,0,0
2021-06-24,21102,0,0,21004,98,0,0,0,0
2021-06-25,21102,0,0,21004,98,0,0,0,0
2021-06-26,21102,0,0,21004,98,0,0,0,0
2021-06-27,21102,0,0,21004,98,0,0,0,0
2021-06-28,21102,0,0,21004,98,0,0,0,0
2021-06-29,21102,0,0,21004,98,0,0,0,0
2021-06-30,21102,0,0,21004,98,0,0,0,0
2021-07-01,21102,0,0,21004,98,0,0,0,0
2021-07-02,21102,0,0,21004,98,0,0,0,0
2021-07-03,21102,0,0,21004,98,0,0,0,0
2021-07-04,21102,0,0,21004,98,0,0,0,0
2021-07-05,21102,0,0,21004,98,0,0,0,0
2021-07-06,21102,0,0,21004,98,0,0,0,0
2021-07-07,21102,0,0,21004,98,0,0,0,0
2021-07-08,21102,0,0,21004,98,0,0,0,0
2021-07-09,21102,0,0,21004,98,0,0,0,0
2021-07-10,21102,0,0,21004,98,0,0,0,0
2021-07-11,21102,0,0,21004,98,0,0,0,0
2021-07-12,21102,0,0,21004,98,0,0,0,0
2021-07-13,21102,0,0,21004,98,0,0,0,0
2021-07-14,21102,0,0,21004,98,0,0,0,0
