Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1585,85,283,1292,10,17,0,26,0
2020-07-20,1603,101,275,1318,10,13,0,25,0
2020-07-21,1623,113,271,1342,10,10,0,24,0
2020-07-22,1647,122,270,1367,10,8,0,24,0
2020-07-23,1671,130,270,1391,10,7,1,24,0
2020-07-24,1697,136,271,1416,10,6,2,24,0
2020-07-25,1724,142,273,1440,11,5,3,25,0
2020-07-26,1753,146,277,1465,11,4,4,25,0
2020-07-27,1781,150,280,1490,11,4,4,25,0
2020-07-28,1810,154,284,1515,11,4,4,26,0
2020-07-29,1841,157,289,1541,11,3,5,26,0
2020-07-30,1872,161,293,1567,12,3,5,26,0
2020-07-31,1904,164,298,1594,12,3,5,27,0
2020-08-01,1936,167,303,1621,12,3,5,27,0
2020-08-02,1969,170,308,1649,12,3,5,28,0
2020-08-03,2003,173,314,1677,12,3,5,28,0
2020-08-04,2037,175,319,1705,13,3,5,29,0
2020-08-05,2072,178,325,1734,13,3,5,29,0
2020-08-06,2107,181,330,1764,13,3,6,30,0
2020-08-07,2143,184,336,1794,13,3,6,30,0
2020-08-08,2178,187,341,1824,13,3,6,31,0
2020-08-09,2216,190,347,1855,14,3,6,31,0
2020-08-10,2254,193,353,1887,14,3,6,32,0
2020-08-11,2291,196,358,1919,14,3,6,32,0
2020-08-12,2329,199,364,1951,14,3,6,33,0
2020-08-13,2369,202,370,1984,15,3,6,33,0
2020-08-14,2409,205,376,2018,15,3,6,34,0
2020-08-15,2449,208,382,2052,15,3,6,34,0
2020-08-16,2490,210,388,2087,15,3,6,35,0
2020-08-17,2532,213,394,2122,16,3,6,36,0
2020-08-18,2574,216,400,2158,16,3,6,36,0
2020-08-19,2616,219,406,2194,16,3,6,37,0
2020-08-20,2659,222,412,2231,16,3,6,37,0
2020-08-21,2703,225,418,2268,17,3,6,38,0
2020-08-22,2747,228,424,2306,17,3,6,38,0
2020-08-23,2793,231,431,2345,17,3,6,39,0
2020-08-24,2839,234,437,2384,18,3,6,39,0
