Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-03,6534,521,1177,5341,16,0,0,107,0
2020-10-04,6636,513,1172,5447,17,0,0,106,0
2020-10-05,6735,505,1165,5553,17,0,0,106,0
2020-10-06,6834,497,1158,5659,17,0,0,105,0
2020-10-07,6931,488,1150,5763,18,0,0,104,0
2020-10-08,7026,480,1141,5867,18,0,0,103,0
2020-10-09,7119,471,1131,5970,18,0,0,102,0
2020-10-10,7211,461,1120,6072,19,0,0,102,0
2020-10-11,7300,452,1108,6173,19,0,0,100,0
2020-10-12,7388,443,1096,6273,19,0,0,99,0
2020-10-13,7474,433,1083,6372,19,0,0,98,0
2020-10-14,7559,423,1069,6470,20,0,0,97,0
2020-10-15,7641,414,1055,6566,20,0,0,96,0
2020-10-16,7721,404,1040,6661,20,0,0,94,0
2020-10-17,7800,394,1024,6755,21,0,0,93,0
2020-10-18,7876,384,1008,6847,21,0,0,91,0
2020-10-19,7951,374,992,6938,21,0,0,90,0
2020-10-20,8024,365,975,7028,21,0,0,88,0
2020-10-21,8094,355,957,7115,22,0,0,87,0
2020-10-22,8163,345,940,7201,22,0,0,85,0
2020-10-23,8230,336,922,7286,22,0,0,84,0
2020-10-24,8296,326,904,7369,23,0,0,82,0
2020-10-25,8359,317,886,7450,23,0,0,80,0
2020-10-26,8420,308,867,7530,23,0,0,79,0
2020-10-27,8480,299,849,7608,23,0,0,77,0
2020-10-28,8538,290,830,7684,24,0,0,75,0
2020-10-29,8594,281,811,7759,24,0,0,74,0
2020-10-30,8649,272,793,7832,24,0,0,72,0
2020-10-31,8701,264,774,7903,24,0,0,70,0
2020-11-01,8751,255,755,7972,24,0,0,68,0
2020-11-02,8802,247,737,8040,25,0,0,67,0
2020-11-03,8849,239,718,8106,25,0,0,65,0
2020-11-04,8896,232,700,8171,25,0,0,63,0
2020-11-05,8941,224,682,8234,25,0,0,62,0
2020-11-06,8984,217,664,8295,25,0,0,60,0
2020-11-07,9026,209,646,8354,26,0,0,59,0
2020-11-08,9067,202,629,8412,26,0,0,57,0
2020-11-09,9106,196,611,8469,26,0,0,55,0
2020-11-10,9144,189,594,8524,26,0,0,54,0
2020-11-11,9180,182,577,8577,26,0,0,52,0
2020-11-12,9216,176,561,8629,26,0,0,51,0
2020-11-13,9250,170,544,8679,27,0,0,49,0
2020-11-14,9283,164,528,8728,27,0,0,48,0
2020-11-15,9314,158,512,8775,27,0,0,46,0
2020-11-16,9345,153,497,8821,27,0,0,45,0
2020-11-17,9374,147,482,8865,27,0,0,44,0
2020-11-18,9403,142,467,8909,27,0,0,42,0
2020-11-19,9430,137,453,8950,27,0,0,41,0
2020-11-20,9457,132,438,8991,28,0,0,40,0
2020-11-21,9483,127,425,9030,28,0,0,38,0
2020-11-22,9507,123,411,9068,28,0,0,37,0
2020-11-23,9531,118,398,9105,28,0,0,36,0
2020-11-24,9554,114,385,9141,28,0,0,35,0
2020-11-25,9575,110,372,9175,28,0,0,34,0
2020-11-26,9596,106,360,9208,28,0,0,33,0
2020-11-27,9617,102,348,9241,28,0,0,32,0
2020-11-28,9637,98,337,9272,28,0,0,31,0
2020-11-29,9655,94,325,9302,28,0,0,29,0
2020-11-30,9675,91,315,9331,29,0,0,29,0
2020-12-01,9692,88,304,9359,29,0,0,28,0
2020-12-02,9709,84,294,9386,29,0,0,27,0
2020-12-03,9725,81,283,9413,29,0,0,26,0
2020-12-04,9741,78,274,9438,29,0,0,25,0
2020-12-05,9756,75,264,9463,29,0,0,24,0
2020-12-06,9770,72,255,9486,29,0,0,23,0
2020-12-07,9784,70,246,9509,29,0,0,22,0
2020-12-08,9798,67,238,9531,29,0,0,22,0
2020-12-09,9810,65,229,9552,29,0,0,21,0
2020-12-10,9823,62,221,9573,29,0,0,20,0
2020-12-11,9835,60,213,9593,29,0,0,19,0
2020-12-12,9847,57,206,9612,29,0,0,19,0
2020-12-13,9857,55,198,9630,29,0,0,18,0
2020-12-14,9869,53,191,9648,30,0,0,17,0
2020-12-15,9879,51,184,9665,30,0,0,17,0
2020-12-16,9889,49,178,9681,30,0,0,16,0
2020-12-17,9898,47,171,9697,30,0,0,16,0
2020-12-18,9908,46,165,9713,30,0,0,15,0
2020-12-19,9916,44,159,9727,30,0,0,14,0
2020-12-20,9925,42,153,9742,30,0,0,14,0
2020-12-21,9933,41,148,9755,30,0,0,13,0
2020-12-22,9940,39,142,9768,30,0,0,13,0
2020-12-23,9948,37,137,9781,30,0,0,12,0
2020-12-24,9955,36,132,9793,30,0,0,12,0
2020-12-25,9962,35,127,9805,30,0,0,12,0
2020-12-26,9969,33,122,9817,30,0,0,11,0
2020-12-27,9976,32,118,9828,30,0,0,11,0
2020-12-28,9982,31,114,9838,30,0,0,10,0
2020-12-29,9987,30,109,9848,30,0,0,10,0
2020-12-30,9993,29,105,9858,30,0,0,10,0
2020-12-31,9998,27,101,9867,30,0,0,9,0
2021-01-01,10004,26,98,9876,30,0,0,9,0
2021-01-02,10009,25,94,9885,30,0,0,9,0
2021-01-03,10014,24,90,9894,30,0,0,8,0
2021-01-04,10019,23,87,9902,30,0,0,8,0
2021-01-05,10023,23,84,9909,30,0,0,8,0
2021-01-06,10028,22,81,9917,30,0,0,7,0
2021-01-07,10032,21,78,9924,30,0,0,7,0
2021-01-08,10036,20,75,9931,30,0,0,7,0
2021-01-09,10040,19,72,9938,30,0,0,7,0
2021-01-10,10043,19,69,9944,30,0,0,6,0
2021-01-11,10046,18,66,9950,30,0,0,6,0
2021-01-12,10050,17,64,9956,30,0,0,6,0
2021-01-13,10054,16,62,9962,30,0,0,6,0
2021-01-14,10056,16,59,9967,30,0,0,5,0
2021-01-15,10061,15,57,9973,31,0,0,5,0
2021-01-16,10064,15,55,9978,31,0,0,5,0
2021-01-17,10067,14,53,9983,31,0,0,5,0
2021-01-18,10069,13,51,9987,31,0,0,5,0
2021-01-19,10072,13,49,9992,31,0,0,4,0
2021-01-20,10074,12,47,9996,31,0,0,4,0
2021-01-21,10076,12,45,10000,31,0,0,4,0
2021-01-22,10078,12,43,10004,31,0,0,4,0
2021-01-23,10081,11,42,10008,31,0,0,4,0
2021-01-24,10083,11,40,10012,31,0,0,4,0
2021-01-25,10086,10,39,10016,31,0,0,3,0
2021-01-26,10087,10,37,10019,31,0,0,3,0
2021-01-27,10089,9,36,10022,31,0,0,3,0
2021-01-28,10091,9,34,10026,31,0,0,3,0
2021-01-29,10093,9,33,10029,31,0,0,3,0
2021-01-30,10095,8,32,10032,31,0,0,3,0
2021-01-31,10096,8,31,10034,31,0,0,3,0
2021-02-01,10097,8,29,10037,31,0,0,3,0
2021-02-02,10099,7,28,10040,31,0,0,3,0
2021-02-03,10100,7,27,10042,31,0,0,2,0
2021-02-04,10102,7,26,10045,31,0,0,2,0
2021-02-05,10103,7,25,10047,31,0,0,2,0
2021-02-06,10104,6,24,10049,31,0,0,2,0
2021-02-07,10105,6,23,10051,31,0,0,2,0
2021-02-08,10106,6,22,10053,31,0,0,2,0
2021-02-09,10107,6,21,10055,31,0,0,2,0
2021-02-10,10109,5,21,10057,31,0,0,2,0
2021-02-11,10110,5,20,10059,31,0,0,2,0
2021-02-12,10111,5,19,10061,31,0,0,2,0
2021-02-13,10112,5,18,10063,31,0,0,2,0
2021-02-14,10113,5,18,10064,31,0,0,2,0
2021-02-15,10114,4,17,10066,31,0,0,2,0
2021-02-16,10114,4,16,10067,31,0,0,1,0
2021-02-17,10116,4,16,10069,31,0,0,1,0
2021-02-18,10116,4,15,10070,31,0,0,1,0
2021-02-19,10117,4,14,10072,31,0,0,1,0
2021-02-20,10118,4,14,10073,31,0,0,1,0
2021-02-21,10118,4,13,10074,31,0,0,1,0
2021-02-22,10119,3,13,10075,31,0,0,1,0
2021-02-23,10119,3,12,10076,31,0,0,1,0
2021-02-24,10121,3,12,10078,31,0,0,1,0
2021-02-25,10121,3,11,10079,31,0,0,1,0
2021-02-26,10122,3,11,10080,31,0,0,1,0
2021-02-27,10123,3,11,10081,31,0,0,1,0
2021-02-28,10123,3,10,10082,31,0,0,1,0
2021-03-01,10123,3,10,10082,31,0,0,1,0
2021-03-02,10123,2,9,10083,31,0,0,1,0
2021-03-03,10124,2,9,10084,31,0,0,1,0
2021-03-04,10125,2,9,10085,31,0,0,1,0
2021-03-05,10125,2,8,10086,31,0,0,1,0
2021-03-06,10125,2,8,10086,31,0,0,1,0
2021-03-07,10126,2,8,10087,31,0,0,1,0
2021-03-08,10126,2,7,10088,31,0,0,1,0
2021-03-09,10127,2,7,10089,31,0,0,1,0
2021-03-10,10127,2,7,10089,31,0,0,1,0
2021-03-11,10128,2,7,10090,31,0,0,1,0
2021-03-12,10127,2,6,10090,31,0,0,1,0
2021-03-13,10128,2,6,10091,31,0,0,1,0
2021-03-14,10128,2,6,10091,31,0,0,1,0
2021-03-15,10129,1,6,10092,31,0,0,1,0
2021-03-16,10128,1,5,10092,31,0,0,0,0
2021-03-17,10129,1,5,10093,31,0,0,0,0
2021-03-18,10129,1,5,10093,31,0,0,0,0
2021-03-19,10130,1,5,10094,31,0,0,0,0
2021-03-20,10130,1,5,10094,31,0,0,0,0
2021-03-21,10130,1,4,10095,31,0,0,0,0
2021-03-22,10130,1,4,10095,31,0,0,0,0
2021-03-23,10130,1,4,10095,31,0,0,0,0
2021-03-24,10131,1,4,10096,31,0,0,0,0
2021-03-25,10131,1,4,10096,31,0,0,0,0
2021-03-26,10132,1,4,10097,31,0,0,0,0
2021-03-27,10131,1,3,10097,31,0,0,0,0
2021-03-28,10131,1,3,10097,31,0,0,0,0
2021-03-29,10131,1,3,10097,31,0,0,0,0
2021-03-30,10132,1,3,10098,31,0,0,0,0
2021-03-31,10132,1,3,10098,31,0,0,0,0
2021-04-01,10132,1,3,10098,31,0,0,0,0
2021-04-02,10133,1,3,10099,31,0,0,0,0
2021-04-03,10133,1,3,10099,31,0,0,0,0
2021-04-04,10133,1,3,10099,31,0,0,0,0
2021-04-05,10132,1,2,10099,31,0,0,0,0
2021-04-06,10132,1,2,10099,31,0,0,0,0
2021-04-07,10133,1,2,10100,31,0,0,0,0
2021-04-08,10133,1,2,10100,31,0,0,0,0
2021-04-09,10133,1,2,10100,31,0,0,0,0
2021-04-10,10133,1,2,10100,31,0,0,0,0
2021-04-11,10133,1,2,10100,31,0,0,0,0
2021-04-12,10134,0,2,10101,31,0,0,0,0
2021-04-13,10134,0,2,10101,31,0,0,0,0
2021-04-14,10134,0,2,10101,31,0,0,0,0
2021-04-15,10134,0,2,10101,31,0,0,0,0
2021-04-16,10134,0,2,10101,31,0,0,0,0
2021-04-17,10134,0,2,10101,31,0,0,0,0
2021-04-18,10134,0,1,10102,31,0,0,0,0
2021-04-19,10134,0,1,10102,31,0,0,0,0
2021-04-20,10134,0,1,10102,31,0,0,0,0
2021-04-21,10134,0,1,10102,31,0,0,0,0
2021-04-22,10134,0,1,10102,31,0,0,0,0
2021-04-23,10134,0,1,10102,31,0,0,0,0
2021-04-24,10134,0,1,10102,31,0,0,0,0
2021-04-25,10134,0,1,10102,31,0,0,0,0
2021-04-26,10134,0,1,10102,31,0,0,0,0
2021-04-27,10135,0,1,10103,31,0,0,0,0
2021-04-28,10135,0,1,10103,31,0,0,0,0
2021-04-29,10135,0,1,10103,31,0,0,0,0
2021-04-30,10135,0,1,10103,31,0,0,0,0
2021-05-01,10135,0,1,10103,31,0,0,0,0
2021-05-02,10135,0,1,10103,31,0,0,0,0
2021-05-03,10135,0,1,10103,31,0,0,0,0
2021-05-04,10135,0,1,10103,31,0,0,0,0
2021-05-05,10135,0,1,10103,31,0,0,0,0
2021-05-06,10135,0,1,10103,31,0,0,0,0
2021-05-07,10135,0,1,10103,31,0,0,0,0
2021-05-08,10135,0,1,10103,31,0,0,0,0
2021-05-09,10135,0,1,10103,31,0,0,0,0
2021-05-10,10135,0,1,10103,31,0,0,0,0
2021-05-11,10136,0,1,10104,31,0,0,0,0
2021-05-12,10136,0,1,10104,31,0,0,0,0
2021-05-13,10136,0,1,10104,31,0,0,0,0
2021-05-14,10136,0,1,10104,31,0,0,0,0
2021-05-15,10135,0,0,10104,31,0,0,0,0
2021-05-16,10135,0,0,10104,31,0,0,0,0
2021-05-17,10135,0,0,10104,31,0,0,0,0
2021-05-18,10135,0,0,10104,31,0,0,0,0
2021-05-19,10135,0,0,10104,31,0,0,0,0
2021-05-20,10135,0,0,10104,31,0,0,0,0
2021-05-21,10135,0,0,10104,31,0,0,0,0
2021-05-22,10135,0,0,10104,31,0,0,0,0
2021-05-23,10135,0,0,10104,31,0,0,0,0
2021-05-24,10135,0,0,10104,31,0,0,0,0
2021-05-25,10135,0,0,10104,31,0,0,0,0
2021-05-26,10135,0,0,10104,31,0,0,0,0
2021-05-27,10135,0,0,10104,31,0,0,0,0
2021-05-28,10135,0,0,10104,31,0,0,0,0
2021-05-29,10135,0,0,10104,31,0,0,0,0
2021-05-30,10135,0,0,10104,31,0,0,0,0
2021-05-31,10135,0,0,10104,31,0,0,0,0
2021-06-01,10135,0,0,10104,31,0,0,0,0
2021-06-02,10135,0,0,10104,31,0,0,0,0
2021-06-03,10135,0,0,10104,31,0,0,0,0
2021-06-04,10135,0,0,10104,31,0,0,0,0
2021-06-05,10135,0,0,10104,31,0,0,0,0
2021-06-06,10135,0,0,10104,31,0,0,0,0
2021-06-07,10135,0,0,10104,31,0,0,0,0
2021-06-08,10135,0,0,10104,31,0,0,0,0
2021-06-09,10135,0,0,10104,31,0,0,0,0
2021-06-10,10135,0,0,10104,31,0,0,0,0
2021-06-11,10135,0,0,10104,31,0,0,0,0
2021-06-12,10135,0,0,10104,31,0,0,0,0
2021-06-13,10135,0,0,10104,31,0,0,0,0
2021-06-14,10136,0,0,10105,31,0,0,0,0
2021-06-15,10136,0,0,10105,31,0,0,0,0
2021-06-16,10136,0,0,10105,31,0,0,0,0
2021-06-17,10136,0,0,10105,31,0,0,0,0
2021-06-18,10136,0,0,10105,31,0,0,0,0
2021-06-19,10136,0,0,10105,31,0,0,0,0
2021-06-20,10136,0,0,10105,31,0,0,0,0
