Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,7599,302,1809,5722,68,0,0,163,2
2020-08-30,7656,262,1705,5881,70,0,0,153,2
2020-08-31,7704,226,1602,6030,72,0,0,144,2
2020-09-01,7746,195,1502,6171,73,0,0,135,2
2020-09-02,7782,169,1405,6302,75,0,0,126,2
2020-09-03,7813,146,1312,6425,76,0,0,118,1
2020-09-04,7840,126,1222,6540,78,0,0,110,1
2020-09-05,7863,108,1137,6647,79,0,0,102,1
2020-09-06,7884,93,1057,6747,80,0,0,95,1
2020-09-07,7901,81,981,6839,81,0,0,88,1
2020-09-08,7916,70,909,6925,82,0,0,82,1
2020-09-09,7929,60,842,7004,83,0,0,76,1
2020-09-10,7941,52,779,7078,84,0,0,70,1
2020-09-11,7950,45,720,7145,85,0,0,65,1
2020-09-12,7958,39,664,7208,86,0,0,60,1
2020-09-13,7965,34,613,7266,86,0,0,55,1
2020-09-14,7972,29,565,7320,87,0,0,51,1
2020-09-15,7978,26,521,7369,88,0,0,47,1
2020-09-16,7982,22,480,7414,88,0,0,43,1
2020-09-17,7987,19,442,7456,89,0,0,40,0
2020-09-18,7990,17,406,7495,89,0,0,37,0
2020-09-19,7994,15,374,7530,90,0,0,34,0
2020-09-20,7996,13,344,7562,90,0,0,31,0
2020-09-21,7998,11,316,7592,90,0,0,28,0
2020-09-22,8001,10,290,7620,91,0,0,26,0
2020-09-23,8002,9,266,7645,91,0,0,24,0
2020-09-24,8004,8,245,7668,91,0,0,22,0
2020-09-25,8006,7,225,7690,91,0,0,20,0
2020-09-26,8007,6,206,7709,92,0,0,19,0
2020-09-27,8008,5,189,7727,92,0,0,17,0
2020-09-28,8008,5,173,7743,92,0,0,16,0
2020-09-29,8010,4,159,7759,92,0,0,14,0
2020-09-30,8010,4,146,7772,92,0,0,13,0
2020-10-01,8012,3,134,7785,93,0,0,12,0
2020-10-02,8013,3,123,7797,93,0,0,11,0
2020-10-03,8012,3,112,7807,93,0,0,10,0
2020-10-04,8013,2,103,7817,93,0,0,9,0
2020-10-05,8013,2,94,7826,93,0,0,8,0
2020-10-06,8014,2,87,7834,93,0,0,8,0
2020-10-07,8014,2,79,7842,93,0,0,7,0
2020-10-08,8015,2,73,7849,93,0,0,7,0
2020-10-09,8015,1,67,7855,93,0,0,6,0
2020-10-10,8016,1,61,7861,94,0,0,5,0
2020-10-11,8016,1,56,7866,94,0,0,5,0
2020-10-12,8016,1,51,7871,94,0,0,5,0
2020-10-13,8017,1,47,7876,94,0,0,4,0
2020-10-14,8017,1,43,7880,94,0,0,4,0
2020-10-15,8016,1,39,7883,94,0,0,4,0
2020-10-16,8017,1,36,7887,94,0,0,3,0
2020-10-17,8017,1,33,7890,94,0,0,3,0
2020-10-18,8017,1,30,7893,94,0,0,3,0
2020-10-19,8017,1,28,7895,94,0,0,2,0
2020-10-20,8017,1,25,7898,94,0,0,2,0
2020-10-21,8017,0,23,7900,94,0,0,2,0
2020-10-22,8017,0,21,7902,94,0,0,2,0
2020-10-23,8017,0,19,7904,94,0,0,2,0
2020-10-24,8018,0,18,7906,94,0,0,2,0
2020-10-25,8017,0,16,7907,94,0,0,1,0
2020-10-26,8018,0,15,7909,94,0,0,1,0
2020-10-27,8018,0,14,7910,94,0,0,1,0
2020-10-28,8018,0,13,7911,94,0,0,1,0
2020-10-29,8017,0,11,7912,94,0,0,1,0
2020-10-30,8018,0,11,7913,94,0,0,1,0
2020-10-31,8018,0,10,7914,94,0,0,1,0
2020-11-01,8018,0,9,7915,94,0,0,1,0
2020-11-02,8018,0,8,7916,94,0,0,1,0
2020-11-03,8017,0,7,7916,94,0,0,1,0
2020-11-04,8018,0,7,7917,94,0,0,1,0
2020-11-05,8018,0,6,7918,94,0,0,1,0
2020-11-06,8018,0,6,7918,94,0,0,1,0
2020-11-07,8018,0,5,7919,94,0,0,0,0
2020-11-08,8018,0,5,7919,94,0,0,0,0
2020-11-09,8018,0,4,7920,94,0,0,0,0
2020-11-10,8018,0,4,7920,94,0,0,0,0
2020-11-11,8018,0,4,7920,94,0,0,0,0
2020-11-12,8018,0,3,7921,94,0,0,0,0
2020-11-13,8018,0,3,7921,94,0,0,0,0
2020-11-14,8018,0,3,7921,94,0,0,0,0
2020-11-15,8018,0,3,7921,94,0,0,0,0
2020-11-16,8018,0,2,7922,94,0,0,0,0
2020-11-17,8018,0,2,7922,94,0,0,0,0
2020-11-18,8018,0,2,7922,94,0,0,0,0
2020-11-19,8018,0,2,7922,94,0,0,0,0
2020-11-20,8018,0,2,7922,94,0,0,0,0
2020-11-21,8018,0,2,7922,94,0,0,0,0
2020-11-22,8018,0,1,7923,94,0,0,0,0
2020-11-23,8018,0,1,7923,94,0,0,0,0
2020-11-24,8018,0,1,7923,94,0,0,0,0
2020-11-25,8018,0,1,7923,94,0,0,0,0
2020-11-26,8018,0,1,7923,94,0,0,0,0
2020-11-27,8018,0,1,7923,94,0,0,0,0
2020-11-28,8018,0,1,7923,94,0,0,0,0
2020-11-29,8018,0,1,7923,94,0,0,0,0
2020-11-30,8018,0,1,7923,94,0,0,0,0
2020-12-01,8018,0,1,7923,94,0,0,0,0
2020-12-02,8018,0,1,7923,94,0,0,0,0
2020-12-03,8018,0,1,7923,94,0,0,0,0
2020-12-04,8018,0,0,7924,94,0,0,0,0
2020-12-05,8018,0,0,7924,94,0,0,0,0
2020-12-06,8018,0,0,7924,94,0,0,0,0
2020-12-07,8018,0,0,7924,94,0,0,0,0
2020-12-08,8018,0,0,7924,94,0,0,0,0
2020-12-09,8018,0,0,7924,94,0,0,0,0
2020-12-10,8018,0,0,7924,94,0,0,0,0
2020-12-11,8018,0,0,7924,94,0,0,0,0
2020-12-12,8018,0,0,7924,94,0,0,0,0
2020-12-13,8018,0,0,7924,94,0,0,0,0
2020-12-14,8018,0,0,7924,94,0,0,0,0
2020-12-15,8018,0,0,7924,94,0,0,0,0
2020-12-16,8018,0,0,7924,94,0,0,0,0
2020-12-17,8018,0,0,7924,94,0,0,0,0
2020-12-18,8018,0,0,7924,94,0,0,0,0
2020-12-19,8018,0,0,7924,94,0,0,0,0
2020-12-20,8018,0,0,7924,94,0,0,0,0
2020-12-21,8018,0,0,7924,94,0,0,0,0
2020-12-22,8018,0,0,7924,94,0,0,0,0
2020-12-23,8018,0,0,7924,94,0,0,0,0
2020-12-24,8018,0,0,7924,94,0,0,0,0
2020-12-25,8018,0,0,7924,94,0,0,0,0
2020-12-26,8018,0,0,7924,94,0,0,0,0
2020-12-27,8018,0,0,7924,94,0,0,0,0
2020-12-28,8018,0,0,7924,94,0,0,0,0
2020-12-29,8018,0,0,7924,94,0,0,0,0
2020-12-30,8018,0,0,7924,94,0,0,0,0
2020-12-31,8018,0,0,7924,94,0,0,0,0
2021-01-01,8018,0,0,7924,94,0,0,0,0
2021-01-02,8018,0,0,7924,94,0,0,0,0
2021-01-03,8018,0,0,7924,94,0,0,0,0
2021-01-04,8018,0,0,7924,94,0,0,0,0
2021-01-05,8018,0,0,7924,94,0,0,0,0
2021-01-06,8018,0,0,7924,94,0,0,0,0
2021-01-07,8018,0,0,7924,94,0,0,0,0
2021-01-08,8018,0,0,7924,94,0,0,0,0
2021-01-09,8018,0,0,7924,94,0,0,0,0
2021-01-10,8018,0,0,7924,94,0,0,0,0
2021-01-11,8018,0,0,7924,94,0,0,0,0
2021-01-12,8018,0,0,7924,94,0,0,0,0
2021-01-13,8018,0,0,7924,94,0,0,0,0
2021-01-14,8018,0,0,7924,94,0,0,0,0
2021-01-15,8018,0,0,7924,94,0,0,0,0
2021-01-16,8018,0,0,7924,94,0,0,0,0
2021-01-17,8018,0,0,7924,94,0,0,0,0
2021-01-18,8018,0,0,7924,94,0,0,0,0
2021-01-19,8018,0,0,7924,94,0,0,0,0
2021-01-20,8018,0,0,7924,94,0,0,0,0
2021-01-21,8018,0,0,7924,94,0,0,0,0
2021-01-22,8018,0,0,7924,94,0,0,0,0
2021-01-23,8018,0,0,7924,94,0,0,0,0
2021-01-24,8018,0,0,7924,94,0,0,0,0
2021-01-25,8018,0,0,7924,94,0,0,0,0
2021-01-26,8018,0,0,7924,94,0,0,0,0
2021-01-27,8018,0,0,7924,94,0,0,0,0
2021-01-28,8018,0,0,7924,94,0,0,0,0
2021-01-29,8018,0,0,7924,94,0,0,0,0
2021-01-30,8018,0,0,7924,94,0,0,0,0
2021-01-31,8018,0,0,7924,94,0,0,0,0
2021-02-01,8018,0,0,7924,94,0,0,0,0
2021-02-02,8018,0,0,7924,94,0,0,0,0
2021-02-03,8018,0,0,7924,94,0,0,0,0
2021-02-04,8018,0,0,7924,94,0,0,0,0
2021-02-05,8018,0,0,7924,94,0,0,0,0
2021-02-06,8018,0,0,7924,94,0,0,0,0
2021-02-07,8018,0,0,7924,94,0,0,0,0
2021-02-08,8018,0,0,7924,94,0,0,0,0
2021-02-09,8018,0,0,7924,94,0,0,0,0
2021-02-10,8018,0,0,7924,94,0,0,0,0
2021-02-11,8018,0,0,7924,94,0,0,0,0
2021-02-12,8018,0,0,7924,94,0,0,0,0
2021-02-13,8018,0,0,7924,94,0,0,0,0
2021-02-14,8018,0,0,7924,94,0,0,0,0
2021-02-15,8018,0,0,7924,94,0,0,0,0
2021-02-16,8018,0,0,7924,94,0,0,0,0
2021-02-17,8018,0,0,7924,94,0,0,0,0
2021-02-18,8018,0,0,7924,94,0,0,0,0
2021-02-19,8018,0,0,7924,94,0,0,0,0
2021-02-20,8018,0,0,7924,94,0,0,0,0
2021-02-21,8018,0,0,7924,94,0,0,0,0
2021-02-22,8018,0,0,7924,94,0,0,0,0
2021-02-23,8018,0,0,7924,94,0,0,0,0
2021-02-24,8018,0,0,7924,94,0,0,0,0
2021-02-25,8018,0,0,7924,94,0,0,0,0
2021-02-26,8018,0,0,7924,94,0,0,0,0
2021-02-27,8018,0,0,7924,94,0,0,0,0
2021-02-28,8018,0,0,7924,94,0,0,0,0
2021-03-01,8018,0,0,7924,94,0,0,0,0
2021-03-02,8018,0,0,7924,94,0,0,0,0
2021-03-03,8018,0,0,7924,94,0,0,0,0
2021-03-04,8018,0,0,7924,94,0,0,0,0
2021-03-05,8018,0,0,7924,94,0,0,0,0
2021-03-06,8018,0,0,7924,94,0,0,0,0
2021-03-07,8018,0,0,7924,94,0,0,0,0
2021-03-08,8018,0,0,7924,94,0,0,0,0
2021-03-09,8018,0,0,7924,94,0,0,0,0
2021-03-10,8018,0,0,7924,94,0,0,0,0
2021-03-11,8018,0,0,7924,94,0,0,0,0
2021-03-12,8018,0,0,7924,94,0,0,0,0
2021-03-13,8018,0,0,7924,94,0,0,0,0
2021-03-14,8018,0,0,7924,94,0,0,0,0
2021-03-15,8018,0,0,7924,94,0,0,0,0
2021-03-16,8018,0,0,7924,94,0,0,0,0
2021-03-17,8018,0,0,7924,94,0,0,0,0
2021-03-18,8018,0,0,7924,94,0,0,0,0
2021-03-19,8018,0,0,7924,94,0,0,0,0
2021-03-20,8018,0,0,7924,94,0,0,0,0
2021-03-21,8018,0,0,7924,94,0,0,0,0
2021-03-22,8018,0,0,7924,94,0,0,0,0
2021-03-23,8018,0,0,7924,94,0,0,0,0
2021-03-24,8018,0,0,7924,94,0,0,0,0
2021-03-25,8018,0,0,7924,94,0,0,0,0
2021-03-26,8018,0,0,7924,94,0,0,0,0
2021-03-27,8018,0,0,7924,94,0,0,0,0
2021-03-28,8018,0,0,7924,94,0,0,0,0
2021-03-29,8018,0,0,7924,94,0,0,0,0
2021-03-30,8018,0,0,7924,94,0,0,0,0
2021-03-31,8018,0,0,7924,94,0,0,0,0
2021-04-01,8018,0,0,7924,94,0,0,0,0
2021-04-02,8018,0,0,7924,94,0,0,0,0
2021-04-03,8018,0,0,7924,94,0,0,0,0
2021-04-04,8018,0,0,7924,94,0,0,0,0
2021-04-05,8018,0,0,7924,94,0,0,0,0
2021-04-06,8018,0,0,7924,94,0,0,0,0
2021-04-07,8018,0,0,7924,94,0,0,0,0
2021-04-08,8018,0,0,7924,94,0,0,0,0
2021-04-09,8018,0,0,7924,94,0,0,0,0
2021-04-10,8018,0,0,7924,94,0,0,0,0
2021-04-11,8018,0,0,7924,94,0,0,0,0
2021-04-12,8018,0,0,7924,94,0,0,0,0
2021-04-13,8018,0,0,7924,94,0,0,0,0
2021-04-14,8018,0,0,7924,94,0,0,0,0
2021-04-15,8018,0,0,7924,94,0,0,0,0
2021-04-16,8018,0,0,7924,94,0,0,0,0
2021-04-17,8018,0,0,7924,94,0,0,0,0
2021-04-18,8018,0,0,7924,94,0,0,0,0
2021-04-19,8018,0,0,7924,94,0,0,0,0
2021-04-20,8018,0,0,7924,94,0,0,0,0
2021-04-21,8018,0,0,7924,94,0,0,0,0
2021-04-22,8018,0,0,7924,94,0,0,0,0
2021-04-23,8018,0,0,7924,94,0,0,0,0
2021-04-24,8018,0,0,7924,94,0,0,0,0
2021-04-25,8018,0,0,7924,94,0,0,0,0
2021-04-26,8018,0,0,7924,94,0,0,0,0
2021-04-27,8018,0,0,7924,94,0,0,0,0
2021-04-28,8018,0,0,7924,94,0,0,0,0
2021-04-29,8018,0,0,7924,94,0,0,0,0
2021-04-30,8018,0,0,7924,94,0,0,0,0
2021-05-01,8018,0,0,7924,94,0,0,0,0
2021-05-02,8018,0,0,7924,94,0,0,0,0
2021-05-03,8018,0,0,7924,94,0,0,0,0
2021-05-04,8018,0,0,7924,94,0,0,0,0
2021-05-05,8018,0,0,7924,94,0,0,0,0
2021-05-06,8018,0,0,7924,94,0,0,0,0
2021-05-07,8018,0,0,7924,94,0,0,0,0
2021-05-08,8018,0,0,7924,94,0,0,0,0
2021-05-09,8018,0,0,7924,94,0,0,0,0
2021-05-10,8018,0,0,7924,94,0,0,0,0
2021-05-11,8018,0,0,7924,94,0,0,0,0
2021-05-12,8018,0,0,7924,94,0,0,0,0
2021-05-13,8018,0,0,7924,94,0,0,0,0
2021-05-14,8018,0,0,7924,94,0,0,0,0
2021-05-15,8018,0,0,7924,94,0,0,0,0
2021-05-16,8018,0,0,7924,94,0,0,0,0
2021-05-17,8018,0,0,7924,94,0,0,0,0
2021-05-18,8018,0,0,7924,94,0,0,0,0
2021-05-19,8018,0,0,7924,94,0,0,0,0
2021-05-20,8018,0,0,7924,94,0,0,0,0
2021-05-21,8018,0,0,7924,94,0,0,0,0
2021-05-22,8018,0,0,7924,94,0,0,0,0
2021-05-23,8018,0,0,7924,94,0,0,0,0
2021-05-24,8018,0,0,7924,94,0,0,0,0
2021-05-25,8018,0,0,7924,94,0,0,0,0
2021-05-26,8018,0,0,7924,94,0,0,0,0
2021-05-27,8018,0,0,7924,94,0,0,0,0
2021-05-28,8018,0,0,7924,94,0,0,0,0
2021-05-29,8018,0,0,7924,94,0,0,0,0
2021-05-30,8018,0,0,7924,94,0,0,0,0
2021-05-31,8018,0,0,7924,94,0,0,0,0
2021-06-01,8018,0,0,7924,94,0,0,0,0
2021-06-02,8018,0,0,7924,94,0,0,0,0
2021-06-03,8018,0,0,7924,94,0,0,0,0
2021-06-04,8018,0,0,7924,94,0,0,0,0
2021-06-05,8018,0,0,7924,94,0,0,0,0
2021-06-06,8018,0,0,7924,94,0,0,0,0
2021-06-07,8018,0,0,7924,94,0,0,0,0
2021-06-08,8018,0,0,7924,94,0,0,0,0
2021-06-09,8018,0,0,7924,94,0,0,0,0
2021-06-10,8018,0,0,7924,94,0,0,0,0
2021-06-11,8018,0,0,7924,94,0,0,0,0
2021-06-12,8018,0,0,7924,94,0,0,0,0
2021-06-13,8018,0,0,7924,94,0,0,0,0
2021-06-14,8018,0,0,7924,94,0,0,0,0
2021-06-15,8018,0,0,7924,94,0,0,0,0
2021-06-16,8018,0,0,7924,94,0,0,0,0
2021-06-17,8018,0,0,7924,94,0,0,0,0
2021-06-18,8018,0,0,7924,94,0,0,0,0
2021-06-19,8018,0,0,7924,94,0,0,0,0
2021-06-20,8018,0,0,7924,94,0,0,0,0
2021-06-21,8018,0,0,7924,94,0,0,0,0
