Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-03,6657,134,297,6341,19,0,0,27,0
2021-02-04,6684,133,297,6368,19,0,0,27,0
2021-02-05,6710,133,296,6395,19,0,0,27,0
2021-02-06,6736,133,295,6422,19,0,0,27,0
2021-02-07,6762,132,294,6448,20,0,0,27,0
2021-02-08,6788,132,293,6475,20,0,0,27,0
2021-02-09,6815,131,293,6502,20,0,0,27,0
2021-02-10,6840,131,292,6528,20,0,0,26,0
2021-02-11,6865,130,291,6554,20,0,0,26,0
2021-02-12,6891,130,290,6581,20,0,0,26,0
2021-02-13,6916,130,289,6607,20,0,0,26,0
2021-02-14,6941,129,288,6633,20,0,0,26,0
2021-02-15,6966,129,287,6659,20,0,0,26,0
2021-02-16,6991,128,286,6685,20,0,0,26,0
2021-02-17,7016,128,285,6711,20,0,0,26,0
2021-02-18,7042,127,285,6737,20,0,0,26,0
2021-02-19,7067,127,284,6763,20,0,0,26,0
2021-02-20,7093,126,283,6789,21,0,0,26,0
2021-02-21,7117,126,282,6814,21,0,0,26,0
2021-02-22,7142,125,281,6840,21,0,0,25,0
2021-02-23,7166,125,280,6865,21,0,0,25,0
2021-02-24,7190,124,279,6890,21,0,0,25,0
2021-02-25,7215,124,278,6916,21,0,0,25,0
2021-02-26,7239,124,277,6941,21,0,0,25,0
2021-02-27,7263,123,276,6966,21,0,0,25,0
2021-02-28,7287,123,275,6991,21,0,0,25,0
2021-03-01,7311,122,274,7016,21,0,0,25,0
2021-03-02,7335,122,273,7041,21,0,0,25,0
2021-03-03,7358,121,272,7065,21,0,0,25,0
2021-03-04,7382,121,271,7090,21,0,0,25,0
2021-03-05,7406,120,270,7114,22,0,0,24,0
2021-03-06,7430,120,269,7139,22,0,0,24,0
2021-03-07,7453,119,268,7163,22,0,0,24,0
2021-03-08,7477,119,267,7188,22,0,0,24,0
2021-03-09,7500,118,266,7212,22,0,0,24,0
2021-03-10,7523,118,265,7236,22,0,0,24,0
2021-03-11,7546,117,264,7260,22,0,0,24,0
2021-03-12,7569,117,263,7284,22,0,0,24,0
2021-03-13,7591,116,262,7307,22,0,0,24,0
2021-03-14,7614,116,261,7331,22,0,0,24,0
2021-03-15,7637,115,260,7355,22,0,0,24,0
2021-03-16,7659,115,259,7378,22,0,0,23,0
2021-03-17,7682,114,258,7402,22,0,0,23,0
2021-03-18,7704,114,257,7425,22,0,0,23,0
2021-03-19,7727,113,256,7448,23,0,0,23,0
2021-03-20,7749,113,255,7471,23,0,0,23,0
2021-03-21,7770,112,253,7494,23,0,0,23,0
2021-03-22,7792,112,252,7517,23,0,0,23,0
2021-03-23,7814,111,251,7540,23,0,0,23,0
2021-03-24,7836,110,250,7563,23,0,0,23,0
2021-03-25,7858,110,249,7586,23,0,0,23,0
2021-03-26,7879,109,248,7608,23,0,0,22,0
2021-03-27,7901,109,247,7631,23,0,0,22,0
2021-03-28,7922,108,246,7653,23,0,0,22,0
2021-03-29,7943,108,245,7675,23,0,0,22,0
2021-03-30,7964,107,244,7697,23,0,0,22,0
2021-03-31,7985,107,243,7719,23,0,0,22,0
2021-04-01,8005,106,241,7741,23,0,0,22,0
2021-04-02,8027,106,240,7763,24,0,0,22,0
2021-04-03,8048,105,239,7785,24,0,0,22,0
2021-04-04,8069,105,238,7807,24,0,0,22,0
2021-04-05,8089,104,237,7828,24,0,0,21,0
2021-04-06,8110,104,236,7850,24,0,0,21,0
2021-04-07,8130,103,235,7871,24,0,0,21,0
2021-04-08,8150,103,234,7892,24,0,0,21,0
2021-04-09,8170,102,233,7913,24,0,0,21,0
2021-04-10,8189,102,231,7934,24,0,0,21,0
2021-04-11,8209,101,230,7955,24,0,0,21,0
2021-04-12,8229,101,229,7976,24,0,0,21,0
2021-04-13,8249,100,228,7997,24,0,0,21,0
2021-04-14,8268,100,227,8017,24,0,0,21,0
2021-04-15,8288,99,226,8038,24,0,0,20,0
2021-04-16,8307,98,225,8058,24,0,0,20,0
2021-04-17,8327,98,224,8079,24,0,0,20,0
2021-04-18,8346,97,222,8099,25,0,0,20,0
2021-04-19,8365,97,221,8119,25,0,0,20,0
2021-04-20,8384,96,220,8139,25,0,0,20,0
2021-04-21,8403,96,219,8159,25,0,0,20,0
2021-04-22,8422,95,218,8179,25,0,0,20,0
2021-04-23,8441,95,217,8199,25,0,0,20,0
2021-04-24,8459,94,216,8218,25,0,0,20,0
2021-04-25,8478,94,215,8238,25,0,0,19,0
2021-04-26,8495,93,213,8257,25,0,0,19,0
2021-04-27,8513,93,212,8276,25,0,0,19,0
2021-04-28,8532,92,211,8296,25,0,0,19,0
2021-04-29,8550,92,210,8315,25,0,0,19,0
2021-04-30,8568,91,209,8334,25,0,0,19,0
2021-05-01,8586,91,208,8353,25,0,0,19,0
2021-05-02,8604,90,207,8372,25,0,0,19,0
2021-05-03,8621,90,206,8390,25,0,0,19,0
2021-05-04,8639,89,205,8409,25,0,0,19,0
2021-05-05,8656,89,203,8427,26,0,0,18,0
2021-05-06,8674,88,202,8446,26,0,0,18,0
2021-05-07,8691,88,201,8464,26,0,0,18,0
2021-05-08,8708,87,200,8482,26,0,0,18,0
2021-05-09,8725,87,199,8500,26,0,0,18,0
2021-05-10,8742,86,198,8518,26,0,0,18,0
2021-05-11,8759,86,197,8536,26,0,0,18,0
2021-05-12,8776,85,196,8554,26,0,0,18,0
2021-05-13,8793,85,195,8572,26,0,0,18,0
2021-05-14,8808,84,193,8589,26,0,0,18,0
2021-05-15,8825,84,192,8607,26,0,0,17,0
2021-05-16,8841,83,191,8624,26,0,0,17,0
2021-05-17,8857,83,190,8641,26,0,0,17,0
2021-05-18,8874,82,189,8659,26,0,0,17,0
2021-05-19,8890,82,188,8676,26,0,0,17,0
2021-05-20,8906,81,187,8693,26,0,0,17,0
2021-05-21,8922,81,186,8710,26,0,0,17,0
2021-05-22,8937,80,185,8726,26,0,0,17,0
2021-05-23,8953,80,184,8743,26,0,0,17,0
2021-05-24,8969,79,182,8760,27,0,0,17,0
2021-05-25,8984,79,181,8776,27,0,0,16,0
2021-05-26,9000,78,180,8793,27,0,0,16,0
2021-05-27,9015,78,179,8809,27,0,0,16,0
2021-05-28,9030,77,178,8825,27,0,0,16,0
2021-05-29,9045,77,177,8841,27,0,0,16,0
2021-05-30,9060,76,176,8857,27,0,0,16,0
2021-05-31,9075,76,175,8873,27,0,0,16,0
2021-06-01,9090,75,174,8889,27,0,0,16,0
2021-06-02,9105,75,173,8905,27,0,0,16,0
2021-06-03,9119,74,172,8920,27,0,0,16,0
2021-06-04,9134,74,171,8936,27,0,0,15,0
2021-06-05,9148,73,170,8951,27,0,0,15,0
2021-06-06,9163,73,169,8967,27,0,0,15,0
2021-06-07,9177,72,168,8982,27,0,0,15,0
2021-06-08,9191,72,167,8997,27,0,0,15,0
2021-06-09,9204,71,165,9012,27,0,0,15,0
2021-06-10,9218,71,164,9027,27,0,0,15,0
2021-06-11,9232,71,163,9042,27,0,0,15,0
2021-06-12,9246,70,162,9057,27,0,0,15,0
2021-06-13,9259,70,161,9071,27,0,0,15,0
2021-06-14,9274,69,160,9086,28,0,0,15,0
2021-06-15,9287,69,159,9100,28,0,0,14,0
2021-06-16,9301,68,158,9115,28,0,0,14,0
2021-06-17,9314,68,157,9129,28,0,0,14,0
2021-06-18,9327,67,156,9143,28,0,0,14,0
2021-06-19,9341,67,155,9158,28,0,0,14,0
2021-06-20,9354,66,154,9172,28,0,0,14,0
2021-06-21,9367,66,153,9186,28,0,0,14,0
2021-06-22,9379,66,152,9199,28,0,0,14,0
2021-06-23,9392,65,151,9213,28,0,0,14,0
2021-06-24,9405,65,150,9227,28,0,0,14,0
2021-06-25,9417,64,149,9240,28,0,0,14,0
2021-06-26,9430,64,148,9254,28,0,0,13,0
2021-06-27,9442,63,147,9267,28,0,0,13,0
2021-06-28,9455,63,146,9281,28,0,0,13,0
2021-06-29,9467,62,145,9294,28,0,0,13,0
2021-06-30,9479,62,144,9307,28,0,0,13,0
2021-07-01,9491,62,143,9320,28,0,0,13,0
2021-07-02,9504,61,143,9333,28,0,0,13,0
2021-07-03,9516,61,142,9346,28,0,0,13,0
2021-07-04,9528,60,141,9359,28,0,0,13,0
2021-07-05,9539,60,140,9371,28,0,0,13,0
2021-07-06,9551,60,139,9384,28,0,0,13,0
2021-07-07,9563,59,138,9397,28,0,0,12,0
