Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,755,103,126,624,5,0,9,11,0
2020-07-22,775,99,134,636,5,0,7,12,0
2020-07-23,794,96,141,648,5,0,6,13,0
2020-07-24,812,94,146,661,5,0,5,13,0
2020-07-25,830,93,151,674,5,0,4,14,0
2020-07-26,848,92,155,688,5,0,4,14,0
2020-07-27,866,93,159,702,5,0,4,14,0
2020-07-28,886,93,163,717,6,1,3,15,0
2020-07-29,904,94,166,732,6,1,3,15,0
2020-07-30,923,95,170,747,6,1,3,15,0
2020-07-31,941,96,173,762,6,1,3,16,0
2020-08-01,960,97,176,778,6,1,3,16,0
2020-08-02,979,98,179,794,6,1,3,16,0
2020-08-03,998,99,182,810,6,1,3,16,0
2020-08-04,1018,101,185,827,6,1,3,17,0
2020-08-05,1038,102,188,843,7,1,3,17,0
2020-08-06,1058,104,191,860,7,1,3,17,0
2020-08-07,1079,105,194,878,7,1,3,17,0
2020-08-08,1099,106,197,895,7,1,3,18,0
2020-08-09,1120,108,200,913,7,1,3,18,0
2020-08-10,1141,109,203,931,7,1,3,18,0
2020-08-11,1163,111,206,950,7,1,3,19,0
2020-08-12,1184,112,209,968,7,1,3,19,0
2020-08-13,1207,113,212,987,8,1,3,19,0
2020-08-14,1229,115,215,1006,8,1,3,19,0
2020-08-15,1252,116,218,1026,8,1,3,20,0
2020-08-16,1274,118,221,1045,8,1,3,20,0
2020-08-17,1296,119,223,1065,8,1,3,20,0
2020-08-18,1320,120,226,1086,8,1,3,20,0
2020-08-19,1344,122,229,1106,9,1,3,21,0
2020-08-20,1368,123,232,1127,9,1,3,21,0
2020-08-21,1392,124,235,1148,9,1,3,21,0
2020-08-22,1416,126,238,1169,9,1,3,22,0
2020-08-23,1441,127,241,1191,9,1,3,22,0
2020-08-24,1466,128,244,1213,9,1,3,22,0
2020-08-25,1492,129,247,1235,10,1,3,22,0
2020-08-26,1517,131,250,1257,10,1,3,23,0
2020-08-27,1543,132,253,1280,10,1,3,23,0
2020-08-28,1569,133,256,1303,10,1,3,23,0
2020-08-29,1595,134,259,1326,10,1,3,23,0
2020-08-30,1622,136,262,1350,10,1,3,24,0
2020-08-31,1648,137,264,1373,11,1,3,24,0
2020-09-01,1675,138,267,1397,11,1,3,24,0
2020-09-02,1702,139,270,1421,11,1,3,24,0
2020-09-03,1730,140,273,1446,11,1,3,25,0
2020-09-04,1757,141,275,1471,11,1,3,25,0
2020-09-05,1786,142,278,1496,12,1,3,25,0
2020-09-06,1813,143,280,1521,12,1,3,25,0
2020-09-07,1841,144,283,1546,12,1,3,26,0
2020-09-08,1869,145,285,1572,12,1,2,26,0
2020-09-09,1897,146,288,1597,12,1,2,26,0
2020-09-10,1927,147,290,1624,13,1,2,26,0
2020-09-11,1956,147,293,1650,13,1,2,26,0
2020-09-12,1984,148,295,1676,13,1,2,27,0
2020-09-13,2013,149,297,1703,13,1,2,27,0
2020-09-14,2042,150,299,1730,13,1,2,27,0
2020-09-15,2072,150,301,1757,14,1,2,27,0
2020-09-16,2102,151,304,1784,14,1,2,27,0
2020-09-17,2132,152,306,1812,14,1,2,28,0
2020-09-18,2160,152,307,1839,14,1,2,28,0
2020-09-19,2190,153,309,1867,14,1,2,28,0
2020-09-20,2221,153,311,1895,15,0,2,28,0
2020-09-21,2251,154,313,1923,15,0,2,28,0
2020-09-22,2281,154,315,1951,15,0,2,28,0
2020-09-23,2311,155,316,1980,15,0,2,29,0
2020-09-24,2341,155,318,2008,15,0,1,29,0
2020-09-25,2372,155,319,2037,16,0,1,29,0
2020-09-26,2403,155,321,2066,16,0,1,29,0
2020-09-27,2433,156,322,2095,16,0,1,29,0
2020-09-28,2463,156,323,2124,16,0,1,29,0
2020-09-29,2494,156,324,2153,17,0,1,29,0
2020-09-30,2524,156,325,2182,17,0,1,29,0
2020-10-01,2555,156,326,2212,17,0,1,29,0
2020-10-02,2585,156,327,2241,17,0,1,30,0
2020-10-03,2617,156,328,2271,18,0,1,30,0
2020-10-04,2647,156,329,2300,18,0,1,30,0
2020-10-05,2677,156,329,2330,18,0,1,30,0
2020-10-06,2708,155,330,2360,18,0,0,30,0
2020-10-07,2738,155,330,2390,18,0,0,30,0
2020-10-08,2769,155,331,2419,19,0,0,30,0
2020-10-09,2799,155,331,2449,19,0,0,30,0
2020-10-10,2829,154,331,2479,19,0,0,30,0
2020-10-11,2859,154,331,2509,19,0,0,30,0
2020-10-12,2890,153,331,2539,20,0,0,30,0
2020-10-13,2920,153,331,2569,20,0,0,30,0
2020-10-14,2950,152,331,2599,20,0,0,30,0
2020-10-15,2979,152,331,2628,20,0,0,30,0
2020-10-16,3009,151,330,2658,21,0,0,30,0
2020-10-17,3039,151,330,2688,21,0,0,30,0
2020-10-18,3069,150,330,2718,21,0,0,30,0
2020-10-19,3098,149,329,2748,21,0,0,30,0
2020-10-20,3126,149,328,2777,21,0,0,30,0
2020-10-21,3157,148,328,2807,22,0,0,30,0
2020-10-22,3185,147,327,2836,22,0,0,29,0
2020-10-23,3214,146,326,2866,22,0,0,29,0
