Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,4401,717,4401,0,0,408,0,0,0
2020-07-08,4178,1077,4178,0,0,289,0,0,0
2020-07-09,4035,1331,4035,0,0,203,0,0,0
2020-07-10,3947,1510,3947,0,0,141,0,0,0
2020-07-11,3896,1632,3896,0,0,95,0,0,0
2020-07-12,3869,1714,3869,0,0,61,0,0,0
2020-07-13,3858,1765,3858,0,0,36,0,0,0
2020-07-14,3856,1793,3856,0,0,16,1,0,0
2020-07-15,3858,1803,3858,0,0,1,3,0,0
2020-07-16,3860,1799,3860,0,0,0,2,0,0
2020-07-17,3861,1784,3861,0,0,0,0,0,0
2020-07-18,3858,1761,3858,0,0,0,0,0,0
2020-07-19,3851,1731,3851,0,0,0,0,0,0
2020-07-20,3838,1694,3838,0,0,0,0,0,0
2020-07-21,3819,1654,3819,0,0,0,0,0,0
2020-07-22,3794,1609,3794,0,0,0,0,0,0
2020-07-23,3762,1562,3762,0,0,0,0,0,0
2020-07-24,3724,1512,3724,0,0,0,0,0,0
2020-07-25,3680,1461,3680,0,0,0,0,0,0
2020-07-26,3629,1409,3629,0,0,0,0,0,0
2020-07-27,3574,1355,3574,0,0,0,0,0,0
2020-07-28,3513,1302,3513,0,0,0,0,0,0
2020-07-29,3447,1248,3447,0,0,0,0,0,0
2020-07-30,3377,1195,3377,0,0,0,0,0,0
2020-07-31,3303,1143,3303,0,0,0,0,0,0
2020-08-01,3225,1091,3225,0,0,0,0,0,0
2020-08-02,3145,1040,3145,0,0,0,0,0,0
2020-08-03,3062,990,3062,0,0,0,0,0,0
2020-08-04,2977,942,2977,0,0,0,0,0,0
2020-08-05,2891,895,2891,0,0,0,0,0,0
2020-08-06,2803,850,2803,0,0,0,0,0,0
2020-08-07,2715,806,2715,0,0,0,0,0,0
2020-08-08,2626,764,2626,0,0,0,0,0,0
2020-08-09,2537,724,2537,0,0,0,0,0,0
2020-08-10,2448,685,2448,0,0,0,0,0,0
2020-08-11,2360,648,2360,0,0,0,0,0,0
2020-08-12,2273,612,2273,0,0,0,0,0,0
2020-08-13,2187,578,2187,0,0,0,0,0,0
2020-08-14,2102,546,2102,0,0,0,0,0,0
2020-08-15,2019,516,2019,0,0,0,0,0,0
2020-08-16,1937,487,1937,0,0,0,0,0,0
2020-08-17,1857,459,1857,0,0,0,0,0,0
2020-08-18,1779,433,1779,0,0,0,0,0,0
2020-08-19,1703,408,1703,0,0,0,0,0,0
2020-08-20,1629,385,1629,0,0,0,0,0,0
2020-08-21,1557,363,1557,0,0,0,0,0,0
2020-08-22,1487,342,1487,0,0,0,0,0,0
2020-08-23,1420,322,1420,0,0,0,0,0,0
2020-08-24,1355,303,1355,0,0,0,0,0,0
2020-08-25,1292,286,1292,0,0,0,0,0,0
2020-08-26,1231,269,1231,0,0,0,0,0,0
2020-08-27,1173,254,1173,0,0,0,0,0,0
2020-08-28,1117,239,1117,0,0,0,0,0,0
2020-08-29,1063,225,1063,0,0,0,0,0,0
2020-08-30,1011,212,1011,0,0,0,0,0,0
2020-08-31,962,200,962,0,0,0,0,0,0
2020-09-01,914,188,914,0,0,0,0,0,0
2020-09-02,869,177,869,0,0,0,0,0,0
2020-09-03,825,167,825,0,0,0,0,0,0
2020-09-04,784,157,784,0,0,0,0,0,0
2020-09-05,744,148,744,0,0,0,0,0,0
2020-09-06,706,139,706,0,0,0,0,0,0
2020-09-07,670,131,670,0,0,0,0,0,0
2020-09-08,635,124,635,0,0,0,0,0,0
2020-09-09,602,117,602,0,0,0,0,0,0
2020-09-10,571,110,571,0,0,0,0,0,0
2020-09-11,541,104,541,0,0,0,0,0,0
2020-09-12,513,98,513,0,0,0,0,0,0
2020-09-13,486,92,486,0,0,0,0,0,0
2020-09-14,460,87,460,0,0,0,0,0,0
2020-09-15,436,82,436,0,0,0,0,0,0
2020-09-16,413,77,413,0,0,0,0,0,0
2020-09-17,391,73,391,0,0,0,0,0,0
2020-09-18,370,68,370,0,0,0,0,0,0
2020-09-19,350,65,350,0,0,0,0,0,0
2020-09-20,331,61,331,0,0,0,0,0,0
2020-09-21,313,57,313,0,0,0,0,0,0
2020-09-22,296,54,296,0,0,0,0,0,0
2020-09-23,280,51,280,0,0,0,0,0,0
2020-09-24,265,48,265,0,0,0,0,0,0
2020-09-25,251,45,251,0,0,0,0,0,0
2020-09-26,237,43,237,0,0,0,0,0,0
2020-09-27,224,40,224,0,0,0,0,0,0
2020-09-28,212,38,212,0,0,0,0,0,0
2020-09-29,201,36,201,0,0,0,0,0,0
2020-09-30,190,34,190,0,0,0,0,0,0
2020-10-01,179,32,179,0,0,0,0,0,0
2020-10-02,169,30,169,0,0,0,0,0,0
2020-10-03,160,28,160,0,0,0,0,0,0
2020-10-04,151,27,151,0,0,0,0,0,0
2020-10-05,143,25,143,0,0,0,0,0,0
2020-10-06,135,24,135,0,0,0,0,0,0
2020-10-07,128,23,128,0,0,0,0,0,0
2020-10-08,121,21,121,0,0,0,0,0,0
2020-10-09,114,20,114,0,0,0,0,0,0
2020-10-10,108,19,108,0,0,0,0,0,0
2020-10-11,102,18,102,0,0,0,0,0,0
2020-10-12,96,17,96,0,0,0,0,0,0
2020-10-13,91,16,91,0,0,0,0,0,0
