Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2231,389,596,1620,15,0,22,54,0
2020-06-26,2306,377,616,1675,15,0,18,56,1
2020-06-27,2380,369,633,1731,16,0,15,57,1
2020-06-28,2451,364,647,1788,16,0,13,58,1
2020-06-29,2523,362,659,1847,17,0,11,59,1
2020-06-30,2594,360,670,1907,17,0,10,60,1
2020-07-01,2664,360,679,1967,18,1,9,61,1
2020-07-02,2736,361,688,2029,19,1,8,62,1
2020-07-03,2806,363,696,2091,19,2,8,63,1
2020-07-04,2878,365,704,2154,20,2,8,63,1
2020-07-05,2949,367,711,2218,20,2,7,64,1
2020-07-06,3021,370,718,2282,21,3,7,65,1
2020-07-07,3093,372,725,2347,21,3,7,65,1
2020-07-08,3166,375,732,2412,22,3,7,66,1
2020-07-09,3241,378,739,2479,23,3,7,67,1
2020-07-10,3315,382,746,2546,23,3,7,67,1
2020-07-11,3390,385,753,2613,24,3,7,68,1
2020-07-12,3465,388,760,2681,24,3,7,68,1
2020-07-13,3542,391,767,2750,25,3,7,69,1
2020-07-14,3619,395,774,2819,26,3,7,70,1
2020-07-15,3696,398,781,2889,26,3,7,70,1
2020-07-16,3775,401,788,2960,27,3,7,71,1
2020-07-17,3854,405,795,3031,28,3,7,72,1
2020-07-18,3933,408,802,3103,28,3,7,72,1
2020-07-19,4014,412,810,3175,29,3,7,73,1
2020-07-20,4096,415,817,3249,30,3,7,74,1
2020-07-21,4176,419,824,3322,30,4,7,74,1
2020-07-22,4259,422,831,3397,31,4,7,75,1
2020-07-23,4342,426,838,3472,32,4,7,76,1
2020-07-24,4426,429,846,3548,32,4,7,76,1
2020-07-25,4510,433,853,3624,33,4,7,77,1
2020-07-26,4595,436,860,3701,34,4,7,77,1
2020-07-27,4682,440,868,3779,35,4,7,78,1
2020-07-28,4767,443,875,3857,35,4,7,79,1
2020-07-29,4855,447,882,3937,36,4,7,79,1
2020-07-30,4943,451,890,4016,37,4,7,80,1
2020-07-31,5031,454,897,4097,37,4,8,81,1
2020-08-01,5121,458,905,4178,38,4,8,82,1
2020-08-02,5211,462,912,4260,39,4,8,82,1
2020-08-03,5302,465,920,4342,40,4,8,83,1
2020-08-04,5393,469,928,4425,40,4,8,84,1
2020-08-05,5485,473,935,4509,41,4,8,84,1
2020-08-06,5578,476,943,4593,42,4,8,85,1
2020-08-07,5673,480,951,4679,43,4,8,86,1
2020-08-08,5766,484,958,4764,44,4,8,86,1
2020-08-09,5861,487,966,4851,44,4,8,87,1
2020-08-10,5957,491,974,4938,45,4,8,88,1
2020-08-11,6053,495,981,5026,46,4,8,88,1
2020-08-12,6151,498,989,5115,47,4,8,89,1
2020-08-13,6249,502,997,5204,48,4,8,90,1
2020-08-14,6347,506,1005,5294,48,4,8,91,1
2020-08-15,6447,510,1013,5385,49,4,8,91,1
2020-08-16,6548,513,1021,5477,50,4,8,92,1
2020-08-17,6649,517,1029,5569,51,4,8,93,1
2020-08-18,6750,521,1036,5662,52,4,8,93,1
2020-08-19,6853,525,1044,5756,53,4,8,94,1
2020-08-20,6955,528,1052,5850,53,4,8,95,1
2020-08-21,7059,532,1060,5945,54,4,8,96,1
2020-08-22,7164,536,1068,6041,55,4,8,96,1
2020-08-23,7269,540,1076,6137,56,4,8,97,1
2020-08-24,7375,543,1084,6234,57,4,8,98,1
2020-08-25,7482,547,1092,6332,58,4,8,98,1
2020-08-26,7590,551,1100,6431,59,4,8,99,1
2020-08-27,7698,555,1108,6530,60,4,8,100,1
2020-08-28,7808,558,1116,6631,61,4,8,101,1
2020-08-29,7917,562,1124,6731,62,4,8,101,1
2020-08-30,8027,566,1132,6833,62,4,8,102,1
2020-08-31,8138,570,1140,6935,63,4,8,103,1
2020-09-01,8250,573,1148,7038,64,4,8,103,1
2020-09-02,8363,577,1156,7142,65,4,8,104,1
2020-09-03,8476,581,1164,7246,66,4,8,105,1
2020-09-04,8591,585,1172,7352,67,4,8,106,1
2020-09-05,8705,588,1180,7457,68,4,8,106,1
2020-09-06,8822,592,1189,7564,69,4,8,107,1
2020-09-07,8938,596,1197,7671,70,4,8,108,1
2020-09-08,9055,599,1205,7779,71,4,8,109,1
2020-09-09,9173,603,1213,7888,72,4,8,109,1
2020-09-10,9292,607,1221,7998,73,4,8,110,1
2020-09-11,9411,610,1229,8108,74,4,8,111,1
2020-09-12,9531,614,1237,8219,75,4,8,111,1
2020-09-13,9652,618,1245,8331,76,4,8,112,1
2020-09-14,9773,621,1253,8443,77,4,8,113,1
2020-09-15,9895,625,1261,8556,78,4,8,114,1
2020-09-16,10017,629,1268,8670,79,4,8,114,1
2020-09-17,10140,632,1276,8784,80,4,8,115,1
2020-09-18,10265,636,1284,8900,81,4,8,116,1
2020-09-19,10390,639,1292,9016,82,4,8,116,1
2020-09-20,10515,643,1300,9132,83,4,8,117,1
2020-09-21,10643,646,1308,9250,85,4,8,118,1
2020-09-22,10770,650,1316,9368,86,3,8,119,1
2020-09-23,10897,653,1323,9487,87,3,8,119,1
2020-09-24,11025,657,1331,9606,88,3,8,120,1
2020-09-25,11154,660,1339,9726,89,3,8,121,1
2020-09-26,11284,664,1347,9847,90,3,8,121,1
2020-09-27,11414,667,1354,9969,91,3,8,122,1
2020-09-28,11545,670,1362,10091,92,3,8,123,1
2020-09-29,11677,674,1370,10214,93,3,8,123,1
2020-09-30,11809,677,1377,10338,94,3,8,124,1
2020-10-01,11943,680,1385,10462,96,3,8,125,1
2020-10-02,12076,684,1392,10587,97,3,7,125,1
2020-10-03,12211,687,1400,10713,98,3,7,126,1
2020-10-04,12345,690,1407,10839,99,3,7,127,1
2020-10-05,12480,693,1414,10966,100,3,7,127,1
2020-10-06,12617,696,1422,11094,101,3,7,128,1
2020-10-07,12754,700,1429,11222,103,3,7,129,1
2020-10-08,12891,703,1436,11351,104,3,7,129,1
2020-10-09,13030,706,1444,11481,105,3,7,130,1
2020-10-10,13168,709,1451,11611,106,3,7,131,1
2020-10-11,13307,712,1458,11742,107,3,7,131,1
2020-10-12,13446,715,1465,11873,108,3,7,132,1
2020-10-13,13587,718,1472,12005,110,3,7,133,1
2020-10-14,13728,721,1479,12138,111,3,7,133,1
2020-10-15,13870,724,1486,12272,112,3,7,134,1
2020-10-16,14011,726,1492,12406,113,3,7,134,1
2020-10-17,14154,729,1499,12540,115,3,7,135,1
2020-10-18,14298,732,1506,12676,116,3,7,136,1
2020-10-19,14441,735,1512,12812,117,3,7,136,1
2020-10-20,14585,738,1519,12948,118,3,7,137,1
2020-10-21,14730,740,1525,13085,120,3,6,137,1
2020-10-22,14876,743,1532,13223,121,3,6,138,1
