Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1121,0,309,811,1,88,0,28,0
2020-06-27,1127,79,288,838,1,66,0,26,0
2020-06-28,1147,139,282,864,1,52,2,26,0
2020-06-29,1177,188,287,889,1,43,11,26,0
2020-06-30,1219,229,301,916,2,39,18,27,0
2020-07-01,1267,267,321,944,2,36,23,29,0
2020-07-02,1322,302,346,974,2,35,28,31,0
2020-07-03,1383,338,375,1006,2,35,32,34,0
2020-07-04,1452,373,409,1041,2,36,36,37,0
2020-07-05,1528,410,446,1080,2,38,40,40,0
2020-07-06,1612,449,488,1122,2,40,44,44,0
2020-07-07,1702,490,533,1167,2,42,48,48,0
2020-07-08,1801,533,582,1217,2,45,52,53,0
2020-07-09,1909,578,635,1272,2,47,56,58,0
2020-07-10,2025,626,692,1331,2,49,60,63,0
2020-07-11,2152,676,754,1396,2,51,64,68,0
2020-07-12,2288,728,819,1467,2,54,68,74,0
2020-07-13,2436,783,889,1544,3,55,73,81,0
2020-07-14,2593,839,963,1627,3,57,77,87,0
2020-07-15,2762,896,1042,1717,3,58,81,95,0
2020-07-16,2941,954,1124,1814,3,59,85,102,0
2020-07-17,3132,1013,1210,1919,3,59,89,110,0
2020-07-18,3335,1071,1300,2032,3,58,92,118,0
2020-07-19,3550,1129,1393,2153,4,57,95,126,0
2020-07-20,3776,1185,1489,2283,4,55,97,135,0
2020-07-21,4011,1239,1586,2421,4,52,99,144,0
2020-07-22,4258,1289,1685,2569,4,48,100,153,0
2020-07-23,4514,1336,1785,2725,4,44,100,162,0
2020-07-24,4780,1378,1885,2890,5,39,99,171,0
2020-07-25,5053,1415,1983,3065,5,33,97,180,0
2020-07-26,5332,1445,2079,3248,5,26,94,189,0
2020-07-27,5618,1469,2172,3440,6,19,91,197,0
2020-07-28,5907,1486,2261,3640,6,12,86,205,0
2020-07-29,6199,1495,2345,3848,6,4,80,213,0
2020-07-30,6493,1497,2422,4064,7,0,73,220,0
2020-07-31,6786,1490,2493,4286,7,0,66,226,0
2020-08-01,7076,1477,2555,4514,7,0,57,232,0
2020-08-02,7365,1456,2609,4748,8,0,48,237,0
2020-08-03,7649,1428,2654,4987,8,0,39,241,0
2020-08-04,7927,1394,2689,5229,9,0,29,244,0
2020-08-05,8197,1355,2714,5474,9,0,19,246,0
2020-08-06,8459,1311,2729,5721,9,0,9,248,0
2020-08-07,8713,1262,2734,5969,10,0,0,248,0
2020-08-08,8957,1210,2730,6217,10,0,0,248,0
2020-08-09,9190,1156,2715,6464,11,0,0,246,0
2020-08-10,9413,1100,2692,6710,11,0,0,244,0
2020-08-11,9624,1043,2660,6953,11,0,0,241,0
2020-08-12,9824,985,2619,7193,12,0,0,238,0
2020-08-13,10013,928,2572,7429,12,0,0,233,0
2020-08-14,10192,872,2518,7661,13,0,0,228,0
2020-08-15,10358,816,2458,7887,13,0,0,223,0
2020-08-16,10513,763,2392,8108,13,0,0,217,0
2020-08-17,10660,711,2323,8323,14,0,0,211,0
2020-08-18,10795,662,2250,8531,14,0,0,204,0
2020-08-19,10921,614,2174,8733,14,0,0,197,0
2020-08-20,11039,569,2096,8928,15,0,0,190,0
2020-08-21,11147,527,2017,9115,15,0,0,183,0
2020-08-22,11247,487,1937,9295,15,0,0,176,0
2020-08-23,11340,450,1856,9468,16,0,0,168,0
2020-08-24,11426,415,1776,9634,16,0,0,161,0
2020-08-25,11505,382,1696,9793,16,0,0,154,0
2020-08-26,11577,352,1617,9944,16,0,0,147,0
2020-08-27,11645,324,1540,10088,17,0,0,140,0
2020-08-28,11706,298,1464,10225,17,0,0,133,0
2020-08-29,11763,274,1390,10356,17,0,0,126,0
2020-08-30,11814,252,1318,10479,17,0,0,120,0
2020-08-31,11863,232,1249,10597,17,0,0,113,0
2020-09-01,11908,213,1182,10708,18,0,0,107,0
2020-09-02,11948,196,1117,10813,18,0,0,101,0
2020-09-03,11985,180,1055,10912,18,0,0,96,0
2020-09-04,12018,165,995,11005,18,0,0,90,0
2020-09-05,12050,152,938,11094,18,0,0,85,0
2020-09-06,12078,140,883,11177,18,0,0,80,0
2020-09-07,12105,128,831,11255,19,0,0,75,0
2020-09-08,12130,118,782,11329,19,0,0,71,0
2020-09-09,12153,109,735,11399,19,0,0,67,0
2020-09-10,12173,100,690,11464,19,0,0,63,0
2020-09-11,12192,92,648,11525,19,0,0,59,0
2020-09-12,12209,85,608,11582,19,0,0,55,0
2020-09-13,12225,78,570,11636,19,0,0,52,0
2020-09-14,12241,72,535,11687,19,0,0,49,0
2020-09-15,12254,67,501,11734,19,0,0,45,0
2020-09-16,12266,61,469,11778,19,0,0,43,0
2020-09-17,12279,57,439,11820,20,0,0,40,0
2020-09-18,12290,52,411,11859,20,0,0,37,0
2020-09-19,12299,48,384,11895,20,0,0,35,0
2020-09-20,12309,45,360,11929,20,0,0,33,0
2020-09-21,12317,41,336,11961,20,0,0,31,0
2020-09-22,12325,38,314,11991,20,0,0,29,0
2020-09-23,12333,35,294,12019,20,0,0,27,0
2020-09-24,12339,33,274,12045,20,0,0,25,0
2020-09-25,12345,30,256,12069,20,0,0,23,0
2020-09-26,12351,28,239,12092,20,0,0,22,0
2020-09-27,12356,26,223,12113,20,0,0,20,0
2020-09-28,12362,24,209,12133,20,0,0,19,0
2020-09-29,12366,22,195,12151,20,0,0,18,0
2020-09-30,12370,21,182,12168,20,0,0,16,0
2020-10-01,12373,19,169,12184,20,0,0,15,0
2020-10-02,12377,18,158,12199,20,0,0,14,0
2020-10-03,12380,16,147,12213,20,0,0,13,0
2020-10-04,12384,15,138,12226,20,0,0,12,0
2020-10-05,12387,14,128,12239,20,0,0,12,0
2020-10-06,12390,13,120,12250,20,0,0,11,0
2020-10-07,12392,12,112,12260,20,0,0,10,0
2020-10-08,12394,11,104,12270,20,0,0,9,0
2020-10-09,12397,11,97,12280,20,0,0,9,0
2020-10-10,12398,10,90,12288,20,0,0,8,0
2020-10-11,12400,9,84,12296,20,0,0,8,0
2020-10-12,12403,8,79,12304,20,0,0,7,0
2020-10-13,12403,8,73,12310,20,0,0,7,0
2020-10-14,12405,7,68,12317,20,0,0,6,0
2020-10-15,12407,7,64,12323,20,0,0,6,0
2020-10-16,12408,6,59,12329,20,0,0,5,0
2020-10-17,12409,6,55,12334,20,0,0,5,0
2020-10-18,12410,5,51,12339,20,0,0,5,0
2020-10-19,12411,5,48,12343,20,0,0,4,0
2020-10-20,12412,5,45,12347,20,0,0,4,0
2020-10-21,12413,4,42,12351,20,0,0,4,0
2020-10-22,12414,4,39,12355,20,0,0,4,0
2020-10-23,12414,4,36,12358,20,0,0,3,0
2020-10-24,12416,4,34,12362,20,0,0,3,0
2020-10-25,12416,3,31,12365,20,0,0,3,0
2020-10-26,12416,3,29,12367,20,0,0,3,0
2020-10-27,12417,3,27,12370,20,0,0,2,0
2020-10-28,12417,3,25,12372,20,0,0,2,0
2020-10-29,12419,2,24,12375,20,0,0,2,0
2020-10-30,12419,2,22,12377,20,0,0,2,0
2020-10-31,12419,2,20,12379,20,0,0,2,0
2020-11-01,12419,2,19,12380,20,0,0,2,0
2020-11-02,12420,2,18,12382,20,0,0,2,0
2020-11-03,12421,2,17,12384,20,0,0,1,0
2020-11-04,12420,2,15,12385,20,0,0,1,0
2020-11-05,12421,1,14,12387,20,0,0,1,0
2020-11-06,12421,1,13,12388,20,0,0,1,0
2020-11-07,12421,1,12,12389,20,0,0,1,0
2020-11-08,12422,1,12,12390,20,0,0,1,0
2020-11-09,12422,1,11,12391,20,0,0,1,0
2020-11-10,12422,1,10,12392,20,0,0,1,0
2020-11-11,12422,1,9,12393,20,0,0,1,0
2020-11-12,12423,1,9,12394,20,0,0,1,0
2020-11-13,12423,1,8,12395,20,0,0,1,0
2020-11-14,12423,1,8,12395,20,0,0,1,0
2020-11-15,12423,1,7,12396,20,0,0,1,0
2020-11-16,12424,1,7,12397,20,0,0,1,0
2020-11-17,12423,1,6,12397,20,0,0,1,0
2020-11-18,12424,1,6,12398,20,0,0,1,0
2020-11-19,12423,1,5,12398,20,0,0,0,0
2020-11-20,12424,1,5,12399,20,0,0,0,0
2020-11-21,12424,0,5,12399,20,0,0,0,0
2020-11-22,12423,0,4,12399,20,0,0,0,0
2020-11-23,12424,0,4,12400,20,0,0,0,0
2020-11-24,12424,0,4,12400,20,0,0,0,0
2020-11-25,12423,0,3,12400,20,0,0,0,0
2020-11-26,12424,0,3,12401,20,0,0,0,0
2020-11-27,12424,0,3,12401,20,0,0,0,0
2020-11-28,12424,0,3,12401,20,0,0,0,0
2020-11-29,12425,0,3,12402,20,0,0,0,0
2020-11-30,12424,0,2,12402,20,0,0,0,0
2020-12-01,12424,0,2,12402,20,0,0,0,0
2020-12-02,12424,0,2,12402,20,0,0,0,0
2020-12-03,12424,0,2,12402,20,0,0,0,0
2020-12-04,12425,0,2,12403,20,0,0,0,0
2020-12-05,12425,0,2,12403,20,0,0,0,0
2020-12-06,12425,0,2,12403,20,0,0,0,0
2020-12-07,12424,0,1,12403,20,0,0,0,0
2020-12-08,12424,0,1,12403,20,0,0,0,0
2020-12-09,12424,0,1,12403,20,0,0,0,0
2020-12-10,12424,0,1,12403,20,0,0,0,0
2020-12-11,12424,0,1,12403,20,0,0,0,0
2020-12-12,12425,0,1,12404,20,0,0,0,0
2020-12-13,12425,0,1,12404,20,0,0,0,0
2020-12-14,12425,0,1,12404,20,0,0,0,0
2020-12-15,12425,0,1,12404,20,0,0,0,0
2020-12-16,12425,0,1,12404,20,0,0,0,0
