Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,158,85,35,123,0,0,13,3,0
2020-07-09,173,72,47,126,0,0,10,4,0
2020-07-10,187,61,56,131,0,0,7,5,0
2020-07-11,198,53,62,136,0,0,5,6,0
2020-07-12,208,47,66,142,0,0,3,6,0
2020-07-13,217,42,69,148,0,0,2,6,0
2020-07-14,225,38,70,154,1,0,1,6,0
2020-07-15,233,35,71,161,1,0,0,6,0
2020-07-16,239,32,71,167,1,0,0,6,0
2020-07-17,245,30,71,173,1,0,0,6,0
2020-07-18,251,28,70,180,1,0,0,6,0
2020-07-19,256,27,69,186,1,0,0,6,0
2020-07-20,261,26,68,192,1,0,0,6,0
2020-07-21,266,24,67,198,1,0,0,6,0
2020-07-22,272,23,66,205,1,0,0,6,0
2020-07-23,275,23,64,210,1,0,0,6,0
2020-07-24,280,22,63,216,1,0,0,6,0
2020-07-25,284,21,61,222,1,0,0,6,0
2020-07-26,288,20,60,227,1,0,0,5,0
2020-07-27,292,20,58,233,1,0,0,5,0
2020-07-28,296,19,57,238,1,0,0,5,0
2020-07-29,300,19,56,243,1,0,0,5,0
2020-07-30,303,18,54,248,1,0,0,5,0
2020-07-31,307,18,53,253,1,0,0,5,0
2020-08-01,311,17,52,258,1,0,0,5,0
2020-08-02,313,17,50,262,1,0,0,5,0
2020-08-03,317,16,49,267,1,0,0,4,0
2020-08-04,320,16,48,271,1,0,0,4,0
2020-08-05,323,15,47,275,1,0,0,4,0
2020-08-06,326,15,45,280,1,0,0,4,0
2020-08-07,329,15,44,284,1,0,0,4,0
2020-08-08,332,14,43,288,1,0,0,4,0
2020-08-09,335,14,42,292,1,0,0,4,0
2020-08-10,337,14,41,295,1,0,0,4,0
2020-08-11,340,13,40,299,1,0,0,4,0
2020-08-12,343,13,39,303,1,0,0,4,0
2020-08-13,345,13,38,306,1,0,0,3,0
2020-08-14,347,12,37,309,1,0,0,3,0
2020-08-15,350,12,36,313,1,0,0,3,0
2020-08-16,352,12,35,316,1,0,0,3,0
2020-08-17,354,11,34,319,1,0,0,3,0
2020-08-18,356,11,33,322,1,0,0,3,0
2020-08-19,358,11,32,325,1,0,0,3,0
2020-08-20,361,10,32,328,1,0,0,3,0
2020-08-21,363,10,31,331,1,0,0,3,0
2020-08-22,365,10,30,334,1,0,0,3,0
2020-08-23,366,10,29,336,1,0,0,3,0
2020-08-24,368,9,28,339,1,0,0,3,0
2020-08-25,370,9,28,341,1,0,0,3,0
2020-08-26,372,9,27,344,1,0,0,2,0
2020-08-27,373,9,26,346,1,0,0,2,0
2020-08-28,376,8,26,349,1,0,0,2,0
2020-08-29,377,8,25,351,1,0,0,2,0
2020-08-30,378,8,24,353,1,0,0,2,0
2020-08-31,380,8,24,355,1,0,0,2,0
2020-09-01,382,8,23,358,1,0,0,2,0
2020-09-02,383,7,22,360,1,0,0,2,0
2020-09-03,385,7,22,362,1,0,0,2,0
2020-09-04,386,7,21,364,1,0,0,2,0
2020-09-05,388,7,21,366,1,0,0,2,0
2020-09-06,388,7,20,367,1,0,0,2,0
2020-09-07,390,7,20,369,1,0,0,2,0
2020-09-08,391,6,19,371,1,0,0,2,0
2020-09-09,393,6,19,373,1,0,0,2,0
2020-09-10,393,6,18,374,1,0,0,2,0
2020-09-11,395,6,18,376,1,0,0,2,0
2020-09-12,396,6,17,378,1,0,0,2,0
2020-09-13,397,6,17,379,1,0,0,2,0
2020-09-14,398,5,16,381,1,0,0,1,0
2020-09-15,399,5,16,382,1,0,0,1,0
2020-09-16,401,5,16,384,1,0,0,1,0
2020-09-17,401,5,15,385,1,0,0,1,0
2020-09-18,402,5,15,386,1,0,0,1,0
2020-09-19,403,5,14,388,1,0,0,1,0
2020-09-20,404,5,14,389,1,0,0,1,0
2020-09-21,405,5,14,390,1,0,0,1,0
2020-09-22,405,4,13,391,1,0,0,1,0
2020-09-23,407,4,13,393,1,0,0,1,0
2020-09-24,408,4,13,394,1,0,0,1,0
2020-09-25,408,4,12,395,1,0,0,1,0
