Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,5116,867,1394,3717,5,25,43,127,0
2020-08-09,5288,892,1438,3845,5,26,44,131,0
2020-08-10,5464,918,1482,3977,5,26,45,135,0
2020-08-11,5647,944,1528,4113,6,27,46,139,0
2020-08-12,5834,971,1575,4253,6,27,47,143,0
2020-08-13,6026,998,1622,4398,6,27,48,147,0
2020-08-14,6224,1026,1671,4547,6,28,49,152,0
2020-08-15,6426,1054,1720,4700,6,28,50,156,0
2020-08-16,6636,1082,1771,4858,7,29,51,161,0
2020-08-17,6850,1111,1822,5021,7,29,52,165,0
2020-08-18,7070,1140,1875,5188,7,29,53,170,0
2020-08-19,7295,1169,1928,5360,7,30,54,175,0
2020-08-20,7527,1199,1983,5537,7,30,55,180,0
2020-08-21,7765,1228,2038,5719,8,30,56,185,0
2020-08-22,8007,1259,2094,5905,8,30,56,190,0
2020-08-23,8255,1289,2150,6097,8,30,57,195,0
2020-08-24,8511,1319,2208,6295,8,31,58,200,0
2020-08-25,8772,1350,2266,6497,9,31,59,206,0
2020-08-26,9039,1380,2325,6705,9,31,59,211,0
2020-08-27,9312,1411,2385,6918,9,31,60,216,0
2020-08-28,9591,1442,2445,7136,10,31,60,222,0
2020-08-29,9875,1472,2505,7360,10,31,61,227,0
2020-08-30,10166,1503,2566,7590,10,30,61,233,0
2020-08-31,10464,1533,2628,7825,11,30,62,239,0
2020-09-01,10767,1564,2690,8066,11,30,62,244,0
2020-09-02,11075,1594,2752,8312,11,30,62,250,0
2020-09-03,11390,1623,2814,8564,12,29,62,256,0
2020-09-04,11711,1652,2877,8822,12,29,62,261,0
2020-09-05,12036,1681,2939,9085,12,29,62,267,0
2020-09-06,12369,1710,3002,9354,13,28,62,273,0
2020-09-07,12706,1738,3064,9629,13,28,62,278,0
2020-09-08,13048,1765,3126,9909,13,27,62,284,0
2020-09-09,13397,1792,3188,10195,14,26,62,289,0
2020-09-10,13749,1818,3249,10486,14,26,61,295,0
2020-09-11,14107,1843,3310,10783,14,25,61,301,0
2020-09-12,14471,1868,3370,11086,15,24,60,306,0
2020-09-13,14839,1892,3430,11394,15,23,59,311,0
2020-09-14,15212,1914,3489,11707,16,22,58,317,0
2020-09-15,15589,1936,3547,12026,16,21,57,322,0
2020-09-16,15970,1957,3603,12350,17,20,56,327,0
2020-09-17,16355,1977,3659,12679,17,19,55,332,0
2020-09-18,16744,1995,3714,13013,17,18,54,337,0
2020-09-19,17137,2013,3767,13352,18,17,52,342,0
2020-09-20,17532,2029,3818,13696,18,16,51,347,0
2020-09-21,17931,2044,3868,14044,19,14,49,351,0
2020-09-22,18333,2058,3917,14397,19,13,47,356,0
2020-09-23,18738,2070,3964,14754,20,12,46,360,0
2020-09-24,19145,2081,4009,15116,20,10,44,364,0
2020-09-25,19554,2091,4052,15481,21,9,42,368,0
2020-09-26,19964,2100,4093,15850,21,7,40,372,0
2020-09-27,20376,2106,4131,16223,22,6,37,375,1
2020-09-28,20789,2112,4168,16599,22,5,35,378,1
2020-09-29,21204,2116,4202,16979,23,3,33,382,1
2020-09-30,21619,2119,4234,17362,23,2,30,384,1
2020-10-01,22035,2120,4264,17747,24,0,28,387,1
2020-10-02,22450,2119,4291,18135,24,0,25,390,1
2020-10-03,22866,2118,4315,18526,25,0,23,392,1
2020-10-04,23280,2114,4337,18918,25,0,20,394,1
2020-10-05,23696,2110,4357,19313,26,0,18,396,1
2020-10-06,24108,2104,4373,19709,26,0,15,397,1
2020-10-07,24520,2096,4387,20106,27,0,12,398,1
2020-10-08,24931,2087,4398,20505,28,0,9,399,1
2020-10-09,25340,2077,4407,20905,28,0,7,400,1
2020-10-10,25746,2066,4412,21305,29,0,4,401,1
2020-10-11,26150,2053,4415,21706,29,0,1,401,1
2020-10-12,26551,2039,4415,22106,30,0,0,401,1
2020-10-13,26950,2023,4413,22507,30,0,0,401,1
2020-10-14,27346,2007,4407,22908,31,0,0,400,1
2020-10-15,27737,1989,4399,23307,31,0,0,399,1
2020-10-16,28126,1971,4388,23706,32,0,0,398,1
2020-10-17,28511,1951,4375,24104,32,0,0,397,1
2020-10-18,28893,1930,4359,24501,33,0,0,396,1
2020-10-19,29269,1909,4340,24896,33,0,0,394,1
2020-10-20,29642,1886,4319,25289,34,0,0,392,1
2020-10-21,30011,1863,4295,25681,35,0,0,390,1
2020-10-22,30374,1839,4269,26070,35,0,0,388,1
2020-10-23,30732,1814,4240,26456,36,0,0,385,1
2020-10-24,31086,1789,4210,26840,36,0,0,382,1
2020-10-25,31435,1763,4177,27221,37,0,0,379,1
2020-10-26,31778,1736,4142,27599,37,0,0,376,1
2020-10-27,32117,1709,4105,27974,38,0,0,373,1
2020-10-28,32450,1681,4066,28346,38,0,0,369,0
2020-10-29,32778,1653,4026,28713,39,0,0,365,0
2020-10-30,33100,1625,3983,29078,39,0,0,362,0
2020-10-31,33417,1596,3939,29438,40,0,0,358,0
2020-11-01,33728,1568,3894,29794,40,0,0,353,0
2020-11-02,34032,1539,3846,30146,40,0,0,349,0
2020-11-03,34332,1510,3798,30493,41,0,0,345,0
2020-11-04,34625,1480,3748,30836,41,0,0,340,0
2020-11-05,34914,1451,3697,31175,42,0,0,336,0
2020-11-06,35196,1422,3645,31509,42,0,0,331,0
2020-11-07,35473,1392,3592,31838,43,0,0,326,0
2020-11-08,35743,1363,3538,32162,43,0,0,321,0
2020-11-09,36010,1334,3484,32482,44,0,0,316,0
2020-11-10,36268,1305,3428,32796,44,0,0,311,0
2020-11-11,36521,1276,3372,33105,44,0,0,306,0
2020-11-12,36771,1247,3316,33410,45,0,0,301,0
2020-11-13,37013,1219,3259,33709,45,0,0,296,0
2020-11-14,37250,1191,3201,34003,46,0,0,291,0
2020-11-15,37481,1163,3144,34291,46,0,0,285,0
2020-11-16,37707,1135,3086,34575,46,0,0,280,0
2020-11-17,37928,1108,3028,34853,47,0,0,275,0
2020-11-18,38143,1081,2970,35126,47,0,0,270,0
2020-11-19,38353,1054,2912,35393,48,0,0,264,0
2020-11-20,38558,1028,2854,35656,48,0,0,259,0
2020-11-21,38757,1002,2796,35913,48,0,0,254,0
2020-11-22,38952,976,2738,36165,49,0,0,249,0
2020-11-23,39141,951,2681,36411,49,0,0,243,0
2020-11-24,39326,927,2624,36653,49,0,0,238,0
2020-11-25,39506,902,2567,36889,50,0,0,233,0
2020-11-26,39681,879,2511,37120,50,0,0,228,0
2020-11-27,39851,855,2455,37346,50,0,0,223,0
2020-11-28,40017,832,2400,37567,50,0,0,218,0
2020-11-29,40179,810,2345,37783,51,0,0,213,0
2020-11-30,40336,788,2291,37994,51,0,0,208,0
2020-12-01,40489,766,2237,38201,51,0,0,203,0
2020-12-02,40638,745,2184,38402,52,0,0,198,0
2020-12-03,40782,724,2132,38598,52,0,0,194,0
2020-12-04,40922,704,2080,38790,52,0,0,189,0
2020-12-05,41059,684,2030,38977,52,0,0,184,0
2020-12-06,41192,665,1979,39160,53,0,0,180,0
2020-12-07,41321,646,1930,39338,53,0,0,175,0
2020-12-08,41446,627,1882,39511,53,0,0,171,0
2020-12-09,41568,609,1834,39681,53,0,0,166,0
2020-12-10,41687,592,1787,39846,54,0,0,162,0
2020-12-11,41801,574,1741,40006,54,0,0,158,0
2020-12-12,41912,558,1695,40163,54,0,0,154,0
2020-12-13,42020,541,1651,40315,54,0,0,150,0
2020-12-14,42124,525,1607,40463,54,0,0,146,0
2020-12-15,42227,510,1564,40608,55,0,0,142,0
2020-12-16,42326,495,1523,40748,55,0,0,138,0
2020-12-17,42421,480,1481,40885,55,0,0,134,0
2020-12-18,42514,466,1441,41018,55,0,0,131,0
2020-12-19,42605,452,1402,41148,55,0,0,127,0
2020-12-20,42692,438,1363,41274,55,0,0,124,0
2020-12-21,42778,425,1326,41396,56,0,0,120,0
2020-12-22,42860,412,1289,41515,56,0,0,117,0
2020-12-23,42940,400,1253,41631,56,0,0,114,0
2020-12-24,43017,387,1217,41744,56,0,0,111,0
2020-12-25,43092,376,1183,41853,56,0,0,107,0
2020-12-26,43164,364,1149,41959,56,0,0,104,0
2020-12-27,43237,353,1117,42063,57,0,0,101,0
2020-12-28,43305,342,1085,42163,57,0,0,98,0
2020-12-29,43370,331,1053,42260,57,0,0,96,0
2020-12-30,43435,321,1023,42355,57,0,0,93,0
2020-12-31,43497,311,993,42447,57,0,0,90,0
2021-01-01,43557,302,964,42536,57,0,0,88,0
2021-01-02,43615,292,936,42622,57,0,0,85,0
2021-01-03,43671,283,908,42706,57,0,0,82,0
2021-01-04,43727,274,882,42788,57,0,0,80,0
2021-01-05,43781,266,856,42867,58,0,0,78,0
2021-01-06,43832,257,830,42944,58,0,0,75,0
2021-01-07,43881,249,805,43018,58,0,0,73,0
2021-01-08,43930,242,781,43091,58,0,0,71,0
2021-01-09,43977,234,758,43161,58,0,0,69,0
2021-01-10,44022,227,735,43229,58,0,0,67,0
2021-01-11,44066,219,713,43295,58,0,0,65,0
2021-01-12,44108,213,691,43359,58,0,0,63,0
2021-01-13,44149,206,670,43421,58,0,0,61,0
2021-01-14,44189,199,650,43481,58,0,0,59,0
2021-01-15,44227,193,630,43539,58,0,0,57,0
2021-01-16,44266,187,611,43596,59,0,0,55,0
2021-01-17,44302,181,592,43651,59,0,0,54,0
2021-01-18,44337,175,574,43704,59,0,0,52,0
2021-01-19,44370,170,556,43755,59,0,0,51,0
2021-01-20,44403,164,539,43805,59,0,0,49,0
2021-01-21,44436,159,523,43854,59,0,0,47,0
2021-01-22,44466,154,506,43901,59,0,0,46,0
2021-01-23,44496,149,491,43946,59,0,0,45,0
2021-01-24,44525,144,476,43990,59,0,0,43,0
2021-01-25,44553,140,461,44033,59,0,0,42,0
2021-01-26,44579,135,446,44074,59,0,0,41,0
2021-01-27,44605,131,432,44114,59,0,0,39,0
2021-01-28,44631,127,419,44153,59,0,0,38,0
2021-01-29,44655,122,406,44190,59,0,0,37,0
2021-01-30,44679,119,393,44227,59,0,0,36,0
2021-01-31,44702,115,381,44262,59,0,0,35,0
2021-02-01,44725,111,369,44296,60,0,0,33,0
2021-02-02,44746,107,357,44329,60,0,0,32,0
2021-02-03,44767,104,346,44361,60,0,0,31,0
2021-02-04,44787,101,335,44392,60,0,0,30,0
2021-02-05,44806,97,324,44422,60,0,0,29,0
2021-02-06,44826,94,314,44452,60,0,0,29,0
2021-02-07,44844,91,304,44480,60,0,0,28,0
2021-02-08,44861,88,294,44507,60,0,0,27,0
2021-02-09,44878,85,285,44533,60,0,0,26,0
2021-02-10,44895,83,276,44559,60,0,0,25,0
2021-02-11,44911,80,267,44584,60,0,0,24,0
2021-02-12,44927,77,259,44608,60,0,0,23,0
2021-02-13,44942,75,251,44631,60,0,0,23,0
2021-02-14,44956,72,243,44653,60,0,0,22,0
2021-02-15,44970,70,235,44675,60,0,0,21,0
2021-02-16,44983,68,227,44696,60,0,0,21,0
2021-02-17,44997,66,220,44717,60,0,0,20,0
2021-02-18,45009,64,213,44736,60,0,0,19,0
2021-02-19,45021,61,206,44755,60,0,0,19,0
2021-02-20,45034,59,200,44774,60,0,0,18,0
2021-02-21,45045,58,193,44792,60,0,0,18,0
2021-02-22,45056,56,187,44809,60,0,0,17,0
2021-02-23,45067,54,181,44826,60,0,0,16,0
2021-02-24,45077,52,175,44842,60,0,0,16,0
2021-02-25,45087,50,169,44858,60,0,0,15,0
2021-02-26,45097,49,164,44873,60,0,0,15,0
2021-02-27,45107,47,159,44888,60,0,0,14,0
2021-02-28,45116,46,154,44902,60,0,0,14,0
2021-03-01,45125,44,149,44916,60,0,0,13,0
2021-03-02,45133,43,144,44929,60,0,0,13,0
2021-03-03,45141,41,139,44942,60,0,0,13,0
2021-03-04,45149,40,135,44954,60,0,0,12,0
2021-03-05,45157,39,130,44967,60,0,0,12,0
2021-03-06,45164,37,126,44978,60,0,0,11,0
2021-03-07,45172,36,122,44990,60,0,0,11,0
2021-03-08,45178,35,118,45000,60,0,0,11,0
2021-03-09,45185,34,114,45011,60,0,0,10,0
2021-03-10,45192,33,111,45021,60,0,0,10,0
2021-03-11,45198,32,107,45031,60,0,0,10,0
2021-03-12,45206,31,104,45041,61,0,0,9,0
2021-03-13,45211,30,100,45050,61,0,0,9,0
2021-03-14,45217,29,97,45059,61,0,0,9,0
2021-03-15,45223,28,94,45068,61,0,0,9,0
2021-03-16,45228,27,91,45076,61,0,0,8,0
2021-03-17,45233,26,88,45084,61,0,0,8,0
2021-03-18,45238,25,85,45092,61,0,0,8,0
2021-03-19,45243,24,82,45100,61,0,0,7,0
2021-03-20,45248,24,80,45107,61,0,0,7,0
2021-03-21,45252,23,77,45114,61,0,0,7,0
2021-03-22,45256,22,74,45121,61,0,0,7,0
2021-03-23,45261,21,72,45128,61,0,0,7,0
2021-03-24,45265,21,70,45134,61,0,0,6,0
2021-03-25,45269,20,67,45141,61,0,0,6,0
2021-03-26,45273,19,65,45147,61,0,0,6,0
2021-03-27,45276,19,63,45152,61,0,0,6,0
2021-03-28,45280,18,61,45158,61,0,0,6,0
2021-03-29,45284,17,59,45164,61,0,0,5,0
2021-03-30,45287,17,57,45169,61,0,0,5,0
2021-03-31,45290,16,55,45174,61,0,0,5,0
2021-04-01,45293,16,53,45179,61,0,0,5,0
2021-04-02,45297,15,52,45184,61,0,0,5,0
2021-04-03,45299,15,50,45188,61,0,0,5,0
2021-04-04,45302,14,48,45193,61,0,0,4,0
2021-04-05,45305,14,47,45197,61,0,0,4,0
2021-04-06,45307,13,45,45201,61,0,0,4,0
2021-04-07,45310,13,44,45205,61,0,0,4,0
2021-04-08,45312,13,42,45209,61,0,0,4,0
2021-04-09,45315,12,41,45213,61,0,0,4,0
2021-04-10,45318,12,40,45217,61,0,0,4,0
2021-04-11,45319,11,38,45220,61,0,0,3,0
2021-04-12,45322,11,37,45224,61,0,0,3,0
2021-04-13,45324,11,36,45227,61,0,0,3,0
2021-04-14,45326,10,35,45230,61,0,0,3,0
2021-04-15,45329,10,34,45234,61,0,0,3,0
2021-04-16,45330,10,32,45237,61,0,0,3,0
2021-04-17,45331,9,31,45239,61,0,0,3,0
2021-04-18,45333,9,30,45242,61,0,0,3,0
2021-04-19,45335,9,29,45245,61,0,0,3,0
2021-04-20,45337,8,28,45248,61,0,0,3,0
2021-04-21,45339,8,28,45250,61,0,0,2,0
2021-04-22,45341,8,27,45253,61,0,0,2,0
2021-04-23,45342,8,26,45255,61,0,0,2,0
2021-04-24,45343,7,25,45257,61,0,0,2,0
2021-04-25,45345,7,24,45260,61,0,0,2,0
2021-04-26,45346,7,23,45262,61,0,0,2,0
2021-04-27,45348,7,23,45264,61,0,0,2,0
2021-04-28,45349,6,22,45266,61,0,0,2,0
2021-04-29,45350,6,21,45268,61,0,0,2,0
2021-04-30,45351,6,20,45270,61,0,0,2,0
2021-05-01,45353,6,20,45272,61,0,0,2,0
2021-05-02,45353,6,19,45273,61,0,0,2,0
2021-05-03,45354,5,18,45275,61,0,0,2,0
2021-05-04,45356,5,18,45277,61,0,0,2,0
2021-05-05,45356,5,17,45278,61,0,0,2,0
2021-05-06,45358,5,17,45280,61,0,0,2,0
2021-05-07,45358,5,16,45281,61,0,0,1,0
2021-05-08,45360,5,16,45283,61,0,0,1,0
2021-05-09,45360,4,15,45284,61,0,0,1,0
2021-05-10,45362,4,15,45286,61,0,0,1,0
2021-05-11,45362,4,14,45287,61,0,0,1,0
2021-05-12,45363,4,14,45288,61,0,0,1,0
2021-05-13,45363,4,13,45289,61,0,0,1,0
2021-05-14,45365,4,13,45291,61,0,0,1,0
2021-05-15,45365,4,12,45292,61,0,0,1,0
2021-05-16,45366,4,12,45293,61,0,0,1,0
2021-05-17,45367,3,12,45294,61,0,0,1,0
2021-05-18,45367,3,11,45295,61,0,0,1,0
2021-05-19,45368,3,11,45296,61,0,0,1,0
2021-05-20,45368,3,10,45297,61,0,0,1,0
2021-05-21,45369,3,10,45298,61,0,0,1,0
2021-05-22,45370,3,10,45299,61,0,0,1,0
2021-05-23,45370,3,9,45300,61,0,0,1,0
2021-05-24,45370,3,9,45300,61,0,0,1,0
2021-05-25,45371,3,9,45301,61,0,0,1,0
2021-05-26,45372,3,9,45302,61,0,0,1,0
2021-05-27,45372,2,8,45303,61,0,0,1,0
2021-05-28,45373,2,8,45304,61,0,0,1,0
2021-05-29,45373,2,8,45304,61,0,0,1,0
2021-05-30,45374,2,8,45305,61,0,0,1,0
2021-05-31,45374,2,7,45306,61,0,0,1,0
2021-06-01,45374,2,7,45306,61,0,0,1,0
2021-06-02,45375,2,7,45307,61,0,0,1,0
2021-06-03,45376,2,7,45308,61,0,0,1,0
2021-06-04,45375,2,6,45308,61,0,0,1,0
2021-06-05,45376,2,6,45309,61,0,0,1,0
2021-06-06,45376,2,6,45309,61,0,0,1,0
2021-06-07,45377,2,6,45310,61,0,0,1,0
2021-06-08,45377,2,6,45310,61,0,0,1,0
2021-06-09,45377,2,5,45311,61,0,0,0,0
2021-06-10,45377,2,5,45311,61,0,0,0,0
2021-06-11,45378,1,5,45312,61,0,0,0,0
2021-06-12,45378,1,5,45312,61,0,0,0,0
2021-06-13,45379,1,5,45313,61,0,0,0,0
2021-06-14,45379,1,5,45313,61,0,0,0,0
2021-06-15,45378,1,4,45313,61,0,0,0,0
