Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,129,39,29,100,0,0,5,3,0
2020-07-12,136,35,34,102,0,0,4,3,0
2020-07-13,143,32,37,106,0,0,3,3,0
2020-07-14,149,30,40,109,0,0,2,4,0
2020-07-15,155,29,42,113,0,0,2,4,0
2020-07-16,160,28,43,117,0,0,1,4,0
2020-07-17,166,27,45,121,0,0,1,4,0
2020-07-18,171,26,46,125,0,0,1,4,0
2020-07-19,176,26,47,129,0,0,1,4,0
2020-07-20,181,26,48,133,0,0,1,4,0
2020-07-21,185,26,48,137,0,0,1,4,0
2020-07-22,191,26,49,142,0,0,1,4,0
2020-07-23,196,26,50,146,0,0,1,5,0
2020-07-24,201,26,50,151,0,0,1,5,0
2020-07-25,206,27,51,155,0,0,1,5,0
2020-07-26,211,27,51,160,0,0,1,5,0
2020-07-27,218,27,52,165,1,0,1,5,0
2020-07-28,224,27,53,170,1,0,1,5,0
2020-07-29,228,27,53,174,1,0,1,5,0
2020-07-30,234,28,54,179,1,0,1,5,0
2020-07-31,239,28,54,184,1,0,1,5,0
2020-08-01,245,28,55,189,1,0,1,5,0
2020-08-02,250,28,55,194,1,0,1,5,0
2020-08-03,256,29,56,199,1,0,1,5,0
2020-08-04,261,29,56,204,1,0,1,5,0
2020-08-05,267,29,57,209,1,0,1,5,0
2020-08-06,272,29,57,214,1,0,1,5,0
2020-08-07,279,30,58,220,1,0,1,5,0
2020-08-08,285,30,59,225,1,0,1,5,0
2020-08-09,290,30,59,230,1,0,1,5,0
2020-08-10,297,30,60,236,1,0,1,5,0
2020-08-11,302,31,60,241,1,0,1,5,0
2020-08-12,308,31,61,246,1,0,1,5,0
2020-08-13,314,31,61,252,1,0,1,6,0
2020-08-14,321,31,62,258,1,0,1,6,0
2020-08-15,326,32,62,263,1,0,1,6,0
2020-08-16,333,32,63,269,1,0,1,6,0
2020-08-17,339,32,63,275,1,0,1,6,0
2020-08-18,345,32,64,280,1,0,1,6,0
2020-08-19,352,33,65,286,1,0,1,6,0
2020-08-20,358,33,65,292,1,0,1,6,0
2020-08-21,365,33,66,298,1,0,1,6,0
2020-08-22,371,34,66,304,1,0,1,6,0
2020-08-23,378,34,67,310,1,0,1,6,0
2020-08-24,384,34,67,316,1,0,1,6,0
2020-08-25,391,34,68,322,1,0,1,6,0
2020-08-26,397,35,68,328,1,0,1,6,0
2020-08-27,404,35,69,334,1,0,1,6,0
2020-08-28,412,35,70,341,1,0,1,6,0
2020-08-29,418,35,70,347,1,0,1,6,0
2020-08-30,425,36,71,353,1,0,1,6,0
2020-08-31,432,36,71,360,1,0,1,6,0
2020-09-01,439,36,72,366,1,0,1,7,0
2020-09-02,446,36,72,373,1,0,1,7,0
2020-09-03,453,37,73,379,1,0,1,7,0
2020-09-04,460,37,73,386,1,0,1,7,0
2020-09-05,468,37,74,393,1,0,1,7,0
2020-09-06,475,37,75,399,1,0,1,7,0
2020-09-07,482,38,75,406,1,0,1,7,0
2020-09-08,490,38,76,413,1,0,1,7,0
2020-09-09,497,38,76,420,1,0,1,7,0
2020-09-10,505,38,77,427,1,0,1,7,0
2020-09-11,512,39,77,434,1,0,1,7,0
2020-09-12,520,39,78,441,1,0,1,7,0
2020-09-13,527,39,78,448,1,0,1,7,0
2020-09-14,535,39,79,455,1,0,1,7,0
2020-09-15,542,40,79,462,1,0,1,7,0
2020-09-16,550,40,80,469,1,0,1,7,0
2020-09-17,558,40,80,477,1,0,1,7,0
2020-09-18,566,40,81,484,1,0,1,7,0
2020-09-19,574,40,82,491,1,0,1,7,0
2020-09-20,583,41,82,499,2,0,1,7,0
2020-09-21,591,41,83,506,2,0,1,7,0
2020-09-22,599,41,83,514,2,0,1,8,0
2020-09-23,607,41,84,521,2,0,1,8,0
2020-09-24,615,42,84,529,2,0,1,8,0
2020-09-25,623,42,85,536,2,0,1,8,0
2020-09-26,631,42,85,544,2,0,0,8,0
2020-09-27,640,42,86,552,2,0,0,8,0
2020-09-28,648,42,86,560,2,0,0,8,0
2020-09-29,657,43,87,568,2,0,0,8,0
2020-09-30,664,43,87,575,2,0,0,8,0
2020-10-01,673,43,88,583,2,0,0,8,0
2020-10-02,681,43,88,591,2,0,0,8,0
2020-10-03,690,43,89,599,2,0,0,8,0
2020-10-04,698,44,89,607,2,0,0,8,0
2020-10-05,706,44,89,615,2,0,0,8,0
2020-10-06,715,44,90,623,2,0,0,8,0
2020-10-07,724,44,90,632,2,0,0,8,0
2020-10-08,733,44,91,640,2,0,0,8,0
2020-10-09,741,45,91,648,2,0,0,8,0
2020-10-10,750,45,92,656,2,0,0,8,0
2020-10-11,759,45,92,665,2,0,0,8,0
2020-10-12,768,45,93,673,2,0,0,8,0
2020-10-13,776,45,93,681,2,0,0,8,0
2020-10-14,785,45,93,690,2,0,0,8,0
2020-10-15,794,46,94,698,2,0,0,8,0
2020-10-16,803,46,94,707,2,0,0,9,0
2020-10-17,812,46,95,715,2,0,0,9,0
2020-10-18,821,46,95,724,2,0,0,9,0
2020-10-19,830,46,95,733,2,0,0,9,0
2020-10-20,839,46,96,741,2,0,0,9,0
2020-10-21,848,46,96,750,2,0,0,9,0
2020-10-22,857,46,96,759,2,0,0,9,0
2020-10-23,866,47,97,767,2,0,0,9,0
2020-10-24,875,47,97,776,2,0,0,9,0
2020-10-25,884,47,97,785,2,0,0,9,0
2020-10-26,894,47,98,794,2,0,0,9,0
2020-10-27,903,47,98,803,2,0,0,9,0
2020-10-28,912,47,98,812,2,0,0,9,0
2020-10-29,922,47,99,821,2,0,0,9,0
2020-10-30,932,47,99,830,3,0,0,9,0
2020-10-31,940,47,99,838,3,0,0,9,0
2020-11-01,950,48,100,847,3,0,0,9,0
2020-11-02,960,48,100,857,3,0,0,9,0
2020-11-03,969,48,100,866,3,0,0,9,0
2020-11-04,978,48,100,875,3,0,0,9,0
2020-11-05,988,48,101,884,3,0,0,9,0
2020-11-06,997,48,101,893,3,0,0,9,0
2020-11-07,1006,48,101,902,3,0,0,9,0
2020-11-08,1015,48,101,911,3,0,0,9,0
2020-11-09,1024,48,101,920,3,0,0,9,0
2020-11-10,1035,48,102,930,3,0,0,9,0
2020-11-11,1044,48,102,939,3,0,0,9,0
2020-11-12,1053,48,102,948,3,0,0,9,0
2020-11-13,1062,48,102,957,3,0,0,9,0
2020-11-14,1071,48,102,966,3,0,0,9,0
2020-11-15,1081,48,102,976,3,0,0,9,0
2020-11-16,1091,48,103,985,3,0,0,9,0
2020-11-17,1100,48,103,994,3,0,0,9,0
2020-11-18,1110,48,103,1004,3,0,0,9,0
2020-11-19,1119,48,103,1013,3,0,0,9,0
2020-11-20,1128,48,103,1022,3,0,0,9,0
2020-11-21,1138,48,103,1032,3,0,0,9,0
2020-11-22,1147,48,103,1041,3,0,0,9,0
2020-11-23,1156,48,103,1050,3,0,0,9,0
2020-11-24,1166,48,103,1060,3,0,0,9,0
2020-11-25,1175,48,103,1069,3,0,0,9,0
2020-11-26,1184,48,103,1078,3,0,0,9,0
2020-11-27,1194,48,103,1088,3,0,0,9,0
2020-11-28,1204,48,104,1097,3,0,0,9,0
2020-11-29,1214,48,104,1107,3,0,0,9,0
2020-11-30,1223,48,104,1116,3,0,0,9,0
2020-12-01,1232,48,104,1125,3,0,0,9,0
2020-12-02,1242,48,104,1135,3,0,0,9,0
2020-12-03,1250,48,103,1144,3,0,0,9,0
2020-12-04,1261,48,103,1154,4,0,0,9,0
2020-12-05,1270,48,103,1163,4,0,0,9,0
2020-12-06,1279,48,103,1172,4,0,0,9,0
2020-12-07,1289,48,103,1182,4,0,0,9,0
2020-12-08,1298,47,103,1191,4,0,0,9,0
2020-12-09,1307,47,103,1200,4,0,0,9,0
2020-12-10,1317,47,103,1210,4,0,0,9,0
2020-12-11,1326,47,103,1219,4,0,0,9,0
2020-12-12,1335,47,103,1228,4,0,0,9,0
2020-12-13,1345,47,103,1238,4,0,0,9,0
2020-12-14,1354,47,103,1247,4,0,0,9,0
2020-12-15,1362,47,102,1256,4,0,0,9,0
2020-12-16,1372,47,102,1266,4,0,0,9,0
2020-12-17,1381,46,102,1275,4,0,0,9,0
2020-12-18,1390,46,102,1284,4,0,0,9,0
2020-12-19,1399,46,102,1293,4,0,0,9,0
2020-12-20,1409,46,102,1303,4,0,0,9,0
