Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,218,32,39,179,0,0,3,4,0
2020-07-21,224,32,42,182,0,0,2,4,0
2020-07-22,230,32,44,186,0,0,2,4,0
2020-07-23,236,32,46,190,0,0,2,4,0
2020-07-24,242,33,48,194,0,1,2,4,0
2020-07-25,249,33,50,199,0,1,2,5,0
2020-07-26,256,34,52,204,0,1,2,5,0
2020-07-27,262,35,54,208,0,1,2,5,0
2020-07-28,269,36,56,213,0,1,2,5,0
2020-07-29,276,37,58,218,0,1,2,5,0
2020-07-30,284,38,60,224,0,1,2,5,0
2020-07-31,292,39,62,229,1,1,2,6,0
2020-08-01,300,40,64,235,1,1,2,6,0
2020-08-02,308,42,66,241,1,1,2,6,0
2020-08-03,317,43,69,247,1,1,2,6,0
2020-08-04,325,44,71,253,1,1,2,6,0
2020-08-05,334,45,73,260,1,1,2,7,0
2020-08-06,343,47,75,267,1,1,2,7,0
2020-08-07,352,48,78,273,1,1,2,7,0
2020-08-08,362,49,80,281,1,1,2,7,0
2020-08-09,371,50,82,288,1,1,2,7,0
2020-08-10,381,52,85,295,1,1,2,8,0
2020-08-11,391,53,87,303,1,1,2,8,0
2020-08-12,402,54,90,311,1,1,3,8,0
2020-08-13,412,56,92,319,1,1,3,8,0
2020-08-14,424,57,95,328,1,1,3,9,0
2020-08-15,435,58,97,337,1,1,3,9,0
2020-08-16,446,60,100,345,1,1,3,9,0
2020-08-17,458,61,102,355,1,1,3,9,0
2020-08-18,470,62,105,364,1,1,3,10,0
2020-08-19,483,64,108,374,1,1,3,10,0
2020-08-20,494,65,110,383,1,1,3,10,0
2020-08-21,508,66,113,394,1,1,3,10,0
2020-08-22,521,67,116,404,1,1,3,11,0
2020-08-23,534,69,118,415,1,1,3,11,0
2020-08-24,547,70,121,425,1,1,3,11,0
2020-08-25,561,71,124,436,1,1,3,11,0
2020-08-26,575,72,126,448,1,1,3,11,0
2020-08-27,589,73,129,459,1,1,3,12,0
2020-08-28,604,74,132,471,1,1,3,12,0
2020-08-29,618,75,134,483,1,1,3,12,0
2020-08-30,633,76,137,495,1,1,3,12,0
2020-08-31,648,77,139,508,1,1,2,13,0
2020-09-01,664,78,142,521,1,1,2,13,0
2020-09-02,678,79,144,533,1,1,2,13,0
2020-09-03,694,80,146,547,1,1,2,13,0
2020-09-04,710,80,149,560,1,1,2,13,0
2020-09-05,726,81,151,574,1,1,2,14,0
2020-09-06,741,82,153,587,1,1,2,14,0
2020-09-07,757,82,155,601,1,1,2,14,0
2020-09-08,773,83,157,615,1,0,2,14,0
2020-09-09,790,83,159,630,1,0,2,14,0
2020-09-10,806,83,161,644,1,0,2,15,0
2020-09-11,822,84,162,659,1,0,2,15,0
2020-09-12,839,84,164,674,1,0,2,15,0
2020-09-13,857,84,166,689,2,0,1,15,0
2020-09-14,873,84,167,704,2,0,1,15,0
2020-09-15,889,84,168,719,2,0,1,15,0
2020-09-16,905,84,169,734,2,0,1,15,0
2020-09-17,923,84,171,750,2,0,1,15,0
2020-09-18,938,84,171,765,2,0,1,16,0
2020-09-19,955,84,172,781,2,0,1,16,0
2020-09-20,971,83,173,796,2,0,1,16,0
2020-09-21,988,83,174,812,2,0,0,16,0
2020-09-22,1004,83,174,828,2,0,0,16,0
2020-09-23,1020,82,174,844,2,0,0,16,0
2020-09-24,1035,81,174,859,2,0,0,16,0
2020-09-25,1052,81,175,875,2,0,0,16,0
2020-09-26,1067,80,174,891,2,0,0,16,0
2020-09-27,1083,79,174,907,2,0,0,16,0
2020-09-28,1099,79,174,923,2,0,0,16,0
2020-09-29,1114,78,174,938,2,0,0,16,0
2020-09-30,1129,77,173,954,2,0,0,16,0
2020-10-01,1144,76,172,970,2,0,0,16,0
2020-10-02,1158,75,171,985,2,0,0,16,0
2020-10-03,1174,74,171,1001,2,0,0,15,0
2020-10-04,1188,73,170,1016,2,0,0,15,0
2020-10-05,1202,72,168,1032,2,0,0,15,0
2020-10-06,1216,71,167,1047,2,0,0,15,0
2020-10-07,1230,70,166,1062,2,0,0,15,0
2020-10-08,1243,69,164,1077,2,0,0,15,0
2020-10-09,1257,67,163,1092,2,0,0,15,0
2020-10-10,1270,66,161,1107,2,0,0,15,0
2020-10-11,1283,65,160,1121,2,0,0,14,0
2020-10-12,1297,64,158,1136,3,0,0,14,0
2020-10-13,1309,63,156,1150,3,0,0,14,0
2020-10-14,1321,61,154,1164,3,0,0,14,0
2020-10-15,1333,60,152,1178,3,0,0,14,0
2020-10-16,1344,59,150,1191,3,0,0,14,0
2020-10-17,1356,57,148,1205,3,0,0,13,0
2020-10-18,1367,56,146,1218,3,0,0,13,0
2020-10-19,1377,55,143,1231,3,0,0,13,0
2020-10-20,1388,54,141,1244,3,0,0,13,0
2020-10-21,1399,52,139,1257,3,0,0,13,0
2020-10-22,1409,51,136,1270,3,0,0,12,0
2020-10-23,1419,50,134,1282,3,0,0,12,0
2020-10-24,1429,49,132,1294,3,0,0,12,0
2020-10-25,1438,48,129,1306,3,0,0,12,0
2020-10-26,1447,46,127,1317,3,0,0,12,0
2020-10-27,1456,45,124,1329,3,0,0,11,0
2020-10-28,1465,44,122,1340,3,0,0,11,0
2020-10-29,1473,43,119,1351,3,0,0,11,0
2020-10-30,1482,42,117,1362,3,0,0,11,0
2020-10-31,1490,41,115,1372,3,0,0,10,0
2020-11-01,1498,39,112,1383,3,0,0,10,0
2020-11-02,1506,38,110,1393,3,0,0,10,0
2020-11-03,1513,37,107,1403,3,0,0,10,0
2020-11-04,1520,36,105,1412,3,0,0,9,0
2020-11-05,1527,35,102,1422,3,0,0,9,0
2020-11-06,1534,34,100,1431,3,0,0,9,0
2020-11-07,1541,33,98,1440,3,0,0,9,0
2020-11-08,1547,32,95,1449,3,0,0,9,0
2020-11-09,1553,31,93,1457,3,0,0,8,0
2020-11-10,1559,30,91,1465,3,0,0,8,0
2020-11-11,1565,29,88,1474,3,0,0,8,0
2020-11-12,1571,29,86,1482,3,0,0,8,0
2020-11-13,1576,28,84,1489,3,0,0,8,0
2020-11-14,1582,27,82,1497,3,0,0,7,0
2020-11-15,1586,26,79,1504,3,0,0,7,0
2020-11-16,1591,25,77,1511,3,0,0,7,0
2020-11-17,1596,24,75,1518,3,0,0,7,0
2020-11-18,1601,24,73,1525,3,0,0,7,0
2020-11-19,1606,23,71,1532,3,0,0,6,0
2020-11-20,1610,22,69,1538,3,0,0,6,0
2020-11-21,1614,22,67,1544,3,0,0,6,0
2020-11-22,1618,21,65,1550,3,0,0,6,0
2020-11-23,1623,20,64,1556,3,0,0,6,0
2020-11-24,1627,20,62,1562,3,0,0,6,0
2020-11-25,1630,19,60,1567,3,0,0,5,0
2020-11-26,1634,18,58,1573,3,0,0,5,0
2020-11-27,1639,18,57,1578,4,0,0,5,0
2020-11-28,1642,17,55,1583,4,0,0,5,0
2020-11-29,1645,17,53,1588,4,0,0,5,0
2020-11-30,1649,16,52,1593,4,0,0,5,0
2020-12-01,1651,15,50,1597,4,0,0,5,0
2020-12-02,1655,15,49,1602,4,0,0,4,0
2020-12-03,1657,14,47,1606,4,0,0,4,0
2020-12-04,1660,14,46,1610,4,0,0,4,0
2020-12-05,1663,14,44,1615,4,0,0,4,0
2020-12-06,1666,13,43,1619,4,0,0,4,0
2020-12-07,1668,13,42,1622,4,0,0,4,0
2020-12-08,1670,12,40,1626,4,0,0,4,0
2020-12-09,1673,12,39,1630,4,0,0,4,0
2020-12-10,1675,11,38,1633,4,0,0,3,0
2020-12-11,1678,11,37,1637,4,0,0,3,0
2020-12-12,1680,11,36,1640,4,0,0,3,0
2020-12-13,1681,10,34,1643,4,0,0,3,0
2020-12-14,1683,10,33,1646,4,0,0,3,0
2020-12-15,1685,10,32,1649,4,0,0,3,0
2020-12-16,1687,9,31,1652,4,0,0,3,0
2020-12-17,1689,9,30,1655,4,0,0,3,0
2020-12-18,1691,9,29,1658,4,0,0,3,0
2020-12-19,1692,8,28,1660,4,0,0,3,0
2020-12-20,1694,8,27,1663,4,0,0,2,0
2020-12-21,1696,8,27,1665,4,0,0,2,0
2020-12-22,1698,8,26,1668,4,0,0,2,0
2020-12-23,1699,7,25,1670,4,0,0,2,0
2020-12-24,1700,7,24,1672,4,0,0,2,0
2020-12-25,1701,7,23,1674,4,0,0,2,0
2020-12-26,1702,7,22,1676,4,0,0,2,0
2020-12-27,1704,6,22,1678,4,0,0,2,0
2020-12-28,1705,6,21,1680,4,0,0,2,0
2020-12-29,1706,6,20,1682,4,0,0,2,0
2020-12-30,1708,6,20,1684,4,0,0,2,0
2020-12-31,1709,6,19,1686,4,0,0,2,0
2021-01-01,1709,5,18,1687,4,0,0,2,0
2021-01-02,1711,5,18,1689,4,0,0,2,0
2021-01-03,1712,5,17,1691,4,0,0,2,0
2021-01-04,1713,5,17,1692,4,0,0,2,0
2021-01-05,1714,5,16,1694,4,0,0,1,0
2021-01-06,1714,4,15,1695,4,0,0,1,0
2021-01-07,1716,4,15,1697,4,0,0,1,0
2021-01-08,1716,4,14,1698,4,0,0,1,0
2021-01-09,1717,4,14,1699,4,0,0,1,0
2021-01-10,1717,4,13,1700,4,0,0,1,0
2021-01-11,1719,4,13,1702,4,0,0,1,0
2021-01-12,1720,4,13,1703,4,0,0,1,0
2021-01-13,1720,4,12,1704,4,0,0,1,0
2021-01-14,1721,3,12,1705,4,0,0,1,0
2021-01-15,1721,3,11,1706,4,0,0,1,0
2021-01-16,1722,3,11,1707,4,0,0,1,0
2021-01-17,1723,3,11,1708,4,0,0,1,0
2021-01-18,1723,3,10,1709,4,0,0,1,0
2021-01-19,1724,3,10,1710,4,0,0,1,0
2021-01-20,1725,3,10,1711,4,0,0,1,0
2021-01-21,1725,3,9,1712,4,0,0,1,0
2021-01-22,1725,3,9,1712,4,0,0,1,0
2021-01-23,1726,2,9,1713,4,0,0,1,0
2021-01-24,1726,2,8,1714,4,0,0,1,0
2021-01-25,1727,2,8,1715,4,0,0,1,0
2021-01-26,1728,2,8,1716,4,0,0,1,0
2021-01-27,1727,2,7,1716,4,0,0,1,0
2021-01-28,1728,2,7,1717,4,0,0,1,0
2021-01-29,1729,2,7,1718,4,0,0,1,0
2021-01-30,1729,2,7,1718,4,0,0,1,0
2021-01-31,1729,2,6,1719,4,0,0,1,0
2021-02-01,1729,2,6,1719,4,0,0,1,0
2021-02-02,1730,2,6,1720,4,0,0,1,0
2021-02-03,1730,2,6,1720,4,0,0,1,0
2021-02-04,1731,2,6,1721,4,0,0,1,0
2021-02-05,1730,2,5,1721,4,0,0,0,0
2021-02-06,1731,1,5,1722,4,0,0,0,0
2021-02-07,1731,1,5,1722,4,0,0,0,0
2021-02-08,1732,1,5,1723,4,0,0,0,0
2021-02-09,1732,1,5,1723,4,0,0,0,0
2021-02-10,1733,1,5,1724,4,0,0,0,0
2021-02-11,1732,1,4,1724,4,0,0,0,0
2021-02-12,1733,1,4,1725,4,0,0,0,0
2021-02-13,1733,1,4,1725,4,0,0,0,0
2021-02-14,1733,1,4,1725,4,0,0,0,0
2021-02-15,1734,1,4,1726,4,0,0,0,0
2021-02-16,1734,1,4,1726,4,0,0,0,0
2021-02-17,1734,1,4,1726,4,0,0,0,0
2021-02-18,1734,1,3,1727,4,0,0,0,0
2021-02-19,1734,1,3,1727,4,0,0,0,0
2021-02-20,1734,1,3,1727,4,0,0,0,0
2021-02-21,1735,1,3,1728,4,0,0,0,0
2021-02-22,1735,1,3,1728,4,0,0,0,0
2021-02-23,1735,1,3,1728,4,0,0,0,0
2021-02-24,1735,1,3,1728,4,0,0,0,0
2021-02-25,1736,1,3,1729,4,0,0,0,0
2021-02-26,1736,1,3,1729,4,0,0,0,0
2021-02-27,1736,1,3,1729,4,0,0,0,0
2021-02-28,1735,1,2,1729,4,0,0,0,0
2021-03-01,1735,1,2,1729,4,0,0,0,0
2021-03-02,1736,1,2,1730,4,0,0,0,0
2021-03-03,1736,1,2,1730,4,0,0,0,0
2021-03-04,1736,1,2,1730,4,0,0,0,0
2021-03-05,1736,1,2,1730,4,0,0,0,0
2021-03-06,1736,1,2,1730,4,0,0,0,0
2021-03-07,1737,1,2,1731,4,0,0,0,0
2021-03-08,1737,1,2,1731,4,0,0,0,0
2021-03-09,1737,0,2,1731,4,0,0,0,0
2021-03-10,1737,0,2,1731,4,0,0,0,0
2021-03-11,1737,0,2,1731,4,0,0,0,0
2021-03-12,1737,0,2,1731,4,0,0,0,0
2021-03-13,1738,0,2,1732,4,0,0,0,0
2021-03-14,1737,0,1,1732,4,0,0,0,0
2021-03-15,1737,0,1,1732,4,0,0,0,0
2021-03-16,1737,0,1,1732,4,0,0,0,0
