Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,319,252,319,0,0,0,20,0,0
2020-06-18,338,246,338,0,0,0,17,0,0
2020-06-19,355,242,355,0,0,0,15,0,0
2020-06-20,369,242,369,0,0,1,14,0,0
2020-06-21,383,243,383,0,0,2,13,0,0
2020-06-22,395,245,395,0,0,3,12,0,0
2020-06-23,407,249,407,0,0,4,12,0,0
2020-06-24,419,253,419,0,0,5,12,0,0
2020-06-25,430,258,430,0,0,5,11,0,0
2020-06-26,442,263,442,0,0,6,11,0,0
2020-06-27,453,269,453,0,0,6,12,0,0
2020-06-28,465,275,465,0,0,6,12,0,0
2020-06-29,477,281,477,0,0,6,12,0,0
2020-06-30,488,288,488,0,0,7,12,0,0
2020-07-01,501,294,501,0,0,7,12,0,0
2020-07-02,513,301,513,0,0,7,12,0,0
2020-07-03,525,308,525,0,0,7,13,0,0
2020-07-04,538,316,538,0,0,7,13,0,0
2020-07-05,551,323,551,0,0,8,13,0,0
2020-07-06,565,331,565,0,0,8,14,0,0
2020-07-07,578,339,578,0,0,8,14,0,0
2020-07-08,592,347,592,0,0,8,14,0,0
2020-07-09,607,355,607,0,0,8,14,0,0
2020-07-10,621,363,621,0,0,9,15,0,0
2020-07-11,636,372,636,0,0,9,15,0,0
2020-07-12,651,381,651,0,0,9,15,0,0
2020-07-13,667,390,667,0,0,9,16,0,0
2020-07-14,683,399,683,0,0,9,16,0,0
2020-07-15,699,408,699,0,0,9,16,0,0
2020-07-16,716,418,716,0,0,10,17,0,0
2020-07-17,733,427,733,0,0,10,17,0,0
2020-07-18,750,437,750,0,0,10,18,0,0
2020-07-19,768,447,768,0,0,10,18,0,0
2020-07-20,786,458,786,0,0,10,18,0,0
2020-07-21,804,468,804,0,0,11,19,0,0
2020-07-22,823,479,823,0,0,11,19,0,0
2020-07-23,842,490,842,0,0,11,19,0,0
2020-07-24,862,501,862,0,0,11,20,0,0
2020-07-25,882,512,882,0,0,12,20,0,0
2020-07-26,903,524,903,0,0,12,21,0,0
2020-07-27,923,536,923,0,0,12,21,0,0
2020-07-28,945,548,945,0,0,12,22,0,0
2020-07-29,966,560,966,0,0,12,22,0,0
2020-07-30,989,573,989,0,0,13,22,0,0
2020-07-31,1011,585,1011,0,0,13,23,0,0
2020-08-01,1034,598,1034,0,0,13,23,0,0
2020-08-02,1058,612,1058,0,0,13,24,0,0
2020-08-03,1082,625,1082,0,0,14,24,0,0
2020-08-04,1106,639,1106,0,0,14,25,0,0
2020-08-05,1131,653,1131,0,0,14,25,0,0
2020-08-06,1156,667,1156,0,0,14,26,0,0
2020-08-07,1182,681,1182,0,0,15,26,0,0
2020-08-08,1208,696,1208,0,0,15,27,0,0
2020-08-09,1235,711,1235,0,0,15,27,0,0
2020-08-10,1262,726,1262,0,0,15,28,0,0
2020-08-11,1290,741,1290,0,0,16,28,0,0
