Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14,4,2,12,0,0,1,0,0
2020-07-22,15,4,3,12,0,0,1,0,0
2020-07-23,15,4,3,12,0,0,0,0,0
2020-07-24,17,4,4,13,0,0,0,0,0
2020-07-25,17,4,4,13,0,0,0,0,0
2020-07-26,17,4,4,13,0,0,0,0,0
2020-07-27,19,4,5,14,0,0,0,0,0
2020-07-28,19,4,5,14,0,0,0,0,0
2020-07-29,21,5,6,15,0,0,0,0,0
2020-07-30,21,5,6,15,0,0,0,1,0
2020-07-31,22,5,6,16,0,0,0,1,0
2020-08-01,23,6,7,16,0,0,0,1,0
2020-08-02,24,6,7,17,0,0,0,1,0
2020-08-03,26,6,8,18,0,0,1,1,0
2020-08-04,26,7,8,18,0,0,1,1,0
2020-08-05,28,7,9,19,0,0,1,1,0
2020-08-06,30,8,10,20,0,1,1,1,0
2020-08-07,31,8,10,21,0,1,1,1,0
2020-08-08,33,9,11,22,0,1,1,1,0
2020-08-09,35,9,12,23,0,1,1,1,0
2020-08-10,36,10,12,24,0,1,1,1,0
2020-08-11,38,11,13,25,0,1,1,1,0
2020-08-12,40,11,14,26,0,1,1,1,0
2020-08-13,43,12,15,28,0,1,1,1,0
2020-08-14,45,13,16,29,0,1,1,1,0
2020-08-15,47,14,17,30,0,1,1,2,0
2020-08-16,50,15,18,32,0,1,1,2,0
2020-08-17,54,16,20,34,0,1,1,2,0
2020-08-18,57,17,21,36,0,1,1,2,0
2020-08-19,59,18,22,37,0,1,1,2,0
2020-08-20,64,19,24,40,0,1,2,2,0
2020-08-21,67,20,25,42,0,1,2,2,0
2020-08-22,71,21,27,44,0,1,2,2,0
2020-08-23,76,22,29,47,0,1,2,3,0
2020-08-24,79,24,30,49,0,1,2,3,0
2020-08-25,84,25,32,52,0,1,2,3,0
2020-08-26,89,27,34,55,0,2,2,3,0
2020-08-27,95,28,37,58,0,2,2,3,0
2020-08-28,101,30,39,62,0,2,2,4,0
2020-08-29,106,32,41,65,0,2,2,4,0
2020-08-30,113,34,44,69,0,2,3,4,0
2020-08-31,120,36,46,73,1,2,3,4,0
2020-09-01,127,38,49,77,1,2,3,4,0
2020-09-02,135,40,52,82,1,2,3,5,0
2020-09-03,143,42,55,87,1,2,3,5,0
2020-09-04,152,44,59,92,1,2,3,5,0
2020-09-05,160,46,62,97,1,2,3,6,0
2020-09-06,169,49,65,103,1,2,4,6,0
2020-09-07,179,51,69,109,1,2,4,6,0
2020-09-08,189,54,73,115,1,3,4,7,0
2020-09-09,200,56,77,122,1,3,4,7,0
2020-09-10,211,59,81,129,1,3,4,7,0
