Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,184,74,40,144,0,0,11,4,0
2020-07-13,198,68,50,148,0,0,9,5,0
2020-07-14,211,65,58,153,0,0,7,5,0
2020-07-15,223,63,65,158,0,0,6,6,0
2020-07-16,235,63,71,164,0,1,6,6,0
2020-07-17,248,64,77,171,0,1,6,7,0
2020-07-18,261,66,83,178,0,2,5,7,0
2020-07-19,274,68,88,186,0,3,5,8,0
2020-07-20,287,71,93,194,0,3,5,8,0
2020-07-21,302,74,99,203,0,3,6,9,0
2020-07-22,316,77,104,212,0,4,6,9,0
2020-07-23,331,81,110,221,0,4,6,10,0
2020-07-24,348,85,116,232,0,4,6,11,0
2020-07-25,364,90,122,242,0,5,6,11,0
2020-07-26,383,94,129,254,0,5,7,12,0
2020-07-27,402,99,136,266,0,5,7,12,0
2020-07-28,422,104,143,278,1,5,7,13,0
2020-07-29,443,110,151,291,1,6,8,14,0
2020-07-30,465,115,159,305,1,6,8,14,0
2020-07-31,488,121,167,320,1,6,9,15,0
2020-08-01,512,127,176,335,1,6,9,16,0
2020-08-02,538,134,185,352,1,7,9,17,0
2020-08-03,564,141,194,369,1,7,10,18,0
2020-08-04,593,148,205,387,1,7,10,19,0
2020-08-05,622,156,215,406,1,8,11,20,0
2020-08-06,653,164,226,426,1,8,12,21,0
2020-08-07,686,172,238,447,1,9,12,22,0
2020-08-08,720,181,250,469,1,9,13,23,0
2020-08-09,756,190,263,492,1,9,13,24,0
2020-08-10,794,199,277,516,1,10,14,25,0
2020-08-11,834,209,291,542,1,10,15,26,0
2020-08-12,876,220,306,569,1,11,15,28,0
2020-08-13,919,231,321,597,1,11,16,29,0
2020-08-14,966,242,338,627,1,12,17,31,0
2020-08-15,1014,254,355,658,1,12,18,32,0
2020-08-16,1065,266,373,691,1,13,18,34,0
2020-08-17,1117,279,391,725,1,13,19,36,0
2020-08-18,1173,293,411,761,1,14,20,37,0
2020-08-19,1231,307,431,799,1,14,21,39,0
2020-08-20,1293,321,452,839,2,15,22,41,0
2020-08-21,1358,336,475,881,2,16,23,43,0
2020-08-22,1425,352,498,925,2,16,24,45,0
2020-08-23,1495,368,522,971,2,17,25,47,0
2020-08-24,1568,385,547,1019,2,17,26,50,0
2020-08-25,1644,403,573,1069,2,18,27,52,0
2020-08-26,1725,421,601,1122,2,19,28,54,0
2020-08-27,1809,440,629,1178,2,19,29,57,0
2020-08-28,1896,459,658,1236,2,20,30,60,0
2020-08-29,1988,480,689,1297,2,20,31,63,0
2020-08-30,2083,500,721,1360,2,21,33,65,0
2020-08-31,2184,522,754,1427,3,22,34,68,0
2020-09-01,2287,544,788,1496,3,22,35,72,0
2020-09-02,2396,566,824,1569,3,23,36,75,0
2020-09-03,2508,589,860,1645,3,24,37,78,0
2020-09-04,2625,613,898,1724,3,24,39,81,0
2020-09-05,2747,637,937,1807,3,25,40,85,0
2020-09-06,2874,662,977,1894,3,25,41,89,0
2020-09-07,3007,688,1019,1984,4,26,42,92,0
2020-09-08,3143,714,1061,2078,4,26,43,96,0
2020-09-09,3284,740,1105,2175,4,26,45,100,0
2020-09-10,3431,766,1150,2277,4,27,46,104,0
2020-09-11,3583,793,1196,2383,4,27,47,109,0
2020-09-12,3742,821,1244,2493,5,27,48,113,0
2020-09-13,3905,848,1292,2608,5,28,49,117,0
2020-09-14,4073,876,1341,2727,5,28,50,122,0
2020-09-15,4246,903,1391,2850,5,28,51,126,0
2020-09-16,4425,931,1442,2978,5,28,51,131,0
2020-09-17,4611,959,1494,3111,6,28,52,136,0
2020-09-18,4800,986,1546,3248,6,27,53,140,0
2020-09-19,4995,1014,1599,3390,6,27,53,145,0
2020-09-20,5196,1041,1653,3537,6,27,54,150,0
2020-09-21,5403,1067,1707,3689,7,26,54,155,0
2020-09-22,5614,1093,1761,3846,7,26,54,160,0
2020-09-23,5829,1118,1815,4007,7,25,54,165,0
2020-09-24,6051,1143,1869,4174,8,24,54,170,0
2020-09-25,6277,1167,1924,4345,8,23,54,175,0
2020-09-26,6507,1190,1977,4522,8,22,54,179,0
2020-09-27,6743,1212,2031,4703,9,21,53,184,0
2020-09-28,6982,1233,2084,4889,9,20,52,189,0
2020-09-29,7225,1252,2136,5080,9,19,51,194,0
2020-09-30,7472,1271,2187,5275,10,17,50,198,0
2020-10-01,7721,1288,2236,5475,10,16,49,203,0
2020-10-02,7975,1303,2285,5680,10,14,48,207,0
2020-10-03,8232,1317,2332,5889,11,13,46,212,0
2020-10-04,8491,1329,2378,6102,11,11,44,216,0
2020-10-05,8753,1340,2422,6320,11,9,43,220,0
2020-10-06,9016,1349,2463,6541,12,8,40,224,0
2020-10-07,9281,1356,2503,6766,12,6,38,227,0
2020-10-08,9547,1361,2540,6994,13,4,36,231,0
2020-10-09,9814,1364,2575,7226,13,2,33,234,0
2020-10-10,10083,1366,2608,7461,14,0,31,237,0
2020-10-11,10349,1365,2637,7698,14,0,28,239,0
2020-10-12,10617,1363,2664,7939,14,0,25,242,0
2020-10-13,10884,1359,2688,8181,15,0,22,244,0
2020-10-14,11150,1353,2709,8426,15,0,19,246,0
2020-10-15,11415,1346,2727,8672,16,0,16,247,0
2020-10-16,11678,1337,2742,8920,16,0,13,249,0
2020-10-17,11941,1325,2754,9170,17,0,10,250,0
2020-10-18,12199,1313,2762,9420,17,0,6,251,0
2020-10-19,12456,1299,2767,9671,18,0,3,251,0
2020-10-20,12709,1283,2769,9922,18,0,0,251,0
2020-10-21,12959,1266,2768,10173,18,0,0,251,0
2020-10-22,13206,1248,2763,10424,19,0,0,251,0
2020-10-23,13449,1228,2755,10675,19,0,0,250,0
2020-10-24,13689,1208,2745,10924,20,0,0,249,0
