Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,968,0,264,702,2,48,0,24,0
2020-06-25,971,43,244,725,2,35,0,22,0
2020-06-26,982,75,233,747,2,27,0,21,0
2020-06-27,999,99,229,768,2,21,0,21,0
2020-06-28,1020,119,229,788,3,17,3,21,0
2020-06-29,1045,135,233,809,3,15,5,21,0
2020-06-30,1072,149,239,830,3,13,7,22,0
2020-07-01,1102,161,247,852,3,12,9,22,0
2020-07-02,1135,173,257,875,3,11,11,23,0
2020-07-03,1170,183,268,899,3,11,12,24,0
2020-07-04,1206,194,280,923,3,10,13,25,0
2020-07-05,1244,204,292,949,3,10,13,27,0
2020-07-06,1285,215,306,976,3,10,14,28,0
2020-07-07,1328,225,321,1004,3,11,15,29,0
2020-07-08,1373,236,336,1034,3,11,16,30,0
2020-07-09,1420,247,352,1065,3,11,16,32,0
2020-07-10,1469,258,369,1097,3,11,17,33,0
2020-07-11,1521,269,386,1131,4,12,18,35,0
2020-07-12,1575,281,404,1167,4,12,18,37,0
2020-07-13,1630,293,422,1204,4,12,19,38,0
2020-07-14,1689,305,442,1243,4,12,20,40,0
2020-07-15,1750,318,462,1284,4,13,20,42,0
2020-07-16,1812,331,482,1326,4,13,21,44,0
2020-07-17,1878,344,503,1371,4,13,22,46,0
2020-07-18,1947,357,525,1417,5,13,22,48,0
2020-07-19,2018,370,548,1465,5,14,23,50,0
2020-07-20,2092,384,571,1516,5,14,23,52,0
2020-07-21,2167,398,594,1568,5,14,24,54,0
2020-07-22,2247,412,619,1623,5,14,25,56,0
2020-07-23,2328,426,643,1680,5,14,25,58,0
2020-07-24,2414,440,669,1739,6,14,25,61,0
2020-07-25,2500,454,694,1800,6,14,26,63,0
2020-07-26,2590,468,720,1864,6,14,26,65,0
2020-07-27,2683,482,747,1930,6,14,27,68,0
2020-07-28,2778,496,773,1999,6,14,27,70,0
2020-07-29,2877,509,800,2070,7,13,27,73,0
2020-07-30,2977,523,827,2143,7,13,27,75,0
2020-07-31,3081,536,855,2219,7,13,27,77,0
2020-08-01,3187,548,882,2298,7,12,27,80,0
2020-08-02,3296,561,909,2379,8,12,27,82,0
2020-08-03,3407,573,937,2462,8,12,27,85,0
2020-08-04,3520,584,964,2548,8,11,27,87,0
2020-08-05,3634,595,990,2636,8,10,27,90,0
2020-08-06,3753,605,1017,2727,9,10,26,92,0
2020-08-07,3872,614,1043,2820,9,9,26,95,0
2020-08-08,3992,623,1068,2915,9,8,25,97,0
2020-08-09,4116,631,1093,3013,10,7,24,99,0
2020-08-10,4240,638,1117,3113,10,7,24,101,0
2020-08-11,4365,644,1140,3215,10,6,23,103,0
2020-08-12,4493,650,1163,3319,11,5,22,105,0
2020-08-13,4620,654,1184,3425,11,4,21,107,0
2020-08-14,4748,658,1204,3533,11,3,20,109,0
2020-08-15,4878,660,1223,3643,12,2,18,111,0
2020-08-16,5007,662,1241,3754,12,1,17,112,0
2020-08-17,5137,663,1258,3867,12,0,16,114,0
2020-08-18,5268,662,1273,3982,13,0,14,115,0
2020-08-19,5396,661,1286,4097,13,0,13,117,0
2020-08-20,5525,659,1298,4214,13,0,11,118,0
2020-08-21,5655,655,1309,4332,14,0,10,119,0
2020-08-22,5783,651,1318,4451,14,0,8,119,0
2020-08-23,5911,646,1325,4571,15,0,6,120,0
2020-08-24,6037,640,1331,4691,15,0,5,121,0
2020-08-25,6161,633,1334,4812,15,0,3,121,0
2020-08-26,6286,626,1337,4933,16,0,1,121,0
2020-08-27,6407,617,1337,5054,16,0,0,121,0
2020-08-28,6527,608,1336,5175,16,0,0,121,0
2020-08-29,6646,598,1333,5296,17,0,0,121,0
2020-08-30,6763,588,1329,5417,17,0,0,120,0
2020-08-31,6878,577,1323,5537,18,0,0,120,0
2020-09-01,6990,566,1315,5657,18,0,0,119,0
2020-09-02,7100,554,1306,5776,18,0,0,118,0
2020-09-03,7208,542,1295,5894,19,0,0,117,0
2020-09-04,7313,529,1283,6011,19,0,0,116,0
2020-09-05,7415,516,1270,6126,19,0,0,115,0
2020-09-06,7516,503,1255,6241,20,0,0,114,0
2020-09-07,7613,490,1239,6354,20,0,0,112,0
2020-09-08,7709,477,1222,6466,21,0,0,111,0
2020-09-09,7801,463,1204,6576,21,0,0,109,0
2020-09-10,7890,450,1185,6684,21,0,0,107,0
2020-09-11,7978,436,1165,6791,22,0,0,106,0
2020-09-12,8062,423,1144,6896,22,0,0,104,0
2020-09-13,8144,409,1123,6999,22,0,0,102,0
2020-09-14,8224,396,1101,7100,23,0,0,100,0
2020-09-15,8300,383,1078,7199,23,0,0,98,0
2020-09-16,8374,370,1055,7296,23,0,0,96,0
2020-09-17,8446,357,1032,7391,23,0,0,94,0
2020-09-18,8516,345,1008,7484,24,0,0,91,0
2020-09-19,8582,332,984,7574,24,0,0,89,0
2020-09-20,8646,320,960,7662,24,0,0,87,0
2020-09-21,8709,309,935,7749,25,0,0,85,0
2020-09-22,8768,297,911,7832,25,0,0,83,0
2020-09-23,8825,286,886,7914,25,0,0,80,0
2020-09-24,8881,275,862,7994,25,0,0,78,0
2020-09-25,8934,264,837,8071,26,0,0,76,0
2020-09-26,8985,254,813,8146,26,0,0,74,0
2020-09-27,9034,244,789,8219,26,0,0,71,0
2020-09-28,9080,234,765,8289,26,0,0,69,0
2020-09-29,9127,225,742,8358,27,0,0,67,0
2020-09-30,9169,216,718,8424,27,0,0,65,0
2020-10-01,9212,207,696,8489,27,0,0,63,0
2020-10-02,9251,198,673,8551,27,0,0,61,0
2020-10-03,9289,190,651,8611,27,0,0,59,0
2020-10-04,9326,182,629,8669,28,0,0,57,0
2020-10-05,9362,175,608,8726,28,0,0,55,0
2020-10-06,9395,167,587,8780,28,0,0,53,0
2020-10-07,9428,160,567,8833,28,0,0,51,0
2020-10-08,9458,153,547,8883,28,0,0,50,0
2020-10-09,9487,147,527,8932,28,0,0,48,0
2020-10-10,9516,141,508,8979,29,0,0,46,0
2020-10-11,9544,134,490,9025,29,0,0,44,0
2020-10-12,9569,129,472,9068,29,0,0,43,0
2020-10-13,9594,123,454,9111,29,0,0,41,0
2020-10-14,9617,118,437,9151,29,0,0,40,0
2020-10-15,9640,113,421,9190,29,0,0,38,0
2020-10-16,9662,108,405,9228,29,0,0,37,0
2020-10-17,9682,103,389,9264,29,0,0,35,0
2020-10-18,9703,99,374,9299,30,0,0,34,0
2020-10-19,9722,94,360,9332,30,0,0,33,0
2020-10-20,9740,90,346,9364,30,0,0,31,0
2020-10-21,9757,86,332,9395,30,0,0,30,0
