Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1358,198,278,1079,1,0,14,25,0
2020-07-14,1396,190,291,1104,1,0,11,26,0
2020-07-15,1433,185,301,1131,1,0,9,27,0
2020-07-16,1469,182,309,1159,1,0,8,28,0
2020-07-17,1504,180,316,1187,1,0,7,29,0
2020-07-18,1540,180,323,1216,1,0,6,29,0
2020-07-19,1574,179,328,1245,1,0,5,30,0
2020-07-20,1610,180,333,1275,2,1,5,30,0
2020-07-21,1646,181,338,1306,2,1,5,31,0
2020-07-22,1682,182,343,1337,2,1,4,31,0
2020-07-23,1717,183,347,1368,2,1,4,32,0
2020-07-24,1754,184,352,1400,2,2,4,32,0
2020-07-25,1790,186,356,1432,2,2,4,32,0
2020-07-26,1826,187,360,1464,2,2,4,33,0
2020-07-27,1863,189,364,1497,2,2,4,33,0
2020-07-28,1900,191,368,1530,2,2,4,33,0
2020-07-29,1938,193,372,1564,2,2,4,34,0
2020-07-30,1976,194,376,1598,2,2,4,34,0
2020-07-31,2014,196,380,1632,2,2,4,34,0
2020-08-01,2053,198,384,1667,2,2,4,35,0
2020-08-02,2092,200,388,1702,2,2,4,35,0
2020-08-03,2131,202,392,1737,2,2,4,36,0
2020-08-04,2171,204,396,1773,2,2,4,36,0
2020-08-05,2211,205,400,1809,2,2,4,36,0
2020-08-06,2250,207,403,1845,2,2,4,37,0
2020-08-07,2291,209,407,1882,2,2,4,37,0
2020-08-08,2332,211,411,1919,2,2,4,37,0
2020-08-09,2373,213,415,1956,2,2,4,38,0
2020-08-10,2415,214,419,1994,2,2,4,38,0
2020-08-11,2457,216,423,2032,2,2,4,38,0
2020-08-12,2500,218,427,2071,2,2,4,39,0
2020-08-13,2544,220,431,2110,3,2,4,39,0
2020-08-14,2587,222,435,2149,3,2,4,39,0
2020-08-15,2631,223,439,2189,3,2,4,40,0
2020-08-16,2675,225,443,2229,3,2,4,40,0
2020-08-17,2719,227,447,2269,3,2,4,41,0
2020-08-18,2763,228,450,2310,3,2,4,41,0
2020-08-19,2808,230,454,2351,3,2,4,41,0
2020-08-20,2853,232,458,2392,3,2,4,42,0
2020-08-21,2899,234,462,2434,3,2,4,42,0
2020-08-22,2945,235,466,2476,3,2,4,42,0
2020-08-23,2991,237,470,2518,3,2,4,43,0
2020-08-24,3037,238,473,2561,3,2,4,43,0
2020-08-25,3084,240,477,2604,3,2,4,43,0
2020-08-26,3132,242,481,2648,3,2,4,44,0
2020-08-27,3178,243,484,2691,3,2,4,44,0
2020-08-28,3227,245,488,2736,3,2,4,44,0
2020-08-29,3275,246,492,2780,3,2,4,45,0
2020-08-30,3323,248,495,2825,3,1,4,45,0
2020-08-31,3372,249,499,2870,3,1,4,45,0
2020-09-01,3421,251,502,2915,4,1,4,46,0
2020-09-02,3471,252,506,2961,4,1,3,46,0
2020-09-03,3520,254,509,3007,4,1,3,46,0
2020-09-04,3570,255,513,3053,4,1,3,47,0
2020-09-05,3620,256,516,3100,4,1,3,47,0
2020-09-06,3670,258,519,3147,4,1,3,47,0
2020-09-07,3721,259,523,3194,4,1,3,47,0
2020-09-08,3772,260,526,3242,4,1,3,48,0
2020-09-09,3823,262,529,3290,4,1,3,48,0
2020-09-10,3874,263,532,3338,4,1,3,48,0
2020-09-11,3925,264,535,3386,4,1,3,49,0
2020-09-12,3977,265,538,3435,4,1,3,49,0
2020-09-13,4029,266,541,3484,4,1,3,49,0
2020-09-14,4081,267,544,3533,4,1,3,49,0
2020-09-15,4134,268,547,3583,4,1,3,50,0
2020-09-16,4187,269,550,3633,4,1,3,50,0
2020-09-17,4240,270,553,3683,4,1,3,50,0
2020-09-18,4293,271,556,3733,4,1,3,50,0
2020-09-19,4347,272,558,3784,5,1,3,51,0
2020-09-20,4400,273,561,3834,5,1,3,51,0
2020-09-21,4454,274,564,3885,5,1,3,51,0
2020-09-22,4508,275,566,3937,5,1,2,51,0
2020-09-23,4562,276,569,3988,5,1,2,52,0
2020-09-24,4616,277,571,4040,5,1,2,52,0
2020-09-25,4670,277,573,4092,5,1,2,52,0
2020-09-26,4724,278,575,4144,5,1,2,52,0
2020-09-27,4779,279,578,4196,5,1,2,52,0
2020-09-28,4834,279,580,4249,5,1,2,53,0
2020-09-29,4888,280,582,4301,5,1,2,53,0
2020-09-30,4943,280,584,4354,5,1,2,53,0
2020-10-01,4998,281,586,4407,5,0,2,53,0
2020-10-02,5053,281,587,4461,5,0,2,53,0
2020-10-03,5108,282,589,4514,5,0,2,53,0
2020-10-04,5165,282,591,4568,6,0,2,54,0
2020-10-05,5219,282,592,4621,6,0,2,54,0
2020-10-06,5275,283,594,4675,6,0,1,54,0
2020-10-07,5330,283,595,4729,6,0,1,54,0
2020-10-08,5386,283,597,4783,6,0,1,54,0
2020-10-09,5441,283,598,4837,6,0,1,54,0
2020-10-10,5497,284,599,4892,6,0,1,54,0
