Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,830,199,187,641,2,0,22,17,0
2020-07-08,867,181,207,658,2,0,17,19,0
2020-07-09,903,169,222,678,3,0,13,20,0
2020-07-10,935,160,234,698,3,0,10,21,0
2020-07-11,966,154,243,720,3,0,8,22,0
2020-07-12,996,149,251,742,3,0,6,23,0
2020-07-13,1025,146,257,765,3,0,5,23,0
2020-07-14,1053,144,262,788,3,0,4,24,0
2020-07-15,1081,143,266,812,3,0,4,24,0
2020-07-16,1109,143,270,836,3,0,3,24,0
2020-07-17,1137,142,273,861,3,0,3,25,0
2020-07-18,1165,142,276,886,3,0,3,25,0
2020-07-19,1193,143,279,911,3,0,3,25,0
2020-07-20,1220,143,281,936,3,1,3,25,0
2020-07-21,1250,144,284,962,4,1,2,26,0
2020-07-22,1277,145,286,987,4,1,2,26,0
2020-07-23,1306,146,289,1013,4,1,2,26,0
2020-07-24,1335,146,291,1040,4,1,2,26,0
2020-07-25,1363,147,293,1066,4,1,2,27,0
2020-07-26,1392,148,295,1093,4,1,2,27,0
2020-07-27,1421,149,298,1119,4,1,2,27,0
2020-07-28,1450,150,300,1146,4,1,2,27,0
2020-07-29,1480,151,302,1174,4,1,2,27,0
2020-07-30,1509,152,304,1201,4,1,2,28,0
2020-07-31,1540,153,306,1229,5,1,2,28,0
2020-08-01,1570,154,308,1257,5,1,2,28,0
2020-08-02,1600,155,310,1285,5,1,2,28,0
2020-08-03,1631,156,313,1313,5,1,2,28,0
2020-08-04,1661,157,315,1341,5,1,2,28,0
2020-08-05,1692,157,317,1370,5,1,2,29,0
2020-08-06,1722,158,319,1398,5,1,2,29,0
2020-08-07,1753,159,321,1427,5,1,2,29,0
2020-08-08,1784,160,323,1456,5,1,2,29,0
2020-08-09,1817,161,325,1486,6,1,2,29,0
2020-08-10,1848,162,327,1515,6,1,2,30,0
2020-08-11,1880,163,329,1545,6,1,2,30,0
2020-08-12,1912,164,331,1575,6,1,2,30,0
2020-08-13,1944,164,333,1605,6,1,2,30,0
2020-08-14,1976,165,335,1635,6,1,2,30,0
2020-08-15,2009,166,337,1666,6,1,2,31,0
2020-08-16,2041,167,339,1696,6,1,2,31,0
2020-08-17,2074,168,341,1727,6,1,2,31,0
2020-08-18,2108,169,343,1758,7,1,2,31,0
2020-08-19,2141,169,345,1789,7,1,2,31,0
2020-08-20,2173,170,346,1820,7,1,2,31,0
2020-08-21,2207,171,348,1852,7,1,2,32,0
2020-08-22,2240,172,350,1883,7,1,2,32,0
2020-08-23,2274,172,352,1915,7,1,2,32,0
2020-08-24,2308,173,354,1947,7,1,2,32,0
2020-08-25,2342,174,356,1979,7,1,2,32,0
2020-08-26,2375,175,357,2011,7,1,2,32,0
2020-08-27,2411,175,359,2044,8,1,2,33,0
2020-08-28,2445,176,361,2076,8,1,2,33,0
2020-08-29,2479,177,362,2109,8,1,2,33,0
2020-08-30,2514,177,364,2142,8,1,2,33,0
2020-08-31,2549,178,366,2175,8,1,2,33,0
2020-09-01,2583,179,367,2208,8,1,2,33,0
2020-09-02,2619,179,369,2242,8,1,2,33,0
2020-09-03,2654,180,371,2275,8,1,2,34,0
2020-09-04,2690,180,372,2309,9,1,2,34,0
2020-09-05,2725,181,374,2342,9,1,2,34,0
2020-09-06,2760,181,375,2376,9,1,1,34,0
2020-09-07,2796,182,377,2410,9,1,1,34,0
2020-09-08,2831,183,378,2444,9,1,1,34,0
2020-09-09,2867,183,379,2479,9,1,1,34,0
2020-09-10,2903,184,381,2513,9,0,1,34,0
2020-09-11,2939,184,382,2548,9,0,1,35,0
2020-09-12,2976,184,384,2582,10,0,1,35,0
2020-09-13,3012,185,385,2617,10,0,1,35,0
2020-09-14,3048,185,386,2652,10,0,1,35,0
2020-09-15,3084,186,387,2687,10,0,1,35,0
2020-09-16,3121,186,389,2722,10,0,1,35,0
2020-09-17,3157,187,390,2757,10,0,1,35,0
2020-09-18,3194,187,391,2793,10,0,1,35,0
2020-09-19,3231,187,392,2828,11,0,1,36,0
2020-09-20,3268,188,393,2864,11,0,1,36,0
2020-09-21,3304,188,394,2899,11,0,1,36,0
2020-09-22,3341,188,395,2935,11,0,1,36,0
2020-09-23,3378,189,396,2971,11,0,1,36,0
2020-09-24,3415,189,397,3007,11,0,1,36,0
2020-09-25,3452,189,398,3043,11,0,1,36,0
2020-09-26,3489,189,399,3079,11,0,1,36,0
2020-09-27,3527,189,400,3115,12,0,1,36,0
2020-09-28,3563,190,400,3151,12,0,1,36,0
2020-09-29,3601,190,401,3188,12,0,1,36,0
2020-09-30,3638,190,402,3224,12,0,1,36,0
2020-10-01,3675,190,403,3260,12,0,1,36,0
2020-10-02,3712,190,403,3297,12,0,1,37,0
2020-10-03,3749,190,404,3333,12,0,1,37,0
2020-10-04,3788,190,405,3370,13,0,1,37,0
2020-10-05,3825,190,405,3407,13,0,1,37,0
2020-10-06,3862,191,406,3443,13,0,0,37,0
2020-10-07,3899,191,406,3480,13,0,0,37,0
2020-10-08,3937,191,407,3517,13,0,0,37,0
2020-10-09,3974,191,407,3554,13,0,0,37,0
2020-10-10,4011,191,407,3591,13,0,0,37,0
2020-10-11,4050,191,408,3628,14,0,0,37,0
2020-10-12,4086,190,408,3664,14,0,0,37,0
2020-10-13,4123,190,408,3701,14,0,0,37,0
2020-10-14,4160,190,408,3738,14,0,0,37,0
2020-10-15,4198,190,409,3775,14,0,0,37,0
2020-10-16,4235,190,409,3812,14,0,0,37,0
2020-10-17,4272,190,409,3849,14,0,0,37,0
2020-10-18,4309,190,409,3886,14,0,0,37,0
2020-10-19,4347,190,409,3923,15,0,0,37,0
2020-10-20,4384,189,409,3960,15,0,0,37,0
2020-10-21,4421,189,409,3997,15,0,0,37,0
2020-10-22,4458,189,409,4034,15,0,0,37,0
2020-10-23,4496,189,409,4072,15,0,0,37,0
2020-10-24,4531,188,408,4108,15,0,0,37,0
2020-10-25,4568,188,408,4145,15,0,0,37,0
2020-10-26,4606,188,408,4182,16,0,0,37,0
2020-10-27,4643,187,408,4219,16,0,0,37,0
2020-10-28,4679,187,407,4256,16,0,0,37,0
2020-10-29,4716,187,407,4293,16,0,0,37,0
2020-10-30,4753,186,407,4330,16,0,0,37,0
2020-10-31,4789,186,406,4367,16,0,0,37,0
2020-11-01,4826,186,406,4404,16,0,0,37,0
2020-11-02,4862,185,405,4440,17,0,0,37,0
2020-11-03,4899,185,405,4477,17,0,0,37,0
2020-11-04,4935,184,404,4514,17,0,0,37,0
2020-11-05,4970,184,403,4550,17,0,0,37,0
2020-11-06,5007,183,403,4587,17,0,0,36,0
2020-11-07,5042,183,402,4623,17,0,0,36,0
2020-11-08,5078,182,401,4660,17,0,0,36,0
2020-11-09,5114,182,401,4696,17,0,0,36,0
2020-11-10,5150,181,400,4732,18,0,0,36,0
2020-11-11,5185,181,399,4768,18,0,0,36,0
2020-11-12,5220,180,398,4804,18,0,0,36,0
2020-11-13,5255,179,397,4840,18,0,0,36,0
2020-11-14,5290,179,396,4876,18,0,0,36,0
2020-11-15,5325,178,395,4912,18,0,0,36,0
2020-11-16,5360,178,394,4948,18,0,0,36,0
2020-11-17,5396,177,393,4984,19,0,0,36,0
2020-11-18,5430,176,392,5019,19,0,0,36,0
2020-11-19,5465,176,391,5055,19,0,0,35,0
2020-11-20,5499,175,390,5090,19,0,0,35,0
2020-11-21,5533,174,389,5125,19,0,0,35,0
2020-11-22,5568,174,388,5161,19,0,0,35,0
2020-11-23,5601,173,386,5196,19,0,0,35,0
2020-11-24,5635,172,385,5231,19,0,0,35,0
2020-11-25,5669,171,384,5265,20,0,0,35,0
2020-11-26,5703,171,383,5300,20,0,0,35,0
2020-11-27,5736,170,381,5335,20,0,0,35,0
2020-11-28,5769,169,380,5369,20,0,0,34,0
2020-11-29,5803,168,379,5404,20,0,0,34,0
2020-11-30,5835,168,377,5438,20,0,0,34,0
2020-12-01,5868,167,376,5472,20,0,0,34,0
2020-12-02,5901,166,374,5506,21,0,0,34,0
2020-12-03,5934,165,373,5540,21,0,0,34,0
2020-12-04,5966,164,371,5574,21,0,0,34,0
2020-12-05,5998,163,370,5607,21,0,0,33,0
2020-12-06,6030,163,368,5641,21,0,0,33,0
2020-12-07,6062,162,367,5674,21,0,0,33,0
2020-12-08,6093,161,365,5707,21,0,0,33,0
2020-12-09,6124,160,363,5740,21,0,0,33,0
2020-12-10,6157,159,362,5773,22,0,0,33,0
2020-12-11,6188,158,360,5806,22,0,0,33,0
2020-12-12,6218,157,358,5838,22,0,0,32,0
2020-12-13,6250,156,357,5871,22,0,0,32,0
2020-12-14,6280,156,355,5903,22,0,0,32,0
2020-12-15,6310,155,353,5935,22,0,0,32,0
2020-12-16,6340,154,351,5967,22,0,0,32,0
2020-12-17,6369,153,349,5998,22,0,0,32,0
2020-12-18,6400,152,348,6030,22,0,0,31,0
2020-12-19,6431,151,346,6062,23,0,0,31,0
2020-12-20,6460,150,344,6093,23,0,0,31,0
2020-12-21,6489,149,342,6124,23,0,0,31,0
2020-12-22,6518,148,340,6155,23,0,0,31,0
2020-12-23,6547,147,338,6186,23,0,0,31,0
2020-12-24,6575,146,336,6216,23,0,0,30,0
2020-12-25,6605,145,335,6247,23,0,0,30,0
2020-12-26,6633,144,333,6277,23,0,0,30,0
2020-12-27,6661,143,331,6307,23,0,0,30,0
2020-12-28,6690,142,329,6337,24,0,0,30,0
2020-12-29,6717,141,327,6366,24,0,0,30,0
2020-12-30,6745,140,325,6396,24,0,0,29,0
2020-12-31,6772,139,323,6425,24,0,0,29,0
2021-01-01,6799,138,321,6454,24,0,0,29,0
2021-01-02,6826,137,319,6483,24,0,0,29,0
2021-01-03,6853,136,317,6512,24,0,0,29,0
2021-01-04,6880,135,315,6541,24,0,0,28,0
2021-01-05,6906,134,313,6569,24,0,0,28,0
2021-01-06,6934,133,311,6598,25,0,0,28,0
2021-01-07,6959,132,308,6626,25,0,0,28,0
2021-01-08,6984,131,306,6653,25,0,0,28,0
2021-01-09,7010,130,304,6681,25,0,0,28,0
2021-01-10,7036,129,302,6709,25,0,0,27,0
2021-01-11,7061,129,300,6736,25,0,0,27,0
2021-01-12,7086,128,298,6763,25,0,0,27,0
2021-01-13,7111,127,296,6790,25,0,0,27,0
2021-01-14,7136,126,294,6817,25,0,0,27,0
2021-01-15,7160,125,292,6843,25,0,0,26,0
2021-01-16,7186,124,290,6870,26,0,0,26,0
2021-01-17,7210,123,288,6896,26,0,0,26,0
2021-01-18,7233,122,285,6922,26,0,0,26,0
2021-01-19,7256,121,283,6947,26,0,0,26,0
2021-01-20,7280,120,281,6973,26,0,0,25,0
2021-01-21,7303,119,279,6998,26,0,0,25,0
2021-01-22,7327,118,277,7024,26,0,0,25,0
2021-01-23,7350,117,275,7049,26,0,0,25,0
2021-01-24,7373,116,273,7074,26,0,0,25,0
2021-01-25,7395,115,271,7098,26,0,0,25,0
2021-01-26,7418,114,268,7123,27,0,0,24,0
2021-01-27,7440,113,266,7147,27,0,0,24,0
2021-01-28,7462,112,264,7171,27,0,0,24,0
2021-01-29,7484,111,262,7195,27,0,0,24,0
2021-01-30,7505,110,260,7218,27,0,0,24,0
2021-01-31,7527,109,258,7242,27,0,0,23,0
2021-02-01,7548,108,256,7265,27,0,0,23,0
2021-02-02,7569,107,254,7288,27,0,0,23,0
2021-02-03,7590,106,252,7311,27,0,0,23,0
2021-02-04,7610,105,249,7334,27,0,0,23,0
2021-02-05,7630,104,247,7356,27,0,0,22,0
2021-02-06,7651,103,245,7379,27,0,0,22,0
2021-02-07,7672,102,243,7401,28,0,0,22,0
2021-02-08,7692,101,241,7423,28,0,0,22,0
2021-02-09,7712,100,239,7445,28,0,0,22,0
2021-02-10,7731,99,237,7466,28,0,0,21,0
2021-02-11,7751,98,235,7488,28,0,0,21,0
2021-02-12,7770,97,233,7509,28,0,0,21,0
2021-02-13,7789,97,231,7530,28,0,0,21,0
2021-02-14,7808,96,229,7551,28,0,0,21,0
2021-02-15,7826,95,227,7571,28,0,0,21,0
2021-02-16,7845,94,225,7592,28,0,0,20,0
2021-02-17,7863,93,223,7612,28,0,0,20,0
2021-02-18,7881,92,221,7632,28,0,0,20,0
2021-02-19,7900,91,219,7652,29,0,0,20,0
2021-02-20,7918,90,217,7672,29,0,0,20,0
2021-02-21,7935,89,215,7691,29,0,0,19,0
2021-02-22,7953,88,213,7711,29,0,0,19,0
2021-02-23,7970,88,211,7730,29,0,0,19,0
2021-02-24,7987,87,209,7749,29,0,0,19,0
2021-02-25,8004,86,207,7768,29,0,0,19,0
2021-02-26,8020,85,205,7786,29,0,0,19,0
2021-02-27,8037,84,203,7805,29,0,0,18,0
2021-02-28,8053,83,201,7823,29,0,0,18,0
2021-03-01,8069,82,199,7841,29,0,0,18,0
2021-03-02,8085,82,197,7859,29,0,0,18,0
2021-03-03,8101,81,195,7877,29,0,0,18,0
2021-03-04,8117,80,193,7895,29,0,0,18,0
2021-03-05,8132,79,191,7912,29,0,0,17,0
2021-03-06,8148,78,189,7929,30,0,0,17,0
2021-03-07,8164,78,188,7946,30,0,0,17,0
2021-03-08,8179,77,186,7963,30,0,0,17,0
2021-03-09,8194,76,184,7980,30,0,0,17,0
2021-03-10,8209,75,182,7997,30,0,0,16,0
2021-03-11,8223,74,180,8013,30,0,0,16,0
2021-03-12,8238,74,179,8029,30,0,0,16,0
2021-03-13,8252,73,177,8045,30,0,0,16,0
2021-03-14,8266,72,175,8061,30,0,0,16,0
2021-03-15,8280,71,173,8077,30,0,0,16,0
2021-03-16,8294,71,171,8093,30,0,0,16,0
2021-03-17,8308,70,170,8108,30,0,0,15,0
2021-03-18,8322,69,168,8124,30,0,0,15,0
2021-03-19,8335,68,166,8139,30,0,0,15,0
2021-03-20,8348,68,164,8154,30,0,0,15,0
2021-03-21,8362,67,163,8169,30,0,0,15,0
2021-03-22,8374,66,161,8183,30,0,0,15,0
2021-03-23,8388,65,159,8198,31,0,0,14,0
2021-03-24,8401,65,158,8212,31,0,0,14,0
2021-03-25,8413,64,156,8226,31,0,0,14,0
2021-03-26,8425,63,154,8240,31,0,0,14,0
2021-03-27,8438,63,153,8254,31,0,0,14,0
2021-03-28,8450,62,151,8268,31,0,0,14,0
2021-03-29,8463,61,150,8282,31,0,0,14,0
2021-03-30,8474,61,148,8295,31,0,0,13,0
2021-03-31,8486,60,146,8309,31,0,0,13,0
2021-04-01,8498,59,145,8322,31,0,0,13,0
2021-04-02,8509,59,143,8335,31,0,0,13,0
2021-04-03,8521,58,142,8348,31,0,0,13,0
2021-04-04,8532,57,140,8361,31,0,0,13,0
2021-04-05,8543,57,139,8373,31,0,0,13,0
2021-04-06,8554,56,137,8386,31,0,0,12,0
2021-04-07,8565,55,136,8398,31,0,0,12,0
2021-04-08,8575,55,134,8410,31,0,0,12,0
2021-04-09,8587,54,133,8423,31,0,0,12,0
2021-04-10,8597,53,131,8435,31,0,0,12,0
2021-04-11,8607,53,130,8446,31,0,0,12,0
2021-04-12,8618,52,128,8458,32,0,0,12,0
2021-04-13,8629,52,127,8470,32,0,0,12,0
2021-04-14,8639,51,126,8481,32,0,0,11,0
2021-04-15,8648,51,124,8492,32,0,0,11,0
2021-04-16,8659,50,123,8504,32,0,0,11,0
2021-04-17,8668,49,121,8515,32,0,0,11,0
2021-04-18,8678,49,120,8526,32,0,0,11,0
2021-04-19,8688,48,119,8537,32,0,0,11,0
2021-04-20,8696,48,117,8547,32,0,0,11,0
2021-04-21,8706,47,116,8558,32,0,0,11,0
2021-04-22,8715,47,115,8568,32,0,0,10,0
2021-04-23,8724,46,113,8579,32,0,0,10,0
2021-04-24,8733,45,112,8589,32,0,0,10,0
