Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1360,264,236,1117,7,0,30,21,0
2020-07-22,1410,240,263,1140,7,0,23,24,0
2020-07-23,1455,223,284,1164,7,0,18,26,0
2020-07-24,1498,211,301,1190,7,0,14,27,0
2020-07-25,1539,202,314,1218,7,0,11,28,0
2020-07-26,1578,196,324,1247,7,0,9,29,0
2020-07-27,1616,192,332,1276,8,0,7,30,0
2020-07-28,1654,189,339,1307,8,0,6,31,0
2020-07-29,1691,188,345,1338,8,0,5,31,0
2020-07-30,1727,186,350,1369,8,0,5,32,0
2020-07-31,1764,186,355,1401,8,0,4,32,0
2020-08-01,1801,186,359,1433,9,0,4,32,0
2020-08-02,1838,186,363,1466,9,0,3,33,0
2020-08-03,1873,186,366,1498,9,0,3,33,0
2020-08-04,1910,186,369,1532,9,0,3,33,0
2020-08-05,1946,187,372,1565,9,0,3,34,0
2020-08-06,1984,187,375,1599,10,0,3,34,0
2020-08-07,2020,187,377,1633,10,0,2,34,0
2020-08-08,2057,188,380,1667,10,0,2,34,0
2020-08-09,2093,188,382,1701,10,0,2,35,0
2020-08-10,2130,188,384,1736,10,0,2,35,0
2020-08-11,2168,189,386,1771,11,0,2,35,0
2020-08-12,2205,189,388,1806,11,0,2,35,0
2020-08-13,2242,189,390,1841,11,0,2,35,0
2020-08-14,2278,189,391,1876,11,0,2,35,0
2020-08-15,2315,189,393,1911,11,0,1,35,0
2020-08-16,2353,189,394,1947,12,0,1,36,0
2020-08-17,2390,189,395,1983,12,0,1,36,0
2020-08-18,2426,189,396,2018,12,0,1,36,0
2020-08-19,2463,189,397,2054,12,0,1,36,0
2020-08-20,2500,189,398,2090,12,0,1,36,0
2020-08-21,2538,188,399,2126,13,0,1,36,0
2020-08-22,2575,188,400,2162,13,0,1,36,0
2020-08-23,2611,188,400,2198,13,0,0,36,0
2020-08-24,2647,187,400,2234,13,0,0,36,0
2020-08-25,2686,186,401,2271,14,0,0,36,0
2020-08-26,2722,186,401,2307,14,0,0,36,0
2020-08-27,2758,185,401,2343,14,0,0,36,0
2020-08-28,2794,184,401,2379,14,0,0,36,0
2020-08-29,2830,184,400,2416,14,0,0,36,0
2020-08-30,2867,183,400,2452,15,0,0,36,0
2020-08-31,2902,182,399,2488,15,0,0,36,0
2020-09-01,2938,181,399,2524,15,0,0,36,0
2020-09-02,2973,180,398,2560,15,0,0,36,0
2020-09-03,3009,179,397,2596,16,0,0,36,0
2020-09-04,3044,178,396,2632,16,0,0,36,0
2020-09-05,3078,177,395,2667,16,0,0,36,0
2020-09-06,3112,175,393,2703,16,0,0,36,0
2020-09-07,3147,174,392,2739,16,0,0,35,0
2020-09-08,3182,173,391,2774,17,0,0,35,0
2020-09-09,3215,172,389,2809,17,0,0,35,0
2020-09-10,3248,170,387,2844,17,0,0,35,0
2020-09-11,3281,169,385,2879,17,0,0,35,0
2020-09-12,3314,167,383,2914,17,0,0,35,0
2020-09-13,3347,166,381,2948,18,0,0,34,0
2020-09-14,3380,164,379,2983,18,0,0,34,0
2020-09-15,3412,163,377,3017,18,0,0,34,0
2020-09-16,3443,161,374,3051,18,0,0,34,0
2020-09-17,3475,160,372,3085,18,0,0,34,0
2020-09-18,3507,158,370,3118,19,0,0,33,0
2020-09-19,3538,156,367,3152,19,0,0,33,0
2020-09-20,3568,155,364,3185,19,0,0,33,0
2020-09-21,3597,153,361,3217,19,0,0,33,0
2020-09-22,3627,151,358,3250,19,0,0,32,0
2020-09-23,3658,150,356,3282,20,0,0,32,0
2020-09-24,3687,148,353,3314,20,0,0,32,0
2020-09-25,3715,146,349,3346,20,0,0,32,0
2020-09-26,3744,144,346,3378,20,0,0,31,0
2020-09-27,3772,142,343,3409,20,0,0,31,0
2020-09-28,3801,141,340,3440,21,0,0,31,0
2020-09-29,3827,139,336,3470,21,0,0,30,0
2020-09-30,3855,137,333,3501,21,0,0,30,0
2020-10-01,3882,135,330,3531,21,0,0,30,0
2020-10-02,3907,133,326,3560,21,0,0,29,0
2020-10-03,3934,131,323,3590,21,0,0,29,0
2020-10-04,3960,130,319,3619,22,0,0,29,0
2020-10-05,3984,128,315,3647,22,0,0,29,0
2020-10-06,4010,126,312,3676,22,0,0,28,0
2020-10-07,4034,124,308,3704,22,0,0,28,0
2020-10-08,4057,122,304,3731,22,0,0,28,0
2020-10-09,4082,120,301,3759,22,0,0,27,0
2020-10-10,4106,119,297,3786,23,0,0,27,0
2020-10-11,4129,117,293,3813,23,0,0,27,0
2020-10-12,4152,115,290,3839,23,0,0,26,0
2020-10-13,4174,113,286,3865,23,0,0,26,0
2020-10-14,4196,111,282,3891,23,0,0,25,0
2020-10-15,4217,110,278,3916,23,0,0,25,0
2020-10-16,4239,108,274,3941,24,0,0,25,0
2020-10-17,4261,106,271,3966,24,0,0,24,0
2020-10-18,4281,104,267,3990,24,0,0,24,0
2020-10-19,4301,102,263,4014,24,0,0,24,0
2020-10-20,4321,101,259,4038,24,0,0,23,0
2020-10-21,4340,99,255,4061,24,0,0,23,0
2020-10-22,4359,97,251,4084,24,0,0,23,0
2020-10-23,4379,96,248,4106,25,0,0,22,0
2020-10-24,4398,94,244,4129,25,0,0,22,0
2020-10-25,4416,92,240,4151,25,0,0,22,0
2020-10-26,4433,91,236,4172,25,0,0,21,0
2020-10-27,4451,89,233,4193,25,0,0,21,0
2020-10-28,4468,87,229,4214,25,0,0,21,0
2020-10-29,4485,86,225,4235,25,0,0,20,0
2020-10-30,4502,84,222,4255,25,0,0,20,0
2020-10-31,4519,83,218,4275,26,0,0,20,0
2020-11-01,4535,81,214,4295,26,0,0,19,0
2020-11-02,4551,80,211,4314,26,0,0,19,0
2020-11-03,4566,78,207,4333,26,0,0,19,0
2020-11-04,4581,77,204,4351,26,0,0,18,0
2020-11-05,4596,75,200,4370,26,0,0,18,0
2020-11-06,4611,74,197,4388,26,0,0,18,0
2020-11-07,4624,72,193,4405,26,0,0,17,0
2020-11-08,4639,71,190,4423,26,0,0,17,0
2020-11-09,4654,69,187,4440,27,0,0,17,0
2020-11-10,4667,68,183,4457,27,0,0,17,0
2020-11-11,4680,67,180,4473,27,0,0,16,0
2020-11-12,4693,65,177,4489,27,0,0,16,0
2020-11-13,4705,64,173,4505,27,0,0,16,0
2020-11-14,4718,63,170,4521,27,0,0,15,0
2020-11-15,4730,62,167,4536,27,0,0,15,0
2020-11-16,4742,60,164,4551,27,0,0,15,0
2020-11-17,4754,59,161,4566,27,0,0,15,0
2020-11-18,4765,58,158,4580,27,0,0,14,0
2020-11-19,4776,57,155,4594,27,0,0,14,0
2020-11-20,4788,56,152,4608,28,0,0,14,0
2020-11-21,4799,54,149,4622,28,0,0,13,0
2020-11-22,4809,53,146,4635,28,0,0,13,0
2020-11-23,4819,52,143,4648,28,0,0,13,0
2020-11-24,4830,51,141,4661,28,0,0,13,0
2020-11-25,4840,50,138,4674,28,0,0,12,0
2020-11-26,4849,49,135,4686,28,0,0,12,0
2020-11-27,4858,48,132,4698,28,0,0,12,0
2020-11-28,4868,47,130,4710,28,0,0,12,0
2020-11-29,4877,46,127,4722,28,0,0,11,0
2020-11-30,4886,45,125,4733,28,0,0,11,0
2020-12-01,4894,44,122,4744,28,0,0,11,0
2020-12-02,4903,43,120,4755,28,0,0,11,0
2020-12-03,4911,42,117,4766,28,0,0,11,0
2020-12-04,4920,41,115,4776,29,0,0,10,0
2020-12-05,4928,40,112,4787,29,0,0,10,0
2020-12-06,4936,39,110,4797,29,0,0,10,0
2020-12-07,4944,39,108,4807,29,0,0,10,0
2020-12-08,4951,38,106,4816,29,0,0,10,0
2020-12-09,4958,37,103,4826,29,0,0,9,0
2020-12-10,4965,36,101,4835,29,0,0,9,0
2020-12-11,4972,35,99,4844,29,0,0,9,0
2020-12-12,4979,35,97,4853,29,0,0,9,0
2020-12-13,4986,34,95,4862,29,0,0,9,0
2020-12-14,4992,33,93,4870,29,0,0,8,0
2020-12-15,4999,32,91,4879,29,0,0,8,0
2020-12-16,5005,32,89,4887,29,0,0,8,0
2020-12-17,5011,31,87,4895,29,0,0,8,0
2020-12-18,5017,30,85,4903,29,0,0,8,0
2020-12-19,5023,30,84,4910,29,0,0,8,0
2020-12-20,5029,29,82,4918,29,0,0,7,0
2020-12-21,5034,28,80,4925,29,0,0,7,0
2020-12-22,5039,28,78,4932,29,0,0,7,0
2020-12-23,5046,27,77,4939,30,0,0,7,0
2020-12-24,5051,26,75,4946,30,0,0,7,0
2020-12-25,5056,26,73,4953,30,0,0,7,0
2020-12-26,5061,25,72,4959,30,0,0,6,0
2020-12-27,5066,25,70,4966,30,0,0,6,0
2020-12-28,5071,24,69,4972,30,0,0,6,0
2020-12-29,5075,24,67,4978,30,0,0,6,0
2020-12-30,5080,23,66,4984,30,0,0,6,0
2020-12-31,5084,22,64,4990,30,0,0,6,0
2021-01-01,5089,22,63,4996,30,0,0,6,0
2021-01-02,5093,21,61,5002,30,0,0,6,0
2021-01-03,5097,21,60,5007,30,0,0,5,0
2021-01-04,5101,20,59,5012,30,0,0,5,0
