Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,741,15,40,696,5,0,0,4,0
2020-09-16,744,15,39,700,5,0,0,4,0
2020-09-17,747,15,39,703,5,0,0,3,0
2020-09-18,750,15,38,707,5,0,0,3,0
2020-09-19,752,15,37,710,5,0,0,3,0
2020-09-20,755,14,37,713,5,0,0,3,0
2020-09-21,758,14,36,717,5,0,0,3,0
2020-09-22,761,14,36,720,5,0,0,3,0
2020-09-23,763,14,35,723,5,0,0,3,0
2020-09-24,766,14,35,726,5,0,0,3,0
2020-09-25,768,13,34,729,5,0,0,3,0
2020-09-26,772,13,34,733,5,0,0,3,0
2020-09-27,774,13,33,736,5,0,0,3,0
2020-09-28,777,13,33,739,5,0,0,3,0
2020-09-29,778,13,32,741,5,0,0,3,0
2020-09-30,781,12,32,744,5,0,0,3,0
2020-10-01,783,12,31,747,5,0,0,3,0
2020-10-02,786,12,31,750,5,0,0,3,0
2020-10-03,788,12,30,753,5,0,0,3,0
2020-10-04,791,12,30,756,5,0,0,3,0
2020-10-05,793,11,30,758,5,0,0,3,0
2020-10-06,795,11,29,761,5,0,0,3,0
2020-10-07,799,11,29,764,6,0,0,3,0
2020-10-08,800,11,28,766,6,0,0,3,0
2020-10-09,803,11,28,769,6,0,0,3,0
2020-10-10,804,11,27,771,6,0,0,2,0
2020-10-11,807,11,27,774,6,0,0,2,0
2020-10-12,809,10,27,776,6,0,0,2,0
2020-10-13,810,10,26,778,6,0,0,2,0
2020-10-14,813,10,26,781,6,0,0,2,0
2020-10-15,815,10,26,783,6,0,0,2,0
2020-10-16,816,10,25,785,6,0,0,2,0
2020-10-17,819,10,25,788,6,0,0,2,0
2020-10-18,820,9,24,790,6,0,0,2,0
2020-10-19,822,9,24,792,6,0,0,2,0
2020-10-20,824,9,24,794,6,0,0,2,0
2020-10-21,825,9,23,796,6,0,0,2,0
2020-10-22,827,9,23,798,6,0,0,2,0
2020-10-23,830,9,23,801,6,0,0,2,0
2020-10-24,831,9,22,803,6,0,0,2,0
2020-10-25,833,9,22,805,6,0,0,2,0
2020-10-26,835,8,22,807,6,0,0,2,0
2020-10-27,836,8,21,809,6,0,0,2,0
2020-10-28,837,8,21,810,6,0,0,2,0
2020-10-29,839,8,21,812,6,0,0,2,0
2020-10-30,840,8,20,814,6,0,0,2,0
2020-10-31,842,8,20,816,6,0,0,2,0
2020-11-01,844,8,20,818,6,0,0,2,0
2020-11-02,846,8,20,820,6,0,0,2,0
2020-11-03,846,7,19,821,6,0,0,2,0
2020-11-04,848,7,19,823,6,0,0,2,0
2020-11-05,850,7,19,825,6,0,0,2,0
2020-11-06,850,7,18,826,6,0,0,2,0
2020-11-07,852,7,18,828,6,0,0,2,0
2020-11-08,854,7,18,830,6,0,0,2,0
2020-11-09,855,7,18,831,6,0,0,2,0
2020-11-10,856,7,17,833,6,0,0,2,0
2020-11-11,857,7,17,834,6,0,0,2,0
2020-11-12,859,7,17,836,6,0,0,2,0
2020-11-13,860,6,17,837,6,0,0,1,0
2020-11-14,861,6,16,839,6,0,0,1,0
2020-11-15,862,6,16,840,6,0,0,1,0
2020-11-16,864,6,16,842,6,0,0,1,0
2020-11-17,865,6,16,843,6,0,0,1,0
2020-11-18,866,6,15,845,6,0,0,1,0
2020-11-19,867,6,15,846,6,0,0,1,0
2020-11-20,868,6,15,847,6,0,0,1,0
2020-11-21,870,6,15,849,6,0,0,1,0
2020-11-22,870,6,14,850,6,0,0,1,0
2020-11-23,871,6,14,851,6,0,0,1,0
2020-11-24,873,5,14,853,6,0,0,1,0
2020-11-25,874,5,14,854,6,0,0,1,0
2020-11-26,875,5,14,855,6,0,0,1,0
2020-11-27,875,5,13,856,6,0,0,1,0
2020-11-28,877,5,13,858,6,0,0,1,0
2020-11-29,878,5,13,859,6,0,0,1,0
2020-11-30,879,5,13,860,6,0,0,1,0
2020-12-01,880,5,13,861,6,0,0,1,0
2020-12-02,880,5,12,862,6,0,0,1,0
2020-12-03,881,5,12,863,6,0,0,1,0
2020-12-04,882,5,12,864,6,0,0,1,0
2020-12-05,884,5,12,866,6,0,0,1,0
2020-12-06,885,5,12,867,6,0,0,1,0
2020-12-07,886,4,12,868,6,0,0,1,0
2020-12-08,886,4,11,869,6,0,0,1,0
2020-12-09,887,4,11,870,6,0,0,1,0
2020-12-10,888,4,11,871,6,0,0,1,0
2020-12-11,889,4,11,872,6,0,0,1,0
2020-12-12,890,4,11,873,6,0,0,1,0
2020-12-13,891,4,11,874,6,0,0,1,0
2020-12-14,891,4,10,875,6,0,0,1,0
2020-12-15,892,4,10,876,6,0,0,1,0
2020-12-16,892,4,10,876,6,0,0,1,0
2020-12-17,893,4,10,877,6,0,0,1,0
2020-12-18,894,4,10,878,6,0,0,1,0
2020-12-19,895,4,10,879,6,0,0,1,0
2020-12-20,895,4,9,880,6,0,0,1,0
2020-12-21,896,4,9,881,6,0,0,1,0
2020-12-22,897,4,9,882,6,0,0,1,0
2020-12-23,897,4,9,882,6,0,0,1,0
2020-12-24,898,3,9,883,6,0,0,1,0
2020-12-25,899,3,9,884,6,0,0,1,0
2020-12-26,900,3,9,885,6,0,0,1,0
2020-12-27,901,3,9,886,6,0,0,1,0
2020-12-28,900,3,8,886,6,0,0,1,0
2020-12-29,901,3,8,887,6,0,0,1,0
2020-12-30,902,3,8,888,6,0,0,1,0
2020-12-31,903,3,8,889,6,0,0,1,0
2021-01-01,903,3,8,889,6,0,0,1,0
2021-01-02,904,3,8,890,6,0,0,1,0
2021-01-03,905,3,8,891,6,0,0,1,0
2021-01-04,905,3,8,891,6,0,0,1,0
2021-01-05,905,3,7,892,6,0,0,1,0
2021-01-06,906,3,7,893,6,0,0,1,0
2021-01-07,906,3,7,893,6,0,0,1,0
2021-01-08,907,3,7,894,6,0,0,1,0
2021-01-09,908,3,7,895,6,0,0,1,0
2021-01-10,908,3,7,895,6,0,0,1,0
2021-01-11,909,3,7,896,6,0,0,1,0
2021-01-12,910,3,7,897,6,0,0,1,0
2021-01-13,910,3,7,897,6,0,0,1,0
2021-01-14,910,3,6,898,6,0,0,1,0
2021-01-15,910,2,6,898,6,0,0,1,0
2021-01-16,911,2,6,899,6,0,0,1,0
2021-01-17,912,2,6,900,6,0,0,1,0
2021-01-18,912,2,6,900,6,0,0,1,0
2021-01-19,913,2,6,901,6,0,0,1,0
2021-01-20,914,2,6,901,7,0,0,1,0
2021-01-21,915,2,6,902,7,0,0,1,0
2021-01-22,915,2,6,902,7,0,0,1,0
2021-01-23,916,2,6,903,7,0,0,1,0
2021-01-24,916,2,6,903,7,0,0,1,0
2021-01-25,916,2,5,904,7,0,0,0,0
2021-01-26,916,2,5,904,7,0,0,0,0
2021-01-27,917,2,5,905,7,0,0,0,0
2021-01-28,917,2,5,905,7,0,0,0,0
2021-01-29,918,2,5,906,7,0,0,0,0
2021-01-30,918,2,5,906,7,0,0,0,0
2021-01-31,919,2,5,907,7,0,0,0,0
2021-02-01,919,2,5,907,7,0,0,0,0
2021-02-02,920,2,5,908,7,0,0,0,0
2021-02-03,920,2,5,908,7,0,0,0,0
2021-02-04,920,2,5,908,7,0,0,0,0
2021-02-05,921,2,5,909,7,0,0,0,0
2021-02-06,921,2,5,909,7,0,0,0,0
2021-02-07,922,2,5,910,7,0,0,0,0
2021-02-08,921,2,4,910,7,0,0,0,0
2021-02-09,921,2,4,910,7,0,0,0,0
2021-02-10,922,2,4,911,7,0,0,0,0
2021-02-11,922,2,4,911,7,0,0,0,0
2021-02-12,923,2,4,912,7,0,0,0,0
2021-02-13,923,2,4,912,7,0,0,0,0
2021-02-14,923,2,4,912,7,0,0,0,0
2021-02-15,924,2,4,913,7,0,0,0,0
2021-02-16,924,2,4,913,7,0,0,0,0
2021-02-17,924,1,4,913,7,0,0,0,0
2021-02-18,925,1,4,914,7,0,0,0,0
2021-02-19,925,1,4,914,7,0,0,0,0
2021-02-20,925,1,4,914,7,0,0,0,0
2021-02-21,926,1,4,915,7,0,0,0,0
2021-02-22,926,1,4,915,7,0,0,0,0
2021-02-23,926,1,4,915,7,0,0,0,0
2021-02-24,926,1,3,916,7,0,0,0,0
2021-02-25,926,1,3,916,7,0,0,0,0
2021-02-26,926,1,3,916,7,0,0,0,0
2021-02-27,927,1,3,917,7,0,0,0,0
2021-02-28,927,1,3,917,7,0,0,0,0
2021-03-01,927,1,3,917,7,0,0,0,0
2021-03-02,928,1,3,918,7,0,0,0,0
2021-03-03,928,1,3,918,7,0,0,0,0
2021-03-04,928,1,3,918,7,0,0,0,0
2021-03-05,928,1,3,918,7,0,0,0,0
2021-03-06,929,1,3,919,7,0,0,0,0
2021-03-07,929,1,3,919,7,0,0,0,0
2021-03-08,929,1,3,919,7,0,0,0,0
2021-03-09,929,1,3,919,7,0,0,0,0
2021-03-10,930,1,3,920,7,0,0,0,0
2021-03-11,930,1,3,920,7,0,0,0,0
2021-03-12,930,1,3,920,7,0,0,0,0
2021-03-13,930,1,3,920,7,0,0,0,0
2021-03-14,931,1,3,921,7,0,0,0,0
2021-03-15,931,1,3,921,7,0,0,0,0
2021-03-16,931,1,3,921,7,0,0,0,0
2021-03-17,931,1,3,921,7,0,0,0,0
2021-03-18,931,1,2,922,7,0,0,0,0
2021-03-19,931,1,2,922,7,0,0,0,0
2021-03-20,931,1,2,922,7,0,0,0,0
2021-03-21,931,1,2,922,7,0,0,0,0
2021-03-22,932,1,2,923,7,0,0,0,0
2021-03-23,932,1,2,923,7,0,0,0,0
2021-03-24,932,1,2,923,7,0,0,0,0
2021-03-25,932,1,2,923,7,0,0,0,0
2021-03-26,932,1,2,923,7,0,0,0,0
2021-03-27,933,1,2,924,7,0,0,0,0
2021-03-28,933,1,2,924,7,0,0,0,0
2021-03-29,933,1,2,924,7,0,0,0,0
2021-03-30,933,1,2,924,7,0,0,0,0
2021-03-31,933,1,2,924,7,0,0,0,0
2021-04-01,933,1,2,924,7,0,0,0,0
2021-04-02,934,1,2,925,7,0,0,0,0
2021-04-03,934,1,2,925,7,0,0,0,0
2021-04-04,934,1,2,925,7,0,0,0,0
2021-04-05,934,1,2,925,7,0,0,0,0
2021-04-06,934,1,2,925,7,0,0,0,0
2021-04-07,935,1,2,926,7,0,0,0,0
2021-04-08,935,1,2,926,7,0,0,0,0
2021-04-09,935,1,2,926,7,0,0,0,0
2021-04-10,935,1,2,926,7,0,0,0,0
2021-04-11,935,1,2,926,7,0,0,0,0
2021-04-12,935,1,2,926,7,0,0,0,0
2021-04-13,935,1,2,926,7,0,0,0,0
2021-04-14,936,1,2,927,7,0,0,0,0
2021-04-15,936,1,2,927,7,0,0,0,0
2021-04-16,936,1,2,927,7,0,0,0,0
2021-04-17,936,1,2,927,7,0,0,0,0
2021-04-18,936,1,2,927,7,0,0,0,0
2021-04-19,936,1,2,927,7,0,0,0,0
2021-04-20,937,1,2,928,7,0,0,0,0
2021-04-21,936,1,1,928,7,0,0,0,0
2021-04-22,936,1,1,928,7,0,0,0,0
2021-04-23,936,1,1,928,7,0,0,0,0
2021-04-24,936,1,1,928,7,0,0,0,0
2021-04-25,936,1,1,928,7,0,0,0,0
2021-04-26,936,1,1,928,7,0,0,0,0
2021-04-27,936,1,1,928,7,0,0,0,0
2021-04-28,937,1,1,929,7,0,0,0,0
2021-04-29,937,1,1,929,7,0,0,0,0
2021-04-30,937,0,1,929,7,0,0,0,0
2021-05-01,937,0,1,929,7,0,0,0,0
2021-05-02,937,0,1,929,7,0,0,0,0
2021-05-03,937,0,1,929,7,0,0,0,0
2021-05-04,937,0,1,929,7,0,0,0,0
2021-05-05,937,0,1,929,7,0,0,0,0
2021-05-06,937,0,1,929,7,0,0,0,0
2021-05-07,938,0,1,930,7,0,0,0,0
2021-05-08,938,0,1,930,7,0,0,0,0
2021-05-09,938,0,1,930,7,0,0,0,0
2021-05-10,938,0,1,930,7,0,0,0,0
2021-05-11,938,0,1,930,7,0,0,0,0
2021-05-12,938,0,1,930,7,0,0,0,0
2021-05-13,938,0,1,930,7,0,0,0,0
2021-05-14,938,0,1,930,7,0,0,0,0
2021-05-15,938,0,1,930,7,0,0,0,0
2021-05-16,938,0,1,930,7,0,0,0,0
2021-05-17,939,0,1,931,7,0,0,0,0
2021-05-18,939,0,1,931,7,0,0,0,0
2021-05-19,939,0,1,931,7,0,0,0,0
2021-05-20,939,0,1,931,7,0,0,0,0
2021-05-21,939,0,1,931,7,0,0,0,0
2021-05-22,939,0,1,931,7,0,0,0,0
2021-05-23,939,0,1,931,7,0,0,0,0
2021-05-24,939,0,1,931,7,0,0,0,0
2021-05-25,939,0,1,931,7,0,0,0,0
2021-05-26,939,0,1,931,7,0,0,0,0
2021-05-27,939,0,1,931,7,0,0,0,0
2021-05-28,939,0,1,931,7,0,0,0,0
2021-05-29,940,0,1,932,7,0,0,0,0
2021-05-30,940,0,1,932,7,0,0,0,0
2021-05-31,940,0,1,932,7,0,0,0,0
2021-06-01,940,0,1,932,7,0,0,0,0
2021-06-02,940,0,1,932,7,0,0,0,0
2021-06-03,940,0,1,932,7,0,0,0,0
2021-06-04,940,0,1,932,7,0,0,0,0
2021-06-05,940,0,1,932,7,0,0,0,0
2021-06-06,940,0,1,932,7,0,0,0,0
2021-06-07,940,0,1,932,7,0,0,0,0
2021-06-08,940,0,1,932,7,0,0,0,0
2021-06-09,940,0,1,932,7,0,0,0,0
2021-06-10,940,0,1,932,7,0,0,0,0
2021-06-11,940,0,1,932,7,0,0,0,0
2021-06-12,940,0,1,932,7,0,0,0,0
2021-06-13,941,0,1,933,7,0,0,0,0
2021-06-14,941,0,1,933,7,0,0,0,0
2021-06-15,941,0,1,933,7,0,0,0,0
2021-06-16,941,0,1,933,7,0,0,0,0
2021-06-17,941,0,1,933,7,0,0,0,0
2021-06-18,941,0,1,933,7,0,0,0,0
2021-06-19,941,0,1,933,7,0,0,0,0
2021-06-20,941,0,1,933,7,0,0,0,0
2021-06-21,941,0,1,933,7,0,0,0,0
2021-06-22,941,0,1,933,7,0,0,0,0
2021-06-23,941,0,1,933,7,0,0,0,0
2021-06-24,941,0,1,933,7,0,0,0,0
2021-06-25,941,0,1,933,7,0,0,0,0
2021-06-26,941,0,1,933,7,0,0,0,0
2021-06-27,941,0,1,933,7,0,0,0,0
2021-06-28,941,0,1,933,7,0,0,0,0
2021-06-29,941,0,1,933,7,0,0,0,0
2021-06-30,941,0,1,933,7,0,0,0,0
2021-07-01,941,0,1,933,7,0,0,0,0
2021-07-02,941,0,0,934,7,0,0,0,0
2021-07-03,941,0,0,934,7,0,0,0,0
2021-07-04,941,0,0,934,7,0,0,0,0
2021-07-05,941,0,0,934,7,0,0,0,0
2021-07-06,941,0,0,934,7,0,0,0,0
2021-07-07,941,0,0,934,7,0,0,0,0
2021-07-08,941,0,0,934,7,0,0,0,0
2021-07-09,941,0,0,934,7,0,0,0,0
