Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-15,54165,20,73,53820,272,0,0,7,0
2020-12-16,54169,19,70,53827,272,0,0,6,0
2020-12-17,54173,18,68,53833,272,0,0,6,0
2020-12-18,54176,18,65,53839,272,0,0,6,0
2020-12-19,54180,17,63,53845,272,0,0,6,0
2020-12-20,54183,16,61,53850,272,0,0,5,0
2020-12-21,54186,16,58,53856,272,0,0,5,0
2020-12-22,54189,15,56,53861,272,0,0,5,0
2020-12-23,54192,15,54,53866,272,0,0,5,0
2020-12-24,54195,14,52,53871,272,0,0,5,0
2020-12-25,54197,14,50,53875,272,0,0,5,0
2020-12-26,54200,13,48,53880,272,0,0,4,0
2020-12-27,54202,13,46,53884,272,0,0,4,0
2020-12-28,54205,12,45,53888,272,0,0,4,0
2020-12-29,54207,12,43,53892,272,0,0,4,0
2020-12-30,54209,11,41,53896,272,0,0,4,0
2020-12-31,54212,11,40,53900,272,0,0,4,0
2021-01-01,54213,10,38,53903,272,0,0,3,0
2021-01-02,54216,10,37,53907,272,0,0,3,0
2021-01-03,54218,10,36,53910,272,0,0,3,0
2021-01-04,54219,9,34,53913,272,0,0,3,0
2021-01-05,54221,9,33,53916,272,0,0,3,0
2021-01-06,54223,9,32,53919,272,0,0,3,0
2021-01-07,54225,8,31,53922,272,0,0,3,0
2021-01-08,54226,8,29,53925,272,0,0,3,0
2021-01-09,54228,8,28,53928,272,0,0,3,0
2021-01-10,54229,7,27,53930,272,0,0,2,0
2021-01-11,54231,7,26,53933,272,0,0,2,0
2021-01-12,54233,7,25,53935,273,0,0,2,0
2021-01-13,54234,7,24,53937,273,0,0,2,0
2021-01-14,54235,6,23,53939,273,0,0,2,0
2021-01-15,54237,6,23,53941,273,0,0,2,0
2021-01-16,54238,6,22,53943,273,0,0,2,0
2021-01-17,54239,6,21,53945,273,0,0,2,0
2021-01-18,54240,5,20,53947,273,0,0,2,0
2021-01-19,54241,5,19,53949,273,0,0,2,0
2021-01-20,54243,5,19,53951,273,0,0,2,0
2021-01-21,54243,5,18,53952,273,0,0,2,0
2021-01-22,54244,5,17,53954,273,0,0,2,0
2021-01-23,54246,5,17,53956,273,0,0,2,0
2021-01-24,54246,4,16,53957,273,0,0,1,0
2021-01-25,54246,4,15,53958,273,0,0,1,0
2021-01-26,54248,4,15,53960,273,0,0,1,0
2021-01-27,54248,4,14,53961,273,0,0,1,0
2021-01-28,54249,4,14,53962,273,0,0,1,0
2021-01-29,54250,4,13,53964,273,0,0,1,0
2021-01-30,54251,3,13,53965,273,0,0,1,0
2021-01-31,54251,3,12,53966,273,0,0,1,0
2021-02-01,54252,3,12,53967,273,0,0,1,0
2021-02-02,54252,3,11,53968,273,0,0,1,0
2021-02-03,54253,3,11,53969,273,0,0,1,0
2021-02-04,54254,3,11,53970,273,0,0,1,0
2021-02-05,54254,3,10,53971,273,0,0,1,0
2021-02-06,54255,3,10,53972,273,0,0,1,0
2021-02-07,54255,3,9,53973,273,0,0,1,0
2021-02-08,54256,2,9,53974,273,0,0,1,0
2021-02-09,54256,2,9,53974,273,0,0,1,0
2021-02-10,54256,2,8,53975,273,0,0,1,0
2021-02-11,54257,2,8,53976,273,0,0,1,0
2021-02-12,54258,2,8,53977,273,0,0,1,0
2021-02-13,54257,2,7,53977,273,0,0,1,0
2021-02-14,54258,2,7,53978,273,0,0,1,0
2021-02-15,54259,2,7,53979,273,0,0,1,0
2021-02-16,54259,2,7,53979,273,0,0,1,0
2021-02-17,54259,2,6,53980,273,0,0,1,0
2021-02-18,54259,2,6,53980,273,0,0,1,0
2021-02-19,54260,2,6,53981,273,0,0,1,0
2021-02-20,54261,2,6,53982,273,0,0,1,0
2021-02-21,54261,1,6,53982,273,0,0,0,0
2021-02-22,54261,1,5,53983,273,0,0,0,0
2021-02-23,54261,1,5,53983,273,0,0,0,0
2021-02-24,54261,1,5,53983,273,0,0,0,0
2021-02-25,54262,1,5,53984,273,0,0,0,0
2021-02-26,54262,1,5,53984,273,0,0,0,0
2021-02-27,54262,1,4,53985,273,0,0,0,0
2021-02-28,54262,1,4,53985,273,0,0,0,0
2021-03-01,54263,1,4,53986,273,0,0,0,0
2021-03-02,54263,1,4,53986,273,0,0,0,0
2021-03-03,54263,1,4,53986,273,0,0,0,0
2021-03-04,54264,1,4,53987,273,0,0,0,0
2021-03-05,54263,1,3,53987,273,0,0,0,0
2021-03-06,54263,1,3,53987,273,0,0,0,0
2021-03-07,54264,1,3,53988,273,0,0,0,0
2021-03-08,54264,1,3,53988,273,0,0,0,0
2021-03-09,54264,1,3,53988,273,0,0,0,0
2021-03-10,54264,1,3,53988,273,0,0,0,0
2021-03-11,54265,1,3,53989,273,0,0,0,0
2021-03-12,54265,1,3,53989,273,0,0,0,0
2021-03-13,54265,1,3,53989,273,0,0,0,0
2021-03-14,54264,1,2,53989,273,0,0,0,0
2021-03-15,54265,1,2,53990,273,0,0,0,0
2021-03-16,54265,1,2,53990,273,0,0,0,0
2021-03-17,54265,1,2,53990,273,0,0,0,0
2021-03-18,54265,1,2,53990,273,0,0,0,0
2021-03-19,54265,1,2,53990,273,0,0,0,0
2021-03-20,54266,1,2,53991,273,0,0,0,0
2021-03-21,54266,1,2,53991,273,0,0,0,0
2021-03-22,54266,0,2,53991,273,0,0,0,0
2021-03-23,54266,0,2,53991,273,0,0,0,0
2021-03-24,54266,0,2,53991,273,0,0,0,0
2021-03-25,54266,0,2,53991,273,0,0,0,0
2021-03-26,54267,0,2,53992,273,0,0,0,0
2021-03-27,54267,0,2,53992,273,0,0,0,0
2021-03-28,54266,0,1,53992,273,0,0,0,0
2021-03-29,54266,0,1,53992,273,0,0,0,0
2021-03-30,54266,0,1,53992,273,0,0,0,0
2021-03-31,54266,0,1,53992,273,0,0,0,0
2021-04-01,54266,0,1,53992,273,0,0,0,0
2021-04-02,54266,0,1,53992,273,0,0,0,0
2021-04-03,54266,0,1,53992,273,0,0,0,0
2021-04-04,54267,0,1,53993,273,0,0,0,0
2021-04-05,54267,0,1,53993,273,0,0,0,0
2021-04-06,54267,0,1,53993,273,0,0,0,0
2021-04-07,54267,0,1,53993,273,0,0,0,0
2021-04-08,54267,0,1,53993,273,0,0,0,0
2021-04-09,54267,0,1,53993,273,0,0,0,0
2021-04-10,54267,0,1,53993,273,0,0,0,0
2021-04-11,54267,0,1,53993,273,0,0,0,0
2021-04-12,54267,0,1,53993,273,0,0,0,0
2021-04-13,54267,0,1,53993,273,0,0,0,0
2021-04-14,54267,0,1,53993,273,0,0,0,0
2021-04-15,54268,0,1,53994,273,0,0,0,0
2021-04-16,54268,0,1,53994,273,0,0,0,0
2021-04-17,54268,0,1,53994,273,0,0,0,0
2021-04-18,54268,0,1,53994,273,0,0,0,0
2021-04-19,54268,0,1,53994,273,0,0,0,0
2021-04-20,54268,0,1,53994,273,0,0,0,0
2021-04-21,54268,0,1,53994,273,0,0,0,0
2021-04-22,54268,0,1,53994,273,0,0,0,0
2021-04-23,54268,0,1,53994,273,0,0,0,0
2021-04-24,54268,0,1,53994,273,0,0,0,0
2021-04-25,54268,0,1,53994,273,0,0,0,0
2021-04-26,54267,0,0,53994,273,0,0,0,0
2021-04-27,54267,0,0,53994,273,0,0,0,0
2021-04-28,54267,0,0,53994,273,0,0,0,0
2021-04-29,54267,0,0,53994,273,0,0,0,0
2021-04-30,54267,0,0,53994,273,0,0,0,0
2021-05-01,54267,0,0,53994,273,0,0,0,0
2021-05-02,54267,0,0,53994,273,0,0,0,0
2021-05-03,54267,0,0,53994,273,0,0,0,0
2021-05-04,54267,0,0,53994,273,0,0,0,0
2021-05-05,54267,0,0,53994,273,0,0,0,0
2021-05-06,54267,0,0,53994,273,0,0,0,0
2021-05-07,54267,0,0,53994,273,0,0,0,0
2021-05-08,54268,0,0,53995,273,0,0,0,0
2021-05-09,54268,0,0,53995,273,0,0,0,0
2021-05-10,54268,0,0,53995,273,0,0,0,0
2021-05-11,54268,0,0,53995,273,0,0,0,0
2021-05-12,54268,0,0,53995,273,0,0,0,0
2021-05-13,54268,0,0,53995,273,0,0,0,0
2021-05-14,54268,0,0,53995,273,0,0,0,0
2021-05-15,54268,0,0,53995,273,0,0,0,0
2021-05-16,54268,0,0,53995,273,0,0,0,0
2021-05-17,54268,0,0,53995,273,0,0,0,0
2021-05-18,54268,0,0,53995,273,0,0,0,0
2021-05-19,54268,0,0,53995,273,0,0,0,0
2021-05-20,54268,0,0,53995,273,0,0,0,0
2021-05-21,54268,0,0,53995,273,0,0,0,0
2021-05-22,54268,0,0,53995,273,0,0,0,0
2021-05-23,54268,0,0,53995,273,0,0,0,0
2021-05-24,54268,0,0,53995,273,0,0,0,0
2021-05-25,54268,0,0,53995,273,0,0,0,0
2021-05-26,54268,0,0,53995,273,0,0,0,0
2021-05-27,54268,0,0,53995,273,0,0,0,0
2021-05-28,54268,0,0,53995,273,0,0,0,0
2021-05-29,54268,0,0,53995,273,0,0,0,0
2021-05-30,54268,0,0,53995,273,0,0,0,0
2021-05-31,54268,0,0,53995,273,0,0,0,0
2021-06-01,54268,0,0,53995,273,0,0,0,0
2021-06-02,54268,0,0,53995,273,0,0,0,0
2021-06-03,54268,0,0,53995,273,0,0,0,0
2021-06-04,54268,0,0,53995,273,0,0,0,0
2021-06-05,54268,0,0,53995,273,0,0,0,0
2021-06-06,54268,0,0,53995,273,0,0,0,0
2021-06-07,54268,0,0,53995,273,0,0,0,0
2021-06-08,54268,0,0,53995,273,0,0,0,0
2021-06-09,54268,0,0,53995,273,0,0,0,0
2021-06-10,54268,0,0,53995,273,0,0,0,0
2021-06-11,54268,0,0,53995,273,0,0,0,0
2021-06-12,54268,0,0,53995,273,0,0,0,0
2021-06-13,54268,0,0,53995,273,0,0,0,0
