Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1832,60,371,1457,4,37,0,34,0
2020-07-15,1846,93,352,1489,5,27,0,32,0
2020-07-16,1867,118,341,1521,5,21,0,31,0
2020-07-17,1892,137,335,1552,5,16,0,30,0
2020-07-18,1919,152,332,1582,5,13,0,30,0
2020-07-19,1950,164,333,1612,5,11,2,30,0
2020-07-20,1982,174,335,1642,5,9,4,30,0
2020-07-21,2018,182,340,1673,5,8,5,31,0
2020-07-22,2054,189,345,1704,5,7,6,31,0
2020-07-23,2091,196,351,1735,5,6,6,32,0
2020-07-24,2130,202,358,1767,5,6,7,32,0
2020-07-25,2171,207,365,1800,6,5,7,33,0
2020-07-26,2211,212,372,1833,6,5,8,34,0
2020-07-27,2253,217,380,1867,6,5,8,34,0
2020-07-28,2296,222,388,1902,6,5,8,35,0
2020-07-29,2340,227,397,1937,6,5,8,36,0
2020-07-30,2385,232,405,1974,6,5,9,37,0
2020-07-31,2431,237,414,2011,6,5,9,38,0
2020-08-01,2477,241,423,2048,6,5,9,38,0
2020-08-02,2525,246,432,2087,6,5,9,39,0
2020-08-03,2574,251,441,2126,7,5,9,40,0
2020-08-04,2624,255,450,2167,7,5,9,41,0
2020-08-05,2674,260,459,2208,7,5,9,42,0
2020-08-06,2725,265,468,2250,7,5,9,42,0
2020-08-07,2777,269,478,2292,7,5,9,43,0
2020-08-08,2830,274,487,2336,7,5,9,44,0
2020-08-09,2883,278,496,2380,7,5,9,45,0
2020-08-10,2939,283,506,2426,7,5,9,46,0
2020-08-11,2995,287,515,2472,8,5,10,47,0
2020-08-12,3052,292,525,2519,8,4,10,48,0
2020-08-13,3109,296,534,2567,8,4,10,48,0
2020-08-14,3168,301,544,2616,8,4,10,49,0
2020-08-15,3226,305,553,2665,8,4,10,50,0
2020-08-16,3287,309,563,2716,8,4,9,51,0
2020-08-17,3348,314,572,2767,9,4,9,52,0
2020-08-18,3410,318,582,2819,9,4,9,53,0
2020-08-19,3472,322,591,2872,9,4,9,54,0
2020-08-20,3536,326,601,2926,9,4,9,54,0
2020-08-21,3600,330,610,2981,9,4,9,55,0
2020-08-22,3665,334,619,3037,9,4,9,56,0
2020-08-23,3731,338,628,3093,10,4,9,57,0
2020-08-24,3797,341,637,3150,10,4,9,58,0
2020-08-25,3864,345,646,3208,10,3,9,59,0
2020-08-26,3932,348,655,3267,10,3,9,59,0
2020-08-27,4001,352,664,3327,10,3,9,60,0
2020-08-28,4069,355,672,3387,10,3,8,61,0
2020-08-29,4141,358,681,3449,11,3,8,62,0
2020-08-30,4211,361,689,3511,11,3,8,62,0
2020-08-31,4281,364,697,3573,11,3,8,63,0
2020-09-01,4353,366,705,3637,11,3,8,64,0
2020-09-02,4425,369,713,3701,11,2,8,65,0
2020-09-03,4498,371,720,3766,12,2,7,65,0
2020-09-04,4570,374,727,3831,12,2,7,66,0
2020-09-05,4643,376,734,3897,12,2,7,67,0
2020-09-06,4717,378,741,3964,12,2,7,67,0
2020-09-07,4792,379,748,4032,12,2,6,68,0
2020-09-08,4867,381,754,4100,13,1,6,68,0
2020-09-09,4941,382,760,4168,13,1,6,69,0
2020-09-10,5016,384,766,4237,13,1,6,69,0
2020-09-11,5091,385,771,4307,13,1,5,70,0
2020-09-12,5167,386,777,4377,13,1,5,70,0
2020-09-13,5242,386,781,4447,14,1,5,71,0
2020-09-14,5318,387,786,4518,14,0,4,71,0
2020-09-15,5394,387,790,4590,14,0,4,72,0
2020-09-16,5470,387,794,4662,14,0,4,72,0
2020-09-17,5547,387,798,4734,15,0,3,72,0
2020-09-18,5622,387,801,4806,15,0,3,73,0
2020-09-19,5698,387,804,4879,15,0,3,73,0
2020-09-20,5774,386,807,4952,15,0,2,73,0
2020-09-21,5849,386,809,5025,15,0,2,73,0
2020-09-22,5925,385,811,5098,16,0,2,73,0
2020-09-23,6000,384,812,5172,16,0,1,74,0
2020-09-24,6076,382,814,5246,16,0,1,74,0
2020-09-25,6150,381,815,5319,16,0,1,74,0
2020-09-26,6225,379,815,5393,17,0,0,74,0
2020-09-27,6299,378,815,5467,17,0,0,74,0
2020-09-28,6373,376,815,5541,17,0,0,74,0
2020-09-29,6446,374,814,5615,17,0,0,74,0
2020-09-30,6521,371,814,5689,18,0,0,74,0
2020-10-01,6592,369,812,5762,18,0,0,74,0
2020-10-02,6665,367,811,5836,18,0,0,73,0
2020-10-03,6736,364,809,5909,18,0,0,73,0
2020-10-04,6807,361,806,5983,18,0,0,73,0
2020-10-05,6879,358,804,6056,19,0,0,73,0
2020-10-06,6948,355,801,6128,19,0,0,73,0
2020-10-07,7018,352,798,6201,19,0,0,72,0
2020-10-08,7086,349,794,6273,19,0,0,72,0
2020-10-09,7155,346,790,6345,20,0,0,72,0
2020-10-10,7222,342,786,6416,20,0,0,71,0
2020-10-11,7289,339,782,6487,20,0,0,71,0
2020-10-12,7355,335,777,6558,20,0,0,70,0
2020-10-13,7420,331,772,6628,20,0,0,70,0
2020-10-14,7485,327,766,6698,21,0,0,69,0
2020-10-15,7549,323,761,6767,21,0,0,69,0
2020-10-16,7612,320,755,6836,21,0,0,68,0
2020-10-17,7674,315,749,6904,21,0,0,68,0
2020-10-18,7736,311,743,6972,21,0,0,67,0
2020-10-19,7797,307,736,7039,22,0,0,67,0
2020-10-20,7857,303,729,7106,22,0,0,66,0
2020-10-21,7915,299,722,7171,22,0,0,65,0
2020-10-22,7974,295,715,7237,22,0,0,65,0
2020-10-23,8031,290,708,7301,22,0,0,64,0
2020-10-24,8088,286,700,7365,23,0,0,63,0
2020-10-25,8144,282,693,7428,23,0,0,63,0
2020-10-26,8199,277,685,7491,23,0,0,62,0
2020-10-27,8253,273,677,7553,23,0,0,61,0
2020-10-28,8306,268,669,7614,23,0,0,61,0
2020-10-29,8359,264,661,7674,24,0,0,60,0
2020-10-30,8410,260,652,7734,24,0,0,59,0
2020-10-31,8460,255,644,7792,24,0,0,58,0
2020-11-01,8509,251,635,7850,24,0,0,58,0
2020-11-02,8559,246,627,7908,24,0,0,57,0
2020-11-03,8607,242,618,7964,25,0,0,56,0
2020-11-04,8654,238,609,8020,25,0,0,55,0
2020-11-05,8700,233,600,8075,25,0,0,54,0
2020-11-06,8746,229,592,8129,25,0,0,54,0
2020-11-07,8790,225,583,8182,25,0,0,53,0
2020-11-08,8834,220,574,8235,25,0,0,52,0
2020-11-09,8878,216,565,8287,26,0,0,51,0
2020-11-10,8919,212,556,8337,26,0,0,50,0
2020-11-11,8960,208,547,8387,26,0,0,50,0
2020-11-12,9001,204,538,8437,26,0,0,49,0
2020-11-13,9040,200,529,8485,26,0,0,48,0
2020-11-14,9079,195,520,8533,26,0,0,47,0
2020-11-15,9117,191,511,8580,26,0,0,46,0
2020-11-16,9155,188,502,8626,27,0,0,46,0
2020-11-17,9191,184,493,8671,27,0,0,45,0
2020-11-18,9226,180,484,8715,27,0,0,44,0
2020-11-19,9262,176,476,8759,27,0,0,43,0
2020-11-20,9296,172,467,8802,27,0,0,42,0
2020-11-21,9329,168,458,8844,27,0,0,42,0
2020-11-22,9362,165,450,8885,27,0,0,41,0
2020-11-23,9393,161,441,8925,27,0,0,40,0
2020-11-24,9426,158,433,8965,28,0,0,39,0
2020-11-25,9456,154,424,9004,28,0,0,38,0
2020-11-26,9486,151,416,9042,28,0,0,38,0
2020-11-27,9516,147,408,9080,28,0,0,37,0
2020-11-28,9544,144,400,9116,28,0,0,36,0
2020-11-29,9572,141,392,9152,28,0,0,35,0
2020-11-30,9599,137,384,9187,28,0,0,35,0
2020-12-01,9626,134,376,9222,28,0,0,34,0
2020-12-02,9653,131,368,9256,29,0,0,33,0
2020-12-03,9678,128,360,9289,29,0,0,33,0
2020-12-04,9703,125,353,9321,29,0,0,32,0
2020-12-05,9727,122,345,9353,29,0,0,31,0
2020-12-06,9751,119,338,9384,29,0,0,31,0
2020-12-07,9773,116,330,9414,29,0,0,30,0
2020-12-08,9796,114,323,9444,29,0,0,29,0
2020-12-09,9818,111,316,9473,29,0,0,29,0
2020-12-10,9839,108,309,9501,29,0,0,28,0
2020-12-11,9860,106,302,9529,29,0,0,27,0
2020-12-12,9881,103,296,9556,29,0,0,27,0
2020-12-13,9902,101,289,9583,30,0,0,26,0
2020-12-14,9922,98,283,9609,30,0,0,26,0
2020-12-15,9940,96,276,9634,30,0,0,25,0
2020-12-16,9959,93,270,9659,30,0,0,24,0
2020-12-17,9977,91,264,9683,30,0,0,24,0
2020-12-18,9995,89,258,9707,30,0,0,23,0
2020-12-19,10012,87,252,9730,30,0,0,23,0
2020-12-20,10029,84,246,9753,30,0,0,22,0
2020-12-21,10045,82,240,9775,30,0,0,22,0
2020-12-22,10060,80,234,9796,30,0,0,21,0
2020-12-23,10077,78,229,9818,30,0,0,21,0
2020-12-24,10092,76,224,9838,30,0,0,20,0
2020-12-25,10106,74,218,9858,30,0,0,20,0
2020-12-26,10121,72,213,9878,30,0,0,19,0
2020-12-27,10135,71,208,9897,30,0,0,19,0
2020-12-28,10150,69,203,9916,31,0,0,18,0
2020-12-29,10163,67,198,9934,31,0,0,18,0
2020-12-30,10176,65,193,9952,31,0,0,18,0
2020-12-31,10188,64,188,9969,31,0,0,17,0
2021-01-01,10201,62,184,9986,31,0,0,17,0
2021-01-02,10212,60,179,10002,31,0,0,16,0
2021-01-03,10224,59,175,10018,31,0,0,16,0
2021-01-04,10236,57,171,10034,31,0,0,15,0
2021-01-05,10246,56,166,10049,31,0,0,15,0
2021-01-06,10257,54,162,10064,31,0,0,15,0
2021-01-07,10268,53,158,10079,31,0,0,14,0
2021-01-08,10278,52,154,10093,31,0,0,14,0
2021-01-09,10288,50,150,10107,31,0,0,14,0
2021-01-10,10299,49,147,10121,31,0,0,13,0
2021-01-11,10308,48,143,10134,31,0,0,13,0
2021-01-12,10317,46,139,10147,31,0,0,13,0
2021-01-13,10326,45,136,10159,31,0,0,12,0
2021-01-14,10334,44,132,10171,31,0,0,12,0
2021-01-15,10343,43,129,10183,31,0,0,12,0
2021-01-16,10352,42,126,10195,31,0,0,11,0
2021-01-17,10359,41,122,10206,31,0,0,11,0
2021-01-18,10367,40,119,10217,31,0,0,11,0
2021-01-19,10375,39,116,10228,31,0,0,11,0
2021-01-20,10383,37,113,10238,32,0,0,10,0
2021-01-21,10390,36,110,10248,32,0,0,10,0
2021-01-22,10397,36,107,10258,32,0,0,10,0
2021-01-23,10405,35,105,10268,32,0,0,9,0
2021-01-24,10411,34,102,10277,32,0,0,9,0
2021-01-25,10417,33,99,10286,32,0,0,9,0
2021-01-26,10424,32,97,10295,32,0,0,9,0
2021-01-27,10430,31,94,10304,32,0,0,9,0
2021-01-28,10436,30,92,10312,32,0,0,8,0
2021-01-29,10442,29,89,10321,32,0,0,8,0
2021-01-30,10448,29,87,10329,32,0,0,8,0
2021-01-31,10453,28,85,10336,32,0,0,8,0
2021-02-01,10459,27,83,10344,32,0,0,7,0
