Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,463,281,126,337,0,0,44,11,0
2020-06-26,514,242,165,349,0,0,32,15,0
2020-06-27,559,213,194,365,0,0,24,18,0
2020-06-28,600,192,216,384,0,0,18,20,0
2020-06-29,636,176,232,404,0,0,13,21,0
2020-06-30,671,165,244,426,1,0,10,22,0
2020-07-01,702,156,253,448,1,0,8,23,0
2020-07-02,732,150,260,471,1,0,6,24,0
2020-07-03,761,145,265,495,1,0,4,24,0
2020-07-04,789,141,269,519,1,0,3,24,0
2020-07-05,817,139,272,544,1,0,2,25,0
2020-07-06,844,137,274,569,1,0,2,25,0
2020-07-07,871,135,276,594,1,0,1,25,0
2020-07-08,898,134,278,619,1,0,1,25,0
2020-07-09,924,134,279,644,1,0,1,25,0
2020-07-10,950,133,279,670,1,0,1,25,0
2020-07-11,976,132,280,695,1,0,1,25,0
2020-07-12,1001,132,280,720,1,0,0,25,0
2020-07-13,1028,132,281,746,1,0,0,25,0
2020-07-14,1053,131,281,771,1,0,0,26,0
2020-07-15,1079,131,281,797,1,0,0,26,0
2020-07-16,1104,131,281,822,1,0,0,26,0
2020-07-17,1130,131,281,848,1,0,0,26,0
2020-07-18,1157,131,282,874,1,0,0,26,0
2020-07-19,1181,130,281,899,1,0,0,26,0
2020-07-20,1207,130,281,925,1,0,0,26,0
2020-07-21,1232,130,281,950,1,0,0,26,0
2020-07-22,1258,130,281,976,1,0,0,26,0
2020-07-23,1283,129,281,1001,1,0,0,26,0
2020-07-24,1309,129,281,1027,1,0,0,26,0
2020-07-25,1334,129,281,1052,1,0,0,25,0
2020-07-26,1359,129,280,1078,1,0,0,25,0
2020-07-27,1384,128,280,1103,1,0,0,25,0
2020-07-28,1410,128,280,1129,1,0,0,25,0
2020-07-29,1435,128,280,1154,1,0,0,25,0
2020-07-30,1459,128,279,1179,1,0,0,25,0
2020-07-31,1485,127,279,1205,1,0,0,25,0
2020-08-01,1510,127,278,1230,2,0,0,25,0
2020-08-02,1535,127,278,1255,2,0,0,25,0
2020-08-03,1561,126,278,1281,2,0,0,25,0
2020-08-04,1585,126,277,1306,2,0,0,25,0
2020-08-05,1610,126,277,1331,2,0,0,25,0
2020-08-06,1634,125,276,1356,2,0,0,25,0
2020-08-07,1659,125,276,1381,2,0,0,25,0
2020-08-08,1683,124,275,1406,2,0,0,25,0
2020-08-09,1707,124,274,1431,2,0,0,25,0
2020-08-10,1732,124,274,1456,2,0,0,25,0
2020-08-11,1756,123,273,1481,2,0,0,25,0
2020-08-12,1779,123,272,1505,2,0,0,25,0
2020-08-13,1804,122,272,1530,2,0,0,25,0
2020-08-14,1828,122,271,1555,2,0,0,25,0
2020-08-15,1851,121,270,1579,2,0,0,25,0
2020-08-16,1875,121,269,1604,2,0,0,24,0
2020-08-17,1899,120,269,1628,2,0,0,24,0
2020-08-18,1923,120,268,1653,2,0,0,24,0
2020-08-19,1946,119,267,1677,2,0,0,24,0
2020-08-20,1969,119,266,1701,2,0,0,24,0
2020-08-21,1992,118,265,1725,2,0,0,24,0
2020-08-22,2015,118,264,1749,2,0,0,24,0
2020-08-23,2038,117,263,1773,2,0,0,24,0
2020-08-24,2061,117,262,1797,2,0,0,24,0
2020-08-25,2084,116,261,1821,2,0,0,24,0
2020-08-26,2107,116,260,1845,2,0,0,24,0
2020-08-27,2129,115,259,1868,2,0,0,24,0
2020-08-28,2152,114,258,1892,2,0,0,23,0
2020-08-29,2174,114,257,1915,2,0,0,23,0
2020-08-30,2196,113,256,1938,2,0,0,23,0
2020-08-31,2219,113,255,1962,2,0,0,23,0
2020-09-01,2241,112,254,1985,2,0,0,23,0
2020-09-02,2263,111,253,2008,2,0,0,23,0
2020-09-03,2286,111,252,2031,3,0,0,23,0
2020-09-04,2308,110,251,2054,3,0,0,23,0
2020-09-05,2328,110,249,2076,3,0,0,23,0
2020-09-06,2350,109,248,2099,3,0,0,23,0
2020-09-07,2371,108,247,2121,3,0,0,22,0
2020-09-08,2393,108,246,2144,3,0,0,22,0
2020-09-09,2414,107,245,2166,3,0,0,22,0
2020-09-10,2434,106,243,2188,3,0,0,22,0
2020-09-11,2455,106,242,2210,3,0,0,22,0
2020-09-12,2476,105,241,2232,3,0,0,22,0
2020-09-13,2497,104,240,2254,3,0,0,22,0
2020-09-14,2517,104,238,2276,3,0,0,22,0
2020-09-15,2537,103,237,2297,3,0,0,22,0
2020-09-16,2558,102,236,2319,3,0,0,21,0
2020-09-17,2577,102,234,2340,3,0,0,21,0
2020-09-18,2597,101,233,2361,3,0,0,21,0
2020-09-19,2617,100,232,2382,3,0,0,21,0
2020-09-20,2636,100,230,2403,3,0,0,21,0
2020-09-21,2656,99,229,2424,3,0,0,21,0
2020-09-22,2675,98,227,2445,3,0,0,21,0
2020-09-23,2695,98,226,2466,3,0,0,21,0
2020-09-24,2714,97,225,2486,3,0,0,20,0
2020-09-25,2732,96,223,2506,3,0,0,20,0
2020-09-26,2752,96,222,2527,3,0,0,20,0
2020-09-27,2770,95,220,2547,3,0,0,20,0
2020-09-28,2789,94,219,2567,3,0,0,20,0
2020-09-29,2807,93,217,2587,3,0,0,20,0
2020-09-30,2825,93,216,2606,3,0,0,20,0
2020-10-01,2844,92,215,2626,3,0,0,19,0
2020-10-02,2861,91,213,2645,3,0,0,19,0
2020-10-03,2880,91,212,2665,3,0,0,19,0
2020-10-04,2897,90,210,2684,3,0,0,19,0
2020-10-05,2915,89,209,2703,3,0,0,19,0
2020-10-06,2932,89,207,2722,3,0,0,19,0
2020-10-07,2949,88,206,2740,3,0,0,19,0
2020-10-08,2966,87,204,2759,3,0,0,19,0
2020-10-09,2984,86,203,2778,3,0,0,18,0
2020-10-10,3000,86,201,2796,3,0,0,18,0
2020-10-11,3017,85,200,2814,3,0,0,18,0
2020-10-12,3033,84,198,2832,3,0,0,18,0
2020-10-13,3051,84,197,2850,4,0,0,18,0
2020-10-14,3067,83,195,2868,4,0,0,18,0
2020-10-15,3084,82,194,2886,4,0,0,18,0
2020-10-16,3099,81,192,2903,4,0,0,17,0
2020-10-17,3116,81,191,2921,4,0,0,17,0
2020-10-18,3131,80,189,2938,4,0,0,17,0
2020-10-19,3147,79,188,2955,4,0,0,17,0
2020-10-20,3162,79,186,2972,4,0,0,17,0
2020-10-21,3178,78,185,2989,4,0,0,17,0
2020-10-22,3193,77,183,3006,4,0,0,17,0
2020-10-23,3208,77,182,3022,4,0,0,16,0
2020-10-24,3223,76,180,3039,4,0,0,16,0
2020-10-25,3238,75,179,3055,4,0,0,16,0
2020-10-26,3252,75,177,3071,4,0,0,16,0
2020-10-27,3267,74,176,3087,4,0,0,16,0
2020-10-28,3281,73,174,3103,4,0,0,16,0
2020-10-29,3296,72,173,3119,4,0,0,16,0
2020-10-30,3309,72,171,3134,4,0,0,16,0
2020-10-31,3324,71,170,3150,4,0,0,15,0
2020-11-01,3337,70,168,3165,4,0,0,15,0
2020-11-02,3351,70,167,3180,4,0,0,15,0
2020-11-03,3365,69,165,3196,4,0,0,15,0
