Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,272,105,272,0,0,24,0,0,0
2020-07-20,270,127,270,0,0,19,0,0,0
2020-07-21,271,145,271,0,0,15,4,0,0
2020-07-22,276,159,276,0,0,13,6,0,0
2020-07-23,283,171,283,0,0,11,8,0,0
2020-07-24,291,182,291,0,0,10,9,0,0
2020-07-25,301,192,301,0,0,9,10,0,0
2020-07-26,311,200,311,0,0,9,11,0,0
2020-07-27,323,209,323,0,0,8,12,0,0
2020-07-28,334,217,334,0,0,8,12,0,0
2020-07-29,347,224,347,0,0,7,12,0,0
2020-07-30,359,232,359,0,0,7,13,0,0
2020-07-31,372,239,372,0,0,7,13,0,0
2020-08-01,385,246,385,0,0,7,13,0,0
2020-08-02,398,253,398,0,0,7,13,0,0
2020-08-03,412,259,412,0,0,7,13,0,0
2020-08-04,425,266,425,0,0,6,13,0,0
2020-08-05,439,272,439,0,0,6,13,0,0
2020-08-06,452,278,452,0,0,6,13,0,0
2020-08-07,465,284,465,0,0,5,13,0,0
2020-08-08,479,289,479,0,0,5,13,0,0
2020-08-09,492,294,492,0,0,5,13,0,0
2020-08-10,505,299,505,0,0,4,13,0,0
2020-08-11,517,303,517,0,0,4,12,0,0
2020-08-12,530,307,530,0,0,4,12,0,0
2020-08-13,542,311,542,0,0,3,12,0,0
2020-08-14,553,314,553,0,0,3,11,0,0
2020-08-15,564,316,564,0,0,2,11,0,0
2020-08-16,575,319,575,0,0,2,10,0,0
2020-08-17,585,320,585,0,0,1,10,0,0
2020-08-18,594,321,594,0,0,1,9,0,0
2020-08-19,603,322,603,0,0,0,8,0,0
2020-08-20,611,322,611,0,0,0,8,0,0
2020-08-21,618,322,618,0,0,0,7,0,0
2020-08-22,625,321,625,0,0,0,6,0,0
2020-08-23,631,320,631,0,0,0,5,0,0
2020-08-24,636,318,636,0,0,0,5,0,0
2020-08-25,640,316,640,0,0,0,4,0,0
