Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2926,224,593,2327,6,36,0,54,0
2020-07-14,2972,257,586,2380,6,28,0,53,0
2020-07-15,3024,283,585,2433,6,23,2,53,0
2020-07-16,3083,304,589,2487,7,19,6,53,0
2020-07-17,3143,322,596,2540,7,16,9,54,0
2020-07-18,3207,338,606,2594,7,14,11,55,0
2020-07-19,3275,351,618,2650,7,13,13,56,0
2020-07-20,3344,364,631,2706,7,12,14,57,0
2020-07-21,3416,376,645,2764,7,12,15,59,0
2020-07-22,3491,387,661,2823,7,11,16,60,0
2020-07-23,3568,399,677,2883,8,11,17,61,0
2020-07-24,3647,409,694,2945,8,11,17,63,0
2020-07-25,3728,420,711,3009,8,11,18,64,0
2020-07-26,3811,431,729,3074,8,11,18,66,0
2020-07-27,3896,442,747,3141,8,11,19,68,0
2020-07-28,3983,452,766,3209,8,11,19,69,0
2020-07-29,4073,463,785,3279,9,11,19,71,0
2020-07-30,4165,474,805,3351,9,11,20,73,0
2020-07-31,4259,485,825,3425,9,11,20,75,0
2020-08-01,4354,496,845,3500,9,11,20,77,0
2020-08-02,4453,507,866,3578,9,11,21,78,0
2020-08-03,4554,519,887,3657,10,11,21,80,0
2020-08-04,4656,530,908,3738,10,11,21,82,0
2020-08-05,4760,542,929,3821,10,12,22,84,0
2020-08-06,4867,553,951,3906,10,12,22,86,0
2020-08-07,4977,565,973,3993,11,12,22,88,0
2020-08-08,5089,577,996,4082,11,12,23,90,0
2020-08-09,5202,589,1018,4173,11,12,23,92,0
2020-08-10,5318,601,1041,4266,11,12,23,94,0
2020-08-11,5438,613,1065,4361,12,12,23,97,0
2020-08-12,5559,625,1088,4459,12,12,24,99,0
2020-08-13,5682,637,1112,4558,12,12,24,101,0
2020-08-14,5807,649,1135,4660,12,12,24,103,0
2020-08-15,5936,661,1160,4763,13,12,24,105,0
2020-08-16,6066,673,1184,4869,13,12,24,107,0
2020-08-17,6199,685,1208,4978,13,12,24,110,0
2020-08-18,6334,697,1233,5088,13,12,25,112,0
2020-08-19,6472,709,1257,5201,14,12,25,114,0
2020-08-20,6611,721,1282,5315,14,12,25,116,0
2020-08-21,6753,733,1307,5432,14,12,25,118,0
2020-08-22,6899,744,1332,5552,15,12,25,121,0
2020-08-23,7045,756,1357,5673,15,12,25,123,0
2020-08-24,7194,768,1382,5797,15,11,25,125,0
2020-08-25,7345,779,1406,5923,16,11,25,128,0
2020-08-26,7499,790,1431,6052,16,11,25,130,0
2020-08-27,7654,802,1456,6182,16,11,25,132,0
2020-08-28,7813,813,1481,6315,17,11,25,134,0
2020-08-29,7973,823,1506,6450,17,11,25,137,0
2020-08-30,8135,834,1530,6588,17,10,24,139,0
2020-08-31,8299,844,1554,6727,18,10,24,141,0
2020-09-01,8466,854,1579,6869,18,10,24,143,0
2020-09-02,8635,864,1603,7013,19,10,24,145,0
2020-09-03,8804,874,1626,7159,19,9,23,147,0
2020-09-04,8976,883,1650,7307,19,9,23,150,0
2020-09-05,9151,892,1673,7458,20,9,23,152,0
2020-09-06,9325,901,1695,7610,20,8,23,154,0
2020-09-07,9504,909,1718,7765,21,8,22,156,0
2020-09-08,9682,917,1740,7921,21,8,22,158,0
2020-09-09,9862,925,1761,8080,21,7,21,160,0
2020-09-10,10044,932,1782,8240,22,7,21,162,0
2020-09-11,10227,939,1803,8402,22,7,20,163,0
2020-09-12,10412,946,1823,8566,23,6,20,165,0
2020-09-13,10597,952,1842,8732,23,6,19,167,0
2020-09-14,10785,957,1861,8900,24,5,19,169,0
2020-09-15,10973,963,1880,9069,24,5,18,170,0
2020-09-16,11161,968,1897,9240,24,5,17,172,0
2020-09-17,11352,972,1914,9413,25,4,17,174,0
2020-09-18,11543,976,1931,9587,25,4,16,175,0
2020-09-19,11735,979,1946,9763,26,3,15,176,0
2020-09-20,11927,982,1961,9940,26,3,14,178,0
2020-09-21,12120,985,1975,10118,27,2,14,179,0
2020-09-22,12313,987,1988,10298,27,2,13,180,0
2020-09-23,12507,989,2001,10478,28,1,12,181,0
2020-09-24,12700,990,2012,10660,28,1,11,182,0
2020-09-25,12895,990,2023,10843,29,0,10,183,0
2020-09-26,13089,991,2033,11027,29,0,9,184,0
2020-09-27,13283,990,2042,11211,30,0,8,185,0
2020-09-28,13477,989,2050,11397,30,0,8,186,0
2020-09-29,13672,988,2058,11583,31,0,7,187,0
2020-09-30,13865,986,2064,11770,31,0,6,187,0
2020-10-01,14058,984,2069,11957,32,0,5,188,0
2020-10-02,14251,981,2074,12145,32,0,4,188,0
2020-10-03,14443,978,2077,12333,33,0,3,188,0
2020-10-04,14635,975,2080,12522,33,0,2,189,0
2020-10-05,14826,970,2082,12710,34,0,1,189,0
2020-10-06,15015,966,2082,12899,34,0,0,189,0
2020-10-07,15205,961,2082,13088,35,0,0,189,0
2020-10-08,15392,956,2081,13276,35,0,0,189,0
2020-10-09,15580,950,2079,13465,36,0,0,188,0
2020-10-10,15765,944,2076,13653,36,0,0,188,0
2020-10-11,15951,937,2072,13842,37,0,0,188,0
2020-10-12,16133,930,2067,14029,37,0,0,187,0
2020-10-13,16315,923,2061,14216,38,0,0,187,0
2020-10-14,16495,915,2054,14403,38,0,0,186,0
2020-10-15,16675,907,2047,14589,39,0,0,186,0
2020-10-16,16851,899,2038,14774,39,0,0,185,0
2020-10-17,17028,891,2029,14959,40,0,0,184,0
2020-10-18,17201,882,2019,15142,40,0,0,183,0
2020-10-19,17373,873,2008,15325,40,0,0,182,0
2020-10-20,17544,863,1996,15507,41,0,0,181,0
2020-10-21,17712,854,1984,15687,41,0,0,180,0
2020-10-22,17879,844,1970,15867,42,0,0,179,0
2020-10-23,18043,834,1956,16045,42,0,0,177,0
2020-10-24,18207,823,1942,16222,43,0,0,176,0
2020-10-25,18366,813,1926,16397,43,0,0,175,0
2020-10-26,18526,802,1910,16572,44,0,0,173,0
2020-10-27,18682,791,1894,16744,44,0,0,172,0
2020-10-28,18837,781,1877,16915,45,0,0,170,0
2020-10-29,18989,770,1859,17085,45,0,0,169,0
2020-10-30,19140,758,1841,17253,46,0,0,167,0
2020-10-31,19287,747,1822,17419,46,0,0,165,0
2020-11-01,19433,736,1803,17584,46,0,0,163,0
2020-11-02,19576,724,1783,17746,47,0,0,162,0
2020-11-03,19717,713,1763,17907,47,0,0,160,0
2020-11-04,19856,701,1742,18066,48,0,0,158,0
2020-11-05,19993,690,1721,18224,48,0,0,156,0
2020-11-06,20128,678,1700,18379,49,0,0,154,0
2020-11-07,20259,667,1678,18532,49,0,0,152,0
2020-11-08,20389,655,1656,18684,49,0,0,150,0
2020-11-09,20517,644,1634,18833,50,0,0,148,0
2020-11-10,20643,632,1612,18981,50,0,0,146,0
2020-11-11,20766,621,1589,19126,51,0,0,144,0
2020-11-12,20886,609,1566,19269,51,0,0,142,0
2020-11-13,21004,598,1543,19410,51,0,0,140,0
2020-11-14,21122,587,1520,19550,52,0,0,138,0
2020-11-15,21236,575,1497,19687,52,0,0,136,0
2020-11-16,21348,564,1474,19822,52,0,0,134,0
2020-11-17,21457,553,1450,19954,53,0,0,131,0
2020-11-18,21565,542,1427,20085,53,0,0,129,0
2020-11-19,21670,531,1403,20214,53,0,0,127,0
2020-11-20,21774,520,1380,20340,54,0,0,125,0
2020-11-21,21874,510,1356,20464,54,0,0,123,0
2020-11-22,21974,499,1333,20587,54,0,0,121,0
