Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1047,45,236,801,10,16,0,21,0
2020-07-12,1057,59,225,822,10,12,0,20,0
2020-07-13,1070,70,217,842,11,9,0,19,0
2020-07-14,1084,78,212,861,11,7,0,19,0
2020-07-15,1100,84,209,880,11,5,0,19,0
2020-07-16,1116,89,207,898,11,4,0,19,0
2020-07-17,1134,93,205,917,12,3,0,18,0
2020-07-18,1152,95,205,935,12,3,0,18,0
2020-07-19,1171,98,205,954,12,2,1,18,0
2020-07-20,1190,100,206,972,12,2,1,19,0
2020-07-21,1211,102,207,991,13,2,1,19,0
2020-07-22,1230,103,208,1009,13,1,1,19,0
2020-07-23,1251,104,210,1028,13,1,1,19,0
2020-07-24,1271,106,211,1047,13,1,2,19,0
2020-07-25,1292,107,213,1066,13,1,2,19,0
2020-07-26,1313,108,214,1085,14,1,2,19,0
2020-07-27,1334,109,216,1104,14,1,2,19,0
2020-07-28,1356,110,218,1124,14,1,2,20,0
2020-07-29,1376,111,219,1143,14,1,2,20,0
2020-07-30,1399,112,221,1163,15,1,2,20,0
2020-07-31,1421,112,223,1183,15,1,2,20,0
2020-08-01,1443,113,225,1203,15,1,2,20,0
2020-08-02,1464,114,226,1223,15,1,2,20,0
2020-08-03,1488,115,228,1244,16,1,2,20,0
2020-08-04,1510,116,230,1264,16,1,2,21,0
2020-08-05,1533,117,232,1285,16,1,2,21,0
2020-08-06,1557,118,234,1306,17,1,2,21,0
2020-08-07,1580,119,236,1327,17,1,2,21,0
2020-08-08,1602,120,237,1348,17,1,2,21,0
2020-08-09,1625,120,239,1369,17,1,2,21,0
2020-08-10,1650,121,241,1391,18,1,2,22,0
2020-08-11,1674,122,243,1413,18,1,2,22,0
2020-08-12,1698,123,245,1435,18,1,2,22,0
2020-08-13,1722,124,247,1457,18,1,2,22,0
2020-08-14,1747,125,249,1479,19,1,2,22,0
2020-08-15,1771,126,251,1501,19,1,2,22,0
2020-08-16,1796,127,253,1524,19,1,2,23,0
2020-08-17,1821,128,254,1547,20,1,2,23,0
2020-08-18,1845,129,256,1569,20,1,2,23,0
2020-08-19,1871,129,258,1593,20,1,2,23,0
2020-08-20,1896,130,260,1616,20,1,2,23,0
2020-08-21,1922,131,262,1639,21,1,2,24,0
2020-08-22,1948,132,264,1663,21,1,2,24,0
2020-08-23,1974,133,266,1687,21,1,2,24,0
2020-08-24,2000,134,268,1710,22,1,2,24,0
2020-08-25,2027,135,270,1735,22,1,2,24,0
2020-08-26,2053,136,272,1759,22,1,2,24,0
2020-08-27,2079,137,273,1783,23,1,2,25,0
2020-08-28,2106,137,275,1808,23,1,2,25,0
2020-08-29,2133,138,277,1833,23,1,2,25,0
2020-08-30,2161,139,279,1858,24,1,2,25,0
2020-08-31,2188,140,281,1883,24,1,2,25,0
2020-09-01,2215,141,283,1908,24,1,2,25,0
2020-09-02,2243,142,285,1934,24,1,2,26,0
2020-09-03,2271,143,287,1959,25,1,2,26,0
2020-09-04,2299,144,289,1985,25,1,2,26,0
2020-09-05,2327,144,291,2011,25,1,2,26,0
2020-09-06,2356,145,293,2037,26,1,2,26,0
2020-09-07,2385,146,295,2064,26,1,2,26,0
2020-09-08,2412,147,296,2090,26,1,2,27,0
2020-09-09,2442,148,298,2117,27,1,2,27,0
2020-09-10,2471,149,300,2144,27,1,2,27,0
2020-09-11,2500,150,302,2171,27,1,2,27,0
2020-09-12,2530,151,304,2198,28,1,2,27,0
2020-09-13,2559,151,306,2225,28,1,2,27,0
2020-09-14,2590,152,308,2253,29,1,2,28,0
2020-09-15,2619,153,310,2280,29,1,2,28,0
2020-09-16,2648,154,311,2308,29,1,2,28,0
2020-09-17,2679,155,313,2336,30,1,2,28,0
2020-09-18,2709,156,315,2364,30,1,2,28,0
2020-09-19,2740,156,317,2393,30,1,2,28,0
2020-09-20,2771,157,319,2421,31,1,2,29,0
2020-09-21,2802,158,321,2450,31,1,2,29,0
2020-09-22,2832,159,322,2479,31,1,2,29,0
2020-09-23,2864,160,324,2508,32,1,2,29,0
2020-09-24,2895,160,326,2537,32,1,2,29,0
2020-09-25,2926,161,328,2566,32,1,2,29,0
2020-09-26,2959,162,330,2596,33,1,2,30,0
2020-09-27,2989,163,331,2625,33,1,2,30,0
2020-09-28,3022,163,333,2655,34,1,2,30,0
2020-09-29,3054,164,335,2685,34,1,2,30,0
2020-09-30,3086,165,337,2715,34,1,2,30,0
2020-10-01,3119,166,338,2746,35,1,2,30,0
2020-10-02,3151,167,340,2776,35,1,2,31,0
2020-10-03,3185,167,342,2807,36,1,2,31,0
2020-10-04,3217,168,344,2837,36,1,2,31,0
2020-10-05,3249,169,345,2868,36,1,2,31,0
2020-10-06,3283,169,347,2899,37,1,2,31,0
2020-10-07,3317,170,349,2931,37,1,2,31,0
2020-10-08,3349,171,350,2962,37,1,2,31,0
2020-10-09,3383,171,352,2993,38,1,2,32,0
2020-10-10,3417,172,354,3025,38,1,2,32,0
2020-10-11,3451,173,355,3057,39,1,2,32,0
2020-10-12,3485,174,357,3089,39,1,2,32,0
2020-10-13,3519,174,358,3121,40,1,2,32,0
2020-10-14,3553,175,360,3153,40,1,2,32,0
2020-10-15,3587,175,361,3186,40,1,2,32,0
2020-10-16,3622,176,363,3218,41,1,2,33,0
2020-10-17,3657,177,365,3251,41,1,2,33,0
2020-10-18,3691,177,366,3283,42,1,1,33,0
2020-10-19,3726,178,368,3316,42,1,1,33,0
2020-10-20,3760,178,369,3349,42,1,1,33,0
2020-10-21,3796,179,370,3383,43,1,1,33,0
2020-10-22,3831,180,372,3416,43,1,1,33,0
2020-10-23,3866,180,373,3449,44,1,1,34,0
2020-10-24,3902,181,375,3483,44,1,1,34,0
2020-10-25,3938,181,376,3517,45,1,1,34,0
2020-10-26,3972,182,377,3550,45,1,1,34,0
2020-10-27,4008,182,379,3584,45,1,1,34,0
2020-10-28,4044,183,380,3618,46,0,1,34,0
2020-10-29,4079,183,381,3652,46,0,1,34,0
2020-10-30,4117,184,383,3687,47,0,1,34,0
2020-10-31,4152,184,384,3721,47,0,1,34,0
2020-11-01,4189,185,385,3756,48,0,1,35,0
2020-11-02,4224,185,386,3790,48,0,1,35,0
2020-11-03,4260,186,387,3825,48,0,1,35,0
2020-11-04,4298,186,389,3860,49,0,1,35,0
2020-11-05,4334,186,390,3895,49,0,1,35,0
2020-11-06,4371,187,391,3930,50,0,1,35,0
2020-11-07,4407,187,392,3965,50,0,1,35,0
2020-11-08,4444,188,393,4000,51,0,1,35,0
2020-11-09,4480,188,394,4035,51,0,1,35,0
2020-11-10,4518,188,395,4071,52,0,1,35,0
2020-11-11,4554,189,396,4106,52,0,1,36,0
2020-11-12,4591,189,397,4142,52,0,1,36,0
2020-11-13,4629,189,398,4178,53,0,1,36,0
2020-11-14,4665,190,399,4213,53,0,1,36,0
2020-11-15,4703,190,400,4249,54,0,1,36,0
2020-11-16,4740,190,401,4285,54,0,1,36,0
2020-11-17,4778,190,402,4321,55,0,1,36,0
2020-11-18,4814,191,402,4357,55,0,1,36,0
2020-11-19,4852,191,403,4393,56,0,1,36,0
2020-11-20,4890,191,404,4430,56,0,1,36,0
2020-11-21,4928,191,405,4466,57,0,1,36,0
2020-11-22,4964,192,405,4502,57,0,1,36,0
2020-11-23,5002,192,406,4539,57,0,1,36,0
2020-11-24,5040,192,407,4575,58,0,1,37,0
2020-11-25,5077,192,407,4612,58,0,1,37,0
2020-11-26,5115,192,408,4648,59,0,1,37,0
2020-11-27,5153,192,409,4685,59,0,1,37,0
2020-11-28,5191,192,409,4722,60,0,1,37,0
2020-11-29,5228,192,410,4758,60,0,1,37,0
2020-11-30,5266,193,410,4795,61,0,0,37,0
2020-12-01,5304,193,411,4832,61,0,0,37,0
2020-12-02,5342,193,411,4869,62,0,0,37,0
2020-12-03,5379,193,411,4906,62,0,0,37,0
2020-12-04,5418,193,412,4943,63,0,0,37,0
2020-12-05,5455,193,412,4980,63,0,0,37,0
2020-12-06,5493,193,412,5017,64,0,0,37,0
2020-12-07,5531,193,413,5054,64,0,0,37,0
2020-12-08,5568,193,413,5091,64,0,0,37,0
2020-12-09,5606,193,413,5128,65,0,0,37,0
2020-12-10,5643,193,413,5165,65,0,0,37,0
2020-12-11,5682,193,414,5202,66,0,0,37,0
2020-12-12,5719,193,414,5239,66,0,0,37,0
2020-12-13,5757,192,414,5276,67,0,0,37,0
2020-12-14,5795,192,414,5314,67,0,0,37,0
2020-12-15,5833,192,414,5351,68,0,0,37,0
2020-12-16,5870,192,414,5388,68,0,0,37,0
2020-12-17,5908,192,414,5425,69,0,0,37,0
2020-12-18,5945,192,414,5462,69,0,0,37,0
2020-12-19,5983,192,414,5499,70,0,0,37,0
2020-12-20,6021,191,414,5537,70,0,0,37,0
2020-12-21,6059,191,414,5574,71,0,0,37,0
2020-12-22,6096,191,414,5611,71,0,0,37,0
2020-12-23,6133,191,414,5648,71,0,0,37,0
2020-12-24,6170,191,413,5685,72,0,0,37,0
2020-12-25,6207,190,413,5722,72,0,0,37,0
