Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,3702,0,848,2847,7,127,0,77,0
2020-07-08,3710,114,782,2921,7,94,0,71,0
2020-07-09,3740,199,742,2991,7,71,0,67,0
2020-07-10,3783,263,719,3057,7,55,0,65,0
2020-07-11,3840,313,710,3122,8,43,0,64,0
2020-07-12,3904,353,710,3186,8,35,5,64,0
2020-07-13,3976,385,717,3251,8,29,10,65,0
2020-07-14,4053,413,729,3316,8,25,15,66,0
2020-07-15,4136,436,745,3383,8,22,18,68,0
2020-07-16,4223,458,764,3451,8,20,20,69,0
2020-07-17,4315,477,785,3521,9,19,22,71,0
2020-07-18,4409,496,807,3593,9,18,24,73,0
2020-07-19,4508,513,832,3667,9,17,25,75,0
2020-07-20,4609,530,857,3743,9,17,26,78,0
2020-07-21,4714,547,883,3822,9,17,27,80,0
2020-07-22,4824,564,911,3903,10,16,28,83,0
2020-07-23,4935,580,939,3986,10,16,28,85,0
2020-07-24,5050,596,967,4073,10,16,29,88,0
2020-07-25,5167,613,996,4161,10,16,30,90,0
2020-07-26,5289,629,1026,4253,10,16,30,93,0
2020-07-27,5414,645,1056,4347,11,16,31,96,0
2020-07-28,5542,662,1087,4444,11,16,31,99,0
2020-07-29,5672,678,1118,4543,11,16,31,101,0
2020-07-30,5807,694,1150,4646,11,16,32,104,0
2020-07-31,5944,710,1181,4751,12,16,32,107,0
2020-08-01,6084,726,1213,4859,12,16,32,110,0
2020-08-02,6228,742,1246,4970,12,16,32,113,0
2020-08-03,6374,758,1278,5084,12,16,32,116,0
2020-08-04,6524,774,1310,5201,13,15,33,119,0
2020-08-05,6677,789,1343,5321,13,15,33,122,0
2020-08-06,6833,804,1376,5444,13,15,33,125,0
2020-08-07,6992,819,1408,5570,14,15,33,128,0
2020-08-08,7154,833,1441,5699,14,14,32,131,0
2020-08-09,7318,847,1473,5831,14,14,32,134,0
2020-08-10,7485,861,1505,5965,15,13,32,136,0
2020-08-11,7655,874,1537,6103,15,13,32,139,0
2020-08-12,7826,887,1568,6243,15,12,31,142,0
2020-08-13,8003,899,1600,6387,16,12,31,145,0
2020-08-14,8179,910,1630,6533,16,11,30,148,0
2020-08-15,8358,921,1660,6682,16,11,30,151,0
2020-08-16,8540,932,1690,6833,17,10,29,153,0
2020-08-17,8723,941,1719,6987,17,9,28,156,0
2020-08-18,8909,950,1747,7144,18,9,28,158,0
2020-08-19,9096,959,1774,7304,18,8,27,161,0
2020-08-20,9283,966,1800,7465,18,7,26,163,0
2020-08-21,9474,973,1826,7629,19,6,25,166,0
2020-08-22,9665,979,1850,7796,19,5,24,168,0
2020-08-23,9857,984,1873,7964,20,5,23,170,0
2020-08-24,10051,988,1896,8135,20,4,21,172,0
2020-08-25,10245,992,1917,8308,20,3,20,174,0
2020-08-26,10439,994,1936,8482,21,2,19,176,0
2020-08-27,10634,996,1955,8658,21,1,18,177,0
2020-08-28,10830,997,1972,8836,22,0,16,179,0
2020-08-29,11026,997,1988,9016,22,0,15,180,0
2020-08-30,11221,996,2002,9196,23,0,13,182,0
2020-08-31,11416,995,2015,9378,23,0,12,183,0
2020-09-01,11610,992,2026,9561,23,0,10,184,0
2020-09-02,11805,989,2036,9745,24,0,9,185,0
2020-09-03,11998,984,2044,9930,24,0,7,185,0
2020-09-04,12191,979,2050,10116,25,0,6,186,0
2020-09-05,12382,974,2055,10302,25,0,4,186,0
2020-09-06,12574,967,2059,10489,26,0,2,187,0
2020-09-07,12762,960,2061,10675,26,0,1,187,0
2020-09-08,12950,952,2061,10862,27,0,0,187,0
2020-09-09,13136,943,2060,11049,27,0,0,187,0
2020-09-10,13321,933,2057,11236,28,0,0,187,0
2020-09-11,13502,923,2052,11422,28,0,0,186,0
2020-09-12,13682,913,2046,11608,28,0,0,186,0
2020-09-13,13860,901,2038,11793,29,0,0,185,0
2020-09-14,14036,890,2029,11978,29,0,0,184,0
2020-09-15,14211,877,2019,12162,30,0,0,183,0
2020-09-16,14381,865,2007,12344,30,0,0,182,0
2020-09-17,14550,852,1993,12526,31,0,0,181,0
2020-09-18,14716,838,1979,12706,31,0,0,179,0
2020-09-19,14880,824,1963,12885,32,0,0,178,0
2020-09-20,15039,810,1945,13062,32,0,0,176,0
2020-09-21,15197,796,1927,13238,32,0,0,175,0
2020-09-22,15352,781,1907,13412,33,0,0,173,0
2020-09-23,15505,766,1887,13585,33,0,0,171,0
2020-09-24,15654,751,1865,13755,34,0,0,169,0
2020-09-25,15799,736,1842,13923,34,0,0,167,0
2020-09-26,15944,720,1819,14090,35,0,0,165,0
2020-09-27,16083,705,1794,14254,35,0,0,163,0
2020-09-28,16220,690,1769,14416,35,0,0,160,0
2020-09-29,16354,674,1743,14575,36,0,0,158,0
2020-09-30,16485,659,1717,14732,36,0,0,156,0
2020-10-01,16614,643,1690,14887,37,0,0,153,0
2020-10-02,16738,628,1662,15039,37,0,0,151,0
2020-10-03,16860,612,1634,15189,37,0,0,148,0
2020-10-04,16979,597,1605,15336,38,0,0,146,0
2020-10-05,17095,582,1576,15481,38,0,0,143,0
2020-10-06,17208,567,1547,15623,38,0,0,140,0
2020-10-07,17318,552,1517,15762,39,0,0,138,0
2020-10-08,17426,538,1488,15899,39,0,0,135,0
2020-10-09,17530,523,1458,16033,39,0,0,132,0
2020-10-10,17632,509,1428,16164,40,0,0,129,0
2020-10-11,17730,495,1398,16292,40,0,0,127,0
2020-10-12,17826,481,1368,16418,40,0,0,124,0
2020-10-13,17920,468,1338,16541,41,0,0,121,0
2020-10-14,18010,454,1308,16661,41,0,0,119,0
2020-10-15,18098,441,1278,16779,41,0,0,116,0
2020-10-16,18184,428,1249,16894,41,0,0,113,0
2020-10-17,18267,416,1219,17006,42,0,0,111,0
2020-10-18,18348,403,1190,17116,42,0,0,108,0
2020-10-19,18426,391,1161,17223,42,0,0,105,0
2020-10-20,18501,379,1132,17327,42,0,0,103,0
2020-10-21,18576,368,1104,17429,43,0,0,100,0
2020-10-22,18647,356,1076,17528,43,0,0,98,0
2020-10-23,18715,345,1048,17624,43,0,0,95,0
2020-10-24,18781,335,1020,17718,43,0,0,93,0
2020-10-25,18847,324,993,17810,44,0,0,90,0
2020-10-26,18910,314,967,17899,44,0,0,88,0
2020-10-27,18971,304,941,17986,44,0,0,85,0
2020-10-28,19029,294,915,18070,44,0,0,83,0
2020-10-29,19088,285,890,18153,45,0,0,81,0
2020-10-30,19142,276,865,18232,45,0,0,78,0
2020-10-31,19195,267,840,18310,45,0,0,76,0
2020-11-01,19246,258,816,18385,45,0,0,74,0
2020-11-02,19297,250,793,18459,45,0,0,72,0
2020-11-03,19345,241,770,18530,45,0,0,70,0
2020-11-04,19393,233,748,18599,46,0,0,68,0
2020-11-05,19438,226,726,18666,46,0,0,66,0
2020-11-06,19481,218,704,18731,46,0,0,64,0
2020-11-07,19523,211,683,18794,46,0,0,62,0
2020-11-08,19563,204,662,18855,46,0,0,60,0
2020-11-09,19603,197,642,18915,46,0,0,58,0
2020-11-10,19642,190,623,18972,47,0,0,56,0
2020-11-11,19679,184,604,19028,47,0,0,55,0
2020-11-12,19714,178,585,19082,47,0,0,53,0
2020-11-13,19749,172,567,19135,47,0,0,51,0
2020-11-14,19781,166,549,19185,47,0,0,50,0
2020-11-15,19814,160,532,19235,47,0,0,48,0
2020-11-16,19844,155,515,19282,47,0,0,47,0
2020-11-17,19875,149,499,19329,47,0,0,45,0
2020-11-18,19904,144,483,19373,48,0,0,44,0
2020-11-19,19931,139,467,19416,48,0,0,42,0
2020-11-20,19958,134,452,19458,48,0,0,41,0
2020-11-21,19985,130,438,19499,48,0,0,40,0
2020-11-22,20010,125,424,19538,48,0,0,38,0
2020-11-23,20034,121,410,19576,48,0,0,37,0
2020-11-24,20057,117,396,19613,48,0,0,36,0
2020-11-25,20079,113,383,19648,48,0,0,35,0
2020-11-26,20102,109,371,19683,48,0,0,34,0
2020-11-27,20123,105,359,19716,48,0,0,33,0
2020-11-28,20143,101,347,19748,48,0,0,31,0
2020-11-29,20162,98,335,19779,48,0,0,30,0
2020-11-30,20182,94,324,19809,49,0,0,29,0
2020-12-01,20200,91,313,19838,49,0,0,28,0
2020-12-02,20218,88,303,19866,49,0,0,27,0
2020-12-03,20234,85,292,19893,49,0,0,27,0
2020-12-04,20251,82,283,19919,49,0,0,26,0
2020-12-05,20267,79,273,19945,49,0,0,25,0
2020-12-06,20282,76,264,19969,49,0,0,24,0
2020-12-07,20297,73,255,19993,49,0,0,23,0
2020-12-08,20310,71,246,20015,49,0,0,22,0
2020-12-09,20324,68,238,20037,49,0,0,22,0
2020-12-10,20338,66,230,20059,49,0,0,21,0
2020-12-11,20350,63,222,20079,49,0,0,20,0
2020-12-12,20362,61,214,20099,49,0,0,19,0
2020-12-13,20374,59,207,20118,49,0,0,19,0
2020-12-14,20386,57,200,20137,49,0,0,18,0
2020-12-15,20397,55,193,20155,49,0,0,17,0
2020-12-16,20407,53,186,20172,49,0,0,17,0
2020-12-17,20419,51,180,20189,50,0,0,16,0
2020-12-18,20428,49,173,20205,50,0,0,16,0
2020-12-19,20437,48,167,20220,50,0,0,15,0
2020-12-20,20447,46,162,20235,50,0,0,15,0
2020-12-21,20456,44,156,20250,50,0,0,14,0
2020-12-22,20464,43,150,20264,50,0,0,14,0
2020-12-23,20472,41,145,20277,50,0,0,13,0
2020-12-24,20480,40,140,20290,50,0,0,13,0
2020-12-25,20488,38,135,20303,50,0,0,12,0
2020-12-26,20495,37,130,20315,50,0,0,12,0
2020-12-27,20502,36,126,20326,50,0,0,11,0
2020-12-28,20509,34,121,20338,50,0,0,11,0
2020-12-29,20515,33,117,20348,50,0,0,11,0
2020-12-30,20522,32,113,20359,50,0,0,10,0
2020-12-31,20528,31,109,20369,50,0,0,10,0
2021-01-01,20534,30,105,20379,50,0,0,10,0
2021-01-02,20540,29,102,20388,50,0,0,9,0
2021-01-03,20545,28,98,20397,50,0,0,9,0
2021-01-04,20550,27,94,20406,50,0,0,9,0
2021-01-05,20556,26,91,20415,50,0,0,8,0
2021-01-06,20561,25,88,20423,50,0,0,8,0
2021-01-07,20566,24,85,20431,50,0,0,8,0
2021-01-08,20570,23,82,20438,50,0,0,7,0
2021-01-09,20574,22,79,20445,50,0,0,7,0
2021-01-10,20579,21,76,20453,50,0,0,7,0
2021-01-11,20582,21,73,20459,50,0,0,7,0
2021-01-12,20587,20,71,20466,50,0,0,6,0
2021-01-13,20590,19,68,20472,50,0,0,6,0
2021-01-14,20594,18,66,20478,50,0,0,6,0
2021-01-15,20597,18,63,20484,50,0,0,6,0
2021-01-16,20601,17,61,20490,50,0,0,6,0
2021-01-17,20604,16,59,20495,50,0,0,5,0
2021-01-18,20608,16,57,20501,50,0,0,5,0
2021-01-19,20611,15,55,20506,50,0,0,5,0
2021-01-20,20614,15,53,20511,50,0,0,5,0
2021-01-21,20616,14,51,20515,50,0,0,5,0
2021-01-22,20619,14,49,20520,50,0,0,4,0
2021-01-23,20621,13,47,20524,50,0,0,4,0
2021-01-24,20625,13,46,20529,50,0,0,4,0
2021-01-25,20627,12,44,20533,50,0,0,4,0
2021-01-26,20630,12,43,20537,50,0,0,4,0
2021-01-27,20631,11,41,20540,50,0,0,4,0
2021-01-28,20634,11,40,20544,50,0,0,4,0
2021-01-29,20636,11,38,20548,50,0,0,3,0
2021-01-30,20638,10,37,20551,50,0,0,3,0
2021-01-31,20639,10,35,20554,50,0,0,3,0
2021-02-01,20642,10,34,20558,50,0,0,3,0
2021-02-02,20644,9,33,20561,50,0,0,3,0
2021-02-03,20646,9,32,20564,50,0,0,3,0
2021-02-04,20647,9,31,20566,50,0,0,3,0
2021-02-05,20649,8,30,20569,50,0,0,3,0
2021-02-06,20650,8,28,20572,50,0,0,3,0
2021-02-07,20651,8,27,20574,50,0,0,2,0
2021-02-08,20653,7,26,20577,50,0,0,2,0
2021-02-09,20655,7,26,20579,50,0,0,2,0
2021-02-10,20656,7,25,20581,50,0,0,2,0
2021-02-11,20658,7,24,20584,50,0,0,2,0
2021-02-12,20659,6,23,20586,50,0,0,2,0
2021-02-13,20660,6,22,20588,50,0,0,2,0
2021-02-14,20661,6,21,20590,50,0,0,2,0
2021-02-15,20662,6,20,20592,50,0,0,2,0
2021-02-16,20663,5,20,20593,50,0,0,2,0
2021-02-17,20665,5,19,20595,51,0,0,2,0
2021-02-18,20666,5,18,20597,51,0,0,2,0
2021-02-19,20668,5,18,20599,51,0,0,2,0
2021-02-20,20668,5,17,20600,51,0,0,2,0
2021-02-21,20669,5,16,20602,51,0,0,1,0
2021-02-22,20670,4,16,20603,51,0,0,1,0
2021-02-23,20671,4,15,20605,51,0,0,1,0
2021-02-24,20672,4,15,20606,51,0,0,1,0
2021-02-25,20672,4,14,20607,51,0,0,1,0
2021-02-26,20674,4,14,20609,51,0,0,1,0
2021-02-27,20674,4,13,20610,51,0,0,1,0
2021-02-28,20675,4,13,20611,51,0,0,1,0
