Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,3843,387,1020,2815,8,29,0,92,0
2020-06-29,3921,413,1006,2907,8,22,0,91,0
2020-06-30,4003,433,997,2998,8,17,0,90,0
2020-07-01,4090,449,993,3088,9,13,0,90,0
2020-07-02,4179,460,992,3178,9,10,0,90,0
2020-07-03,4269,470,992,3268,9,8,2,90,0
2020-07-04,4362,477,995,3358,9,6,3,90,0
2020-07-05,4456,483,998,3448,10,5,4,90,0
2020-07-06,4551,487,1002,3539,10,4,4,91,0
2020-07-07,4647,491,1007,3630,10,3,5,91,0
2020-07-08,4743,494,1012,3721,10,3,5,92,0
2020-07-09,4841,497,1017,3813,11,2,5,92,0
2020-07-10,4938,499,1022,3905,11,2,5,93,0
2020-07-11,5035,501,1026,3998,11,2,5,93,0
2020-07-12,5134,502,1031,4091,12,1,5,93,0
2020-07-13,5233,503,1036,4185,12,1,5,94,0
2020-07-14,5331,504,1040,4279,12,1,4,94,0
2020-07-15,5431,505,1045,4374,12,1,4,95,0
2020-07-16,5530,506,1049,4468,13,0,4,95,0
2020-07-17,5629,506,1052,4564,13,0,4,95,0
2020-07-18,5728,506,1056,4659,13,0,3,96,0
2020-07-19,5827,506,1059,4755,13,0,3,96,0
2020-07-20,5927,506,1062,4851,14,0,3,96,0
2020-07-21,6025,506,1064,4947,14,0,2,96,0
2020-07-22,6125,505,1067,5044,14,0,2,97,0
2020-07-23,6225,505,1069,5141,15,0,2,97,0
2020-07-24,6323,504,1070,5238,15,0,1,97,0
2020-07-25,6422,503,1072,5335,15,0,1,97,0
2020-07-26,6520,502,1073,5432,15,0,1,97,0
2020-07-27,6618,500,1073,5529,16,0,1,97,0
2020-07-28,6717,499,1074,5627,16,0,0,97,0
2020-07-29,6814,498,1074,5724,16,0,0,97,0
2020-07-30,6911,496,1074,5821,16,0,0,97,0
2020-07-31,7009,494,1073,5919,17,0,0,97,0
2020-08-01,7105,492,1072,6016,17,0,0,97,0
2020-08-02,7201,490,1071,6113,17,0,0,97,0
2020-08-03,7298,488,1070,6210,18,0,0,97,0
2020-08-04,7393,485,1068,6307,18,0,0,97,0
2020-08-05,7488,483,1066,6404,18,0,0,97,0
2020-08-06,7582,480,1064,6500,18,0,0,96,0
2020-08-07,7677,477,1061,6597,19,0,0,96,0
2020-08-08,7770,475,1058,6693,19,0,0,96,0
2020-08-09,7863,472,1055,6789,19,0,0,96,0
2020-08-10,7954,469,1051,6884,19,0,0,95,0
2020-08-11,8047,465,1048,6979,20,0,0,95,0
2020-08-12,8137,462,1043,7074,20,0,0,95,0
2020-08-13,8228,459,1039,7169,20,0,0,94,0
2020-08-14,8317,455,1034,7263,20,0,0,94,0
2020-08-15,8407,451,1030,7356,21,0,0,93,0
2020-08-16,8494,448,1024,7449,21,0,0,93,0
2020-08-17,8582,444,1019,7542,21,0,0,92,0
2020-08-18,8669,440,1013,7634,22,0,0,92,0
2020-08-19,8755,436,1007,7726,22,0,0,91,0
2020-08-20,8840,432,1001,7817,22,0,0,91,0
2020-08-21,8925,428,995,7908,22,0,0,90,0
2020-08-22,9009,424,988,7998,23,0,0,90,0
2020-08-23,9092,420,982,8087,23,0,0,89,0
2020-08-24,9174,416,975,8176,23,0,0,88,0
2020-08-25,9254,411,967,8264,23,0,0,88,0
2020-08-26,9335,407,960,8351,24,0,0,87,0
2020-08-27,9414,402,952,8438,24,0,0,86,0
2020-08-28,9493,398,945,8524,24,0,0,86,0
2020-08-29,9570,394,937,8609,24,0,0,85,0
2020-08-30,9648,389,929,8694,25,0,0,84,0
2020-08-31,9724,384,921,8778,25,0,0,83,0
2020-09-01,9798,380,912,8861,25,0,0,83,0
2020-09-02,9873,375,904,8944,25,0,0,82,0
2020-09-03,9945,371,895,9025,25,0,0,81,0
