Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,66,60,12,54,0,0,11,1,0
2020-07-20,77,49,22,55,0,0,8,2,0
2020-07-21,85,41,28,57,0,0,5,3,0
2020-07-22,93,34,33,60,0,0,4,3,0
2020-07-23,99,28,36,63,0,0,2,3,0
2020-07-24,105,24,38,67,0,0,1,3,0
2020-07-25,109,20,39,70,0,0,0,4,0
2020-07-26,113,17,39,74,0,0,0,4,0
2020-07-27,116,15,39,77,0,0,0,4,0
2020-07-28,119,13,38,81,0,0,0,3,0
2020-07-29,121,11,37,84,0,0,0,3,0
2020-07-30,123,10,36,87,0,0,0,3,0
2020-07-31,126,9,35,91,0,0,0,3,0
2020-08-01,127,8,33,94,0,0,0,3,0
2020-08-02,130,7,32,97,1,0,0,3,0
2020-08-03,130,6,30,99,1,0,0,3,0
2020-08-04,132,6,29,102,1,0,0,3,0
2020-08-05,133,5,27,105,1,0,0,2,0
2020-08-06,134,5,26,107,1,0,0,2,0
2020-08-07,134,4,24,109,1,0,0,2,0
2020-08-08,135,4,23,111,1,0,0,2,0
2020-08-09,137,4,22,114,1,0,0,2,0
2020-08-10,137,4,21,115,1,0,0,2,0
2020-08-11,137,3,19,117,1,0,0,2,0
2020-08-12,138,3,18,119,1,0,0,2,0
2020-08-13,139,3,17,121,1,0,0,2,0
2020-08-14,139,3,16,122,1,0,0,1,0
2020-08-15,140,2,15,124,1,0,0,1,0
2020-08-16,140,2,14,125,1,0,0,1,0
2020-08-17,141,2,14,126,1,0,0,1,0
2020-08-18,141,2,13,127,1,0,0,1,0
2020-08-19,142,2,12,129,1,0,0,1,0
2020-08-20,142,2,11,130,1,0,0,1,0
2020-08-21,143,2,11,131,1,0,0,1,0
2020-08-22,143,2,10,132,1,0,0,1,0
2020-08-23,143,1,9,133,1,0,0,1,0
2020-08-24,143,1,9,133,1,0,0,1,0
2020-08-25,143,1,8,134,1,0,0,1,0
2020-08-26,144,1,8,135,1,0,0,1,0
2020-08-27,144,1,7,136,1,0,0,1,0
2020-08-28,144,1,7,136,1,0,0,1,0
2020-08-29,145,1,7,137,1,0,0,1,0
2020-08-30,144,1,6,137,1,0,0,1,0
2020-08-31,145,1,6,138,1,0,0,1,0
2020-09-01,145,1,5,139,1,0,0,0,0
2020-09-02,145,1,5,139,1,0,0,0,0
2020-09-03,145,1,5,139,1,0,0,0,0
2020-09-04,146,1,5,140,1,0,0,0,0
2020-09-05,145,1,4,140,1,0,0,0,0
2020-09-06,146,1,4,141,1,0,0,0,0
2020-09-07,146,1,4,141,1,0,0,0,0
2020-09-08,146,1,4,141,1,0,0,0,0
2020-09-09,146,1,3,142,1,0,0,0,0
2020-09-10,146,0,3,142,1,0,0,0,0
2020-09-11,146,0,3,142,1,0,0,0,0
2020-09-12,146,0,3,142,1,0,0,0,0
2020-09-13,147,0,3,143,1,0,0,0,0
2020-09-14,146,0,2,143,1,0,0,0,0
2020-09-15,146,0,2,143,1,0,0,0,0
2020-09-16,146,0,2,143,1,0,0,0,0
2020-09-17,147,0,2,144,1,0,0,0,0
2020-09-18,147,0,2,144,1,0,0,0,0
2020-09-19,147,0,2,144,1,0,0,0,0
2020-09-20,147,0,2,144,1,0,0,0,0
2020-09-21,147,0,2,144,1,0,0,0,0
2020-09-22,147,0,2,144,1,0,0,0,0
2020-09-23,147,0,1,145,1,0,0,0,0
2020-09-24,147,0,1,145,1,0,0,0,0
2020-09-25,147,0,1,145,1,0,0,0,0
2020-09-26,147,0,1,145,1,0,0,0,0
2020-09-27,147,0,1,145,1,0,0,0,0
2020-09-28,147,0,1,145,1,0,0,0,0
2020-09-29,147,0,1,145,1,0,0,0,0
2020-09-30,147,0,1,145,1,0,0,0,0
2020-10-01,147,0,1,145,1,0,0,0,0
2020-10-02,147,0,1,145,1,0,0,0,0
2020-10-03,148,0,1,146,1,0,0,0,0
2020-10-04,148,0,1,146,1,0,0,0,0
2020-10-05,148,0,1,146,1,0,0,0,0
2020-10-06,148,0,1,146,1,0,0,0,0
2020-10-07,148,0,1,146,1,0,0,0,0
2020-10-08,148,0,1,146,1,0,0,0,0
2020-10-09,148,0,1,146,1,0,0,0,0
2020-10-10,148,0,1,146,1,0,0,0,0
2020-10-11,147,0,0,146,1,0,0,0,0
2020-10-12,147,0,0,146,1,0,0,0,0
2020-10-13,147,0,0,146,1,0,0,0,0
2020-10-14,147,0,0,146,1,0,0,0,0
2020-10-15,147,0,0,146,1,0,0,0,0
2020-10-16,147,0,0,146,1,0,0,0,0
2020-10-17,147,0,0,146,1,0,0,0,0
2020-10-18,147,0,0,146,1,0,0,0,0
2020-10-19,147,0,0,146,1,0,0,0,0
