Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,82,4,16,65,1,1,0,1,0
2020-07-15,83,5,15,67,1,1,0,1,0
2020-07-16,84,5,15,68,1,1,0,1,0
2020-07-17,86,6,15,70,1,0,0,1,0
2020-07-18,87,6,15,71,1,0,0,1,0
2020-07-19,87,7,14,72,1,0,0,1,0
2020-07-20,88,7,14,73,1,0,0,1,0
2020-07-21,91,7,15,75,1,0,0,1,0
2020-07-22,92,7,15,76,1,0,0,1,0
2020-07-23,93,8,15,77,1,0,0,1,0
2020-07-24,95,8,15,79,1,0,0,1,0
2020-07-25,96,8,15,80,1,0,0,1,0
2020-07-26,97,8,15,81,1,0,0,1,0
2020-07-27,99,8,15,83,1,0,0,1,0
2020-07-28,101,8,16,84,1,0,0,1,0
2020-07-29,103,8,16,86,1,0,0,1,0
2020-07-30,104,8,16,87,1,0,0,1,0
2020-07-31,106,9,16,89,1,0,0,1,0
2020-08-01,107,9,16,90,1,0,0,1,0
2020-08-02,109,9,17,91,1,0,0,1,0
2020-08-03,111,9,17,93,1,0,0,2,0
2020-08-04,112,9,17,94,1,0,0,2,0
2020-08-05,114,9,17,96,1,0,0,2,0
2020-08-06,116,9,17,98,1,0,0,2,0
2020-08-07,118,9,18,99,1,0,0,2,0
2020-08-08,120,9,18,101,1,0,0,2,0
2020-08-09,121,10,18,102,1,0,0,2,0
2020-08-10,123,10,18,104,1,0,0,2,0
2020-08-11,126,10,19,106,1,0,0,2,0
2020-08-12,127,10,19,107,1,0,0,2,0
2020-08-13,129,10,19,109,1,0,0,2,0
2020-08-14,131,10,19,111,1,0,0,2,0
2020-08-15,134,10,20,113,1,0,0,2,0
2020-08-16,135,10,20,114,1,0,0,2,0
2020-08-17,137,11,20,116,1,0,0,2,0
2020-08-18,139,11,20,118,1,0,0,2,0
2020-08-19,142,11,21,120,1,0,0,2,0
2020-08-20,144,11,21,122,1,0,0,2,0
2020-08-21,146,11,21,124,1,0,0,2,0
2020-08-22,147,11,21,125,1,0,0,2,0
2020-08-23,150,11,22,127,1,0,0,2,0
2020-08-24,152,11,22,129,1,0,0,2,0
2020-08-25,154,12,22,131,1,0,0,2,0
2020-08-26,156,12,22,133,1,0,0,2,0
2020-08-27,159,12,23,135,1,0,0,2,0
2020-08-28,161,12,23,137,1,0,0,2,0
2020-08-29,163,12,23,139,1,0,0,2,0
2020-08-30,166,12,23,142,1,0,0,2,0
2020-08-31,169,12,24,144,1,0,0,2,0
2020-09-01,171,13,24,146,1,0,0,2,0
2020-09-02,173,13,24,148,1,0,0,2,0
2020-09-03,176,13,25,150,1,0,0,2,0
2020-09-04,178,13,25,152,1,0,0,2,0
2020-09-05,181,13,25,155,1,0,0,2,0
2020-09-06,183,13,25,157,1,0,0,2,0
2020-09-07,186,13,26,159,1,0,0,2,0
2020-09-08,189,14,26,162,1,0,0,2,0
2020-09-09,191,14,26,164,1,0,0,2,0
2020-09-10,194,14,27,166,1,0,0,2,0
2020-09-11,197,14,27,169,1,0,0,2,0
2020-09-12,199,14,27,171,1,0,0,2,0
2020-09-13,204,14,28,174,2,0,0,2,0
2020-09-14,206,15,28,176,2,0,0,3,0
2020-09-15,209,15,28,179,2,0,0,3,0
2020-09-16,212,15,29,181,2,0,0,3,0
2020-09-17,215,15,29,184,2,0,0,3,0
2020-09-18,217,15,29,186,2,0,0,3,0
2020-09-19,221,15,30,189,2,0,0,3,0
2020-09-20,224,16,30,192,2,0,0,3,0
2020-09-21,226,16,30,194,2,0,0,3,0
2020-09-22,230,16,31,197,2,0,0,3,0
2020-09-23,233,16,31,200,2,0,0,3,0
2020-09-24,236,16,31,203,2,0,0,3,0
2020-09-25,240,16,32,206,2,0,0,3,0
2020-09-26,242,17,32,208,2,0,0,3,0
2020-09-27,245,17,32,211,2,0,0,3,0
2020-09-28,249,17,33,214,2,0,0,3,0
2020-09-29,252,17,33,217,2,0,0,3,0
2020-09-30,255,17,33,220,2,0,0,3,0
2020-10-01,259,17,34,223,2,0,0,3,0
2020-10-02,262,18,34,226,2,0,0,3,0
2020-10-03,265,18,34,229,2,0,0,3,0
2020-10-04,269,18,35,232,2,0,0,3,0
2020-10-05,272,18,35,235,2,0,0,3,0
2020-10-06,276,18,35,239,2,0,0,3,0
2020-10-07,280,18,36,242,2,0,0,3,0
2020-10-08,283,19,36,245,2,0,0,3,0
2020-10-09,286,19,36,248,2,0,0,3,0
2020-10-10,291,19,37,252,2,0,0,3,0
2020-10-11,294,19,37,255,2,0,0,3,0
2020-10-12,298,19,38,258,2,0,0,3,0
2020-10-13,302,20,38,262,2,0,0,3,0
2020-10-14,305,20,38,265,2,0,0,3,0
2020-10-15,310,20,39,269,2,0,0,3,0
2020-10-16,313,20,39,272,2,0,0,4,0
2020-10-17,317,20,39,276,2,0,0,4,0
2020-10-18,321,20,40,279,2,0,0,4,0
2020-10-19,325,21,40,283,2,0,0,4,0
2020-10-20,330,21,41,287,2,0,0,4,0
2020-10-21,334,21,41,290,3,0,0,4,0
2020-10-22,338,21,41,294,3,0,0,4,0
2020-10-23,343,21,42,298,3,0,0,4,0
2020-10-24,346,21,42,301,3,0,0,4,0
2020-10-25,351,22,43,305,3,0,0,4,0
2020-10-26,355,22,43,309,3,0,0,4,0
2020-10-27,359,22,43,313,3,0,0,4,0
2020-10-28,364,22,44,317,3,0,0,4,0
2020-10-29,368,22,44,321,3,0,0,4,0
2020-10-30,372,23,44,325,3,0,0,4,0
2020-10-31,377,23,45,329,3,0,0,4,0
2020-11-01,381,23,45,333,3,0,0,4,0
2020-11-02,386,23,46,337,3,0,0,4,0
2020-11-03,390,23,46,341,3,0,0,4,0
2020-11-04,394,23,46,345,3,0,0,4,0
2020-11-05,399,24,47,349,3,0,0,4,0
2020-11-06,404,24,47,354,3,0,0,4,0
2020-11-07,409,24,48,358,3,0,0,4,0
2020-11-08,413,24,48,362,3,0,0,4,0
2020-11-09,418,24,48,367,3,0,0,4,0
2020-11-10,423,25,49,371,3,0,0,4,0
2020-11-11,427,25,49,375,3,0,0,4,0
2020-11-12,432,25,49,380,3,0,0,4,0
2020-11-13,437,25,50,384,3,0,0,4,0
2020-11-14,442,25,50,389,3,0,0,5,0
2020-11-15,447,25,51,393,3,0,0,5,0
2020-11-16,452,26,51,398,3,0,0,5,0
2020-11-17,456,26,51,402,3,0,0,5,0
2020-11-18,463,26,52,407,4,0,0,5,0
2020-11-19,468,26,52,412,4,0,0,5,0
2020-11-20,474,26,53,417,4,0,0,5,0
2020-11-21,478,26,53,421,4,0,0,5,0
2020-11-22,483,27,53,426,4,0,0,5,0
2020-11-23,489,27,54,431,4,0,0,5,0
2020-11-24,494,27,54,436,4,0,0,5,0
2020-11-25,499,27,54,441,4,0,0,5,0
2020-11-26,504,27,55,445,4,0,0,5,0
2020-11-27,509,27,55,450,4,0,0,5,0
2020-11-28,514,28,55,455,4,0,0,5,0
2020-11-29,520,28,56,460,4,0,0,5,0
2020-11-30,525,28,56,465,4,0,0,5,0
2020-12-01,531,28,56,471,4,0,0,5,0
2020-12-02,537,28,57,476,4,0,0,5,0
2020-12-03,542,28,57,481,4,0,0,5,0
2020-12-04,548,28,58,486,4,0,0,5,0
2020-12-05,553,29,58,491,4,0,0,5,0
2020-12-06,558,29,58,496,4,0,0,5,0
2020-12-07,565,29,59,502,4,0,0,5,0
2020-12-08,570,29,59,507,4,0,0,5,0
2020-12-09,575,29,59,512,4,0,0,5,0
2020-12-10,582,29,60,518,4,0,0,5,0
2020-12-11,588,29,60,523,5,0,0,5,0
2020-12-12,593,29,60,528,5,0,0,5,0
2020-12-13,599,30,60,534,5,0,0,5,0
2020-12-14,605,30,61,539,5,0,0,5,0
2020-12-15,611,30,61,545,5,0,0,6,0
2020-12-16,616,30,61,550,5,0,0,6,0
2020-12-17,623,30,62,556,5,0,0,6,0
2020-12-18,628,30,62,561,5,0,0,6,0
2020-12-19,634,30,62,567,5,0,0,6,0
2020-12-20,641,30,63,573,5,0,0,6,0
2020-12-21,646,30,63,578,5,0,0,6,0
2020-12-22,652,31,63,584,5,0,0,6,0
2020-12-23,658,31,63,590,5,0,0,6,0
2020-12-24,664,31,64,595,5,0,0,6,0
2020-12-25,670,31,64,601,5,0,0,6,0
2020-12-26,676,31,64,607,5,0,0,6,0
2020-12-27,682,31,64,613,5,0,0,6,0
2020-12-28,688,31,65,618,5,0,0,6,0
2020-12-29,694,31,65,624,5,0,0,6,0
2020-12-30,700,31,65,630,5,0,0,6,0
2020-12-31,707,31,65,636,6,0,0,6,0
2021-01-01,713,31,65,642,6,0,0,6,0
2021-01-02,720,31,66,648,6,0,0,6,0
2021-01-03,726,32,66,654,6,0,0,6,0
2021-01-04,732,32,66,660,6,0,0,6,0
2021-01-05,738,32,66,666,6,0,0,6,0
2021-01-06,743,32,66,671,6,0,0,6,0
2021-01-07,750,32,67,677,6,0,0,6,0
2021-01-08,756,32,67,683,6,0,0,6,0
2021-01-09,763,32,67,690,6,0,0,6,0
2021-01-10,769,32,67,696,6,0,0,6,0
2021-01-11,775,32,67,702,6,0,0,6,0
2021-01-12,781,32,67,708,6,0,0,6,0
2021-01-13,788,32,68,714,6,0,0,6,0
2021-01-14,794,32,68,720,6,0,0,6,0
2021-01-15,800,32,68,726,6,0,0,6,0
2021-01-16,806,32,68,732,6,0,0,6,0
2021-01-17,812,32,68,738,6,0,0,6,0
2021-01-18,818,32,68,744,6,0,0,6,0
2021-01-19,826,32,68,751,7,0,0,6,0
2021-01-20,832,32,68,757,7,0,0,6,0
2021-01-21,838,32,68,763,7,0,0,6,0
2021-01-22,845,32,69,769,7,0,0,6,0
2021-01-23,851,32,69,775,7,0,0,6,0
2021-01-24,857,32,69,781,7,0,0,6,0
2021-01-25,864,32,69,788,7,0,0,6,0
2021-01-26,870,32,69,794,7,0,0,6,0
2021-01-27,876,32,69,800,7,0,0,6,0
2021-01-28,882,32,69,806,7,0,0,6,0
2021-01-29,888,32,69,812,7,0,0,6,0
2021-01-30,895,32,69,819,7,0,0,6,0
2021-01-31,901,32,69,825,7,0,0,6,0
2021-02-01,907,32,69,831,7,0,0,6,0
2021-02-02,913,32,69,837,7,0,0,6,0
2021-02-03,919,32,69,843,7,0,0,6,0
2021-02-04,926,32,69,850,7,0,0,6,0
2021-02-05,932,32,69,856,7,0,0,6,0
2021-02-06,938,32,69,862,7,0,0,6,0
2021-02-07,945,32,69,868,8,0,0,6,0
2021-02-08,951,32,69,874,8,0,0,6,0
2021-02-09,958,32,69,881,8,0,0,6,0
2021-02-10,964,32,69,887,8,0,0,6,0
2021-02-11,970,31,69,893,8,0,0,6,0
2021-02-12,976,31,69,899,8,0,0,6,0
2021-02-13,982,31,69,905,8,0,0,6,0
2021-02-14,988,31,68,912,8,0,0,6,0
2021-02-15,994,31,68,918,8,0,0,6,0
2021-02-16,1000,31,68,924,8,0,0,6,0
2021-02-17,1006,31,68,930,8,0,0,6,0
2021-02-18,1012,31,68,936,8,0,0,6,0
2021-02-19,1018,31,68,942,8,0,0,6,0
2021-02-20,1024,31,68,948,8,0,0,6,0
2021-02-21,1031,31,68,955,8,0,0,6,0
2021-02-22,1037,31,68,961,8,0,0,6,0
2021-02-23,1042,30,67,967,8,0,0,6,0
2021-02-24,1048,30,67,973,8,0,0,6,0
2021-02-25,1055,30,67,979,9,0,0,6,0
2021-02-26,1061,30,67,985,9,0,0,6,0
2021-02-27,1067,30,67,991,9,0,0,6,0
2021-02-28,1073,30,67,997,9,0,0,6,0
2021-03-01,1078,30,66,1003,9,0,0,6,0
2021-03-02,1084,30,66,1009,9,0,0,6,0
2021-03-03,1090,30,66,1015,9,0,0,6,0
2021-03-04,1096,29,66,1021,9,0,0,6,0
2021-03-05,1102,29,66,1027,9,0,0,6,0
2021-03-06,1107,29,65,1033,9,0,0,6,0
2021-03-07,1113,29,65,1039,9,0,0,6,0
2021-03-08,1118,29,65,1044,9,0,0,6,0
2021-03-09,1124,29,65,1050,9,0,0,6,0
2021-03-10,1130,29,65,1056,9,0,0,6,0
2021-03-11,1135,29,64,1062,9,0,0,6,0
2021-03-12,1141,28,64,1068,9,0,0,6,0
2021-03-13,1146,28,64,1073,9,0,0,6,0
2021-03-14,1152,28,64,1079,9,0,0,6,0
2021-03-15,1157,28,63,1085,9,0,0,6,0
2021-03-16,1163,28,63,1091,9,0,0,6,0
2021-03-17,1169,28,63,1096,10,0,0,6,0
2021-03-18,1174,28,62,1102,10,0,0,6,0
2021-03-19,1180,27,62,1108,10,0,0,6,0
2021-03-20,1185,27,62,1113,10,0,0,6,0
2021-03-21,1191,27,62,1119,10,0,0,6,0
2021-03-22,1195,27,61,1124,10,0,0,6,0
2021-03-23,1201,27,61,1130,10,0,0,6,0
2021-03-24,1206,27,61,1135,10,0,0,5,0
2021-03-25,1211,26,60,1141,10,0,0,5,0
2021-03-26,1216,26,60,1146,10,0,0,5,0
2021-03-27,1222,26,60,1152,10,0,0,5,0
2021-03-28,1227,26,60,1157,10,0,0,5,0
2021-03-29,1231,26,59,1162,10,0,0,5,0
2021-03-30,1237,26,59,1168,10,0,0,5,0
2021-03-31,1242,26,59,1173,10,0,0,5,0
2021-04-01,1246,25,58,1178,10,0,0,5,0
2021-04-02,1251,25,58,1183,10,0,0,5,0
2021-04-03,1257,25,58,1189,10,0,0,5,0
2021-04-04,1261,25,57,1194,10,0,0,5,0
2021-04-05,1266,25,57,1199,10,0,0,5,0
2021-04-06,1271,24,57,1204,10,0,0,5,0
2021-04-07,1276,24,56,1209,11,0,0,5,0
2021-04-08,1281,24,56,1214,11,0,0,5,0
2021-04-09,1286,24,56,1219,11,0,0,5,0
2021-04-10,1290,24,55,1224,11,0,0,5,0
2021-04-11,1295,24,55,1229,11,0,0,5,0
2021-04-12,1299,23,54,1234,11,0,0,5,0
2021-04-13,1304,23,54,1239,11,0,0,5,0
2021-04-14,1309,23,54,1244,11,0,0,5,0
2021-04-15,1313,23,53,1249,11,0,0,5,0
2021-04-16,1318,23,53,1254,11,0,0,5,0
2021-04-17,1322,23,53,1258,11,0,0,5,0
2021-04-18,1326,22,52,1263,11,0,0,5,0
2021-04-19,1331,22,52,1268,11,0,0,5,0
2021-04-20,1335,22,52,1272,11,0,0,5,0
2021-04-21,1339,22,51,1277,11,0,0,5,0
2021-04-22,1344,22,51,1282,11,0,0,5,0
2021-04-23,1347,22,50,1286,11,0,0,5,0
2021-04-24,1352,21,50,1291,11,0,0,5,0
2021-04-25,1356,21,50,1295,11,0,0,4,0
2021-04-26,1360,21,49,1300,11,0,0,4,0
2021-04-27,1364,21,49,1304,11,0,0,4,0
2021-04-28,1369,21,49,1309,11,0,0,4,0
2021-04-29,1372,20,48,1313,11,0,0,4,0
2021-04-30,1376,20,48,1317,11,0,0,4,0
2021-05-01,1380,20,47,1322,11,0,0,4,0
2021-05-02,1385,20,47,1326,12,0,0,4,0
2021-05-03,1389,20,47,1330,12,0,0,4,0
2021-05-04,1392,20,46,1334,12,0,0,4,0
2021-05-05,1396,19,46,1338,12,0,0,4,0
2021-05-06,1401,19,46,1343,12,0,0,4,0
2021-05-07,1404,19,45,1347,12,0,0,4,0
2021-05-08,1408,19,45,1351,12,0,0,4,0
2021-05-09,1411,19,44,1355,12,0,0,4,0
2021-05-10,1415,19,44,1359,12,0,0,4,0
2021-05-11,1419,18,44,1363,12,0,0,4,0
2021-05-12,1422,18,43,1367,12,0,0,4,0
2021-05-13,1426,18,43,1371,12,0,0,4,0
2021-05-14,1429,18,43,1374,12,0,0,4,0
2021-05-15,1432,18,42,1378,12,0,0,4,0
2021-05-16,1436,18,42,1382,12,0,0,4,0
2021-05-17,1439,17,41,1386,12,0,0,4,0
2021-05-18,1442,17,41,1389,12,0,0,4,0
2021-05-19,1446,17,41,1393,12,0,0,4,0
2021-05-20,1449,17,40,1397,12,0,0,4,0
2021-05-21,1452,17,40,1400,12,0,0,4,0
2021-05-22,1456,17,40,1404,12,0,0,4,0
2021-05-23,1459,16,39,1408,12,0,0,4,0
2021-05-24,1462,16,39,1411,12,0,0,4,0
2021-05-25,1466,16,39,1415,12,0,0,3,0
2021-05-26,1468,16,38,1418,12,0,0,3,0
2021-05-27,1472,16,38,1422,12,0,0,3,0
2021-05-28,1474,16,37,1425,12,0,0,3,0
2021-05-29,1477,15,37,1428,12,0,0,3,0
2021-05-30,1481,15,37,1432,12,0,0,3,0
2021-05-31,1483,15,36,1435,12,0,0,3,0
2021-06-01,1486,15,36,1438,12,0,0,3,0
2021-06-02,1490,15,36,1441,13,0,0,3,0
2021-06-03,1493,15,35,1445,13,0,0,3,0
2021-06-04,1496,14,35,1448,13,0,0,3,0
2021-06-05,1499,14,35,1451,13,0,0,3,0
2021-06-06,1501,14,34,1454,13,0,0,3,0
2021-06-07,1504,14,34,1457,13,0,0,3,0
2021-06-08,1507,14,34,1460,13,0,0,3,0
2021-06-09,1509,14,33,1463,13,0,0,3,0
2021-06-10,1512,14,33,1466,13,0,0,3,0
2021-06-11,1515,13,33,1469,13,0,0,3,0
2021-06-12,1517,13,32,1472,13,0,0,3,0
2021-06-13,1520,13,32,1475,13,0,0,3,0
2021-06-14,1523,13,32,1478,13,0,0,3,0
2021-06-15,1525,13,31,1481,13,0,0,3,0
2021-06-16,1528,13,31,1484,13,0,0,3,0
2021-06-17,1530,13,31,1486,13,0,0,3,0
2021-06-18,1532,12,30,1489,13,0,0,3,0
2021-06-19,1535,12,30,1492,13,0,0,3,0
2021-06-20,1537,12,30,1494,13,0,0,3,0
2021-06-21,1539,12,29,1497,13,0,0,3,0
2021-06-22,1542,12,29,1500,13,0,0,3,0
2021-06-23,1544,12,29,1502,13,0,0,3,0
2021-06-24,1546,12,28,1505,13,0,0,3,0
2021-06-25,1549,11,28,1508,13,0,0,3,0
2021-06-26,1551,11,28,1510,13,0,0,3,0
2021-06-27,1554,11,28,1513,13,0,0,2,0
2021-06-28,1555,11,27,1515,13,0,0,2,0
2021-06-29,1557,11,27,1517,13,0,0,2,0
2021-06-30,1560,11,27,1520,13,0,0,2,0
2021-07-01,1561,11,26,1522,13,0,0,2,0
2021-07-02,1564,11,26,1525,13,0,0,2,0
2021-07-03,1566,10,26,1527,13,0,0,2,0
2021-07-04,1567,10,25,1529,13,0,0,2,0
2021-07-05,1570,10,25,1532,13,0,0,2,0
2021-07-06,1572,10,25,1534,13,0,0,2,0
2021-07-07,1574,10,25,1536,13,0,0,2,0
2021-07-08,1575,10,24,1538,13,0,0,2,0
2021-07-09,1577,10,24,1540,13,0,0,2,0
