Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,102,11,21,81,0,1,0,2,0
2020-07-15,104,12,21,83,0,1,0,2,0
2020-07-16,107,12,22,85,0,1,0,2,0
2020-07-17,109,13,22,87,0,1,1,2,0
2020-07-18,112,13,23,89,0,1,1,2,0
2020-07-19,114,14,23,91,0,1,1,2,0
2020-07-20,117,14,24,93,0,0,1,2,0
2020-07-21,119,15,24,95,0,0,1,2,0
2020-07-22,122,15,25,97,0,0,1,2,0
2020-07-23,125,16,26,99,0,0,1,2,0
2020-07-24,129,16,27,102,0,0,1,2,0
2020-07-25,131,17,27,104,0,0,1,2,0
2020-07-26,135,17,28,107,0,0,1,3,0
2020-07-27,138,18,29,109,0,1,1,3,0
2020-07-28,142,18,30,112,0,1,1,3,0
2020-07-29,146,19,31,115,0,1,1,3,0
2020-07-30,150,19,32,118,0,1,1,3,0
2020-07-31,153,20,33,120,0,1,1,3,0
2020-08-01,156,20,33,123,0,1,1,3,0
2020-08-02,160,21,34,126,0,1,1,3,0
2020-08-03,166,22,35,130,1,1,1,3,0
2020-08-04,170,22,36,133,1,1,1,3,0
2020-08-05,175,23,38,136,1,1,1,3,0
2020-08-06,180,23,39,140,1,1,1,3,0
2020-08-07,184,24,40,143,1,1,1,4,0
2020-08-08,189,25,41,147,1,1,1,4,0
2020-08-09,194,25,42,151,1,1,1,4,0
2020-08-10,198,26,43,154,1,1,1,4,0
2020-08-11,203,27,44,158,1,1,1,4,0
2020-08-12,208,27,45,162,1,1,1,4,0
2020-08-13,214,28,47,166,1,1,1,4,0
2020-08-14,220,29,48,171,1,1,1,4,0
2020-08-15,225,29,49,175,1,1,1,4,0
2020-08-16,232,30,51,180,1,1,1,5,0
2020-08-17,237,31,52,184,1,1,1,5,0
2020-08-18,243,32,53,189,1,1,1,5,0
2020-08-19,250,33,55,194,1,1,1,5,0
2020-08-20,256,33,56,199,1,1,1,5,0
2020-08-21,262,34,57,204,1,1,1,5,0
2020-08-22,269,35,59,209,1,1,1,5,0
2020-08-23,276,36,60,215,1,1,2,5,0
2020-08-24,283,37,62,220,1,1,2,6,0
2020-08-25,291,37,64,226,1,1,2,6,0
2020-08-26,298,38,65,232,1,1,2,6,0
2020-08-27,306,39,67,238,1,1,2,6,0
2020-08-28,313,40,68,244,1,1,2,6,0
2020-08-29,321,41,70,250,1,1,2,6,0
2020-08-30,329,42,72,256,1,1,2,6,0
2020-08-31,337,43,73,263,1,1,2,7,0
2020-09-01,346,43,75,270,1,1,2,7,0
2020-09-02,354,44,77,276,1,1,2,7,0
2020-09-03,362,45,78,283,1,1,2,7,0
2020-09-04,372,46,80,291,1,1,2,7,0
2020-09-05,381,47,82,298,1,1,2,7,0
2020-09-06,390,48,84,305,1,1,2,8,0
2020-09-07,399,49,85,313,1,1,2,8,0
2020-09-08,409,50,87,321,1,1,2,8,0
2020-09-09,419,51,89,329,1,1,2,8,0
2020-09-10,429,51,91,337,1,1,2,8,0
2020-09-11,439,52,93,345,1,1,2,8,0
2020-09-12,450,53,95,354,1,1,2,9,0
2020-09-13,459,54,96,362,1,1,2,9,0
2020-09-14,470,55,98,371,1,1,2,9,0
2020-09-15,481,56,100,380,1,1,2,9,0
2020-09-16,493,57,102,389,2,1,2,9,0
2020-09-17,504,58,104,398,2,1,2,9,0
2020-09-18,516,58,106,408,2,1,2,10,0
2020-09-19,527,59,108,417,2,1,2,10,0
2020-09-20,538,60,109,427,2,1,2,10,0
2020-09-21,550,61,111,437,2,1,2,10,0
2020-09-22,562,62,113,447,2,1,2,10,0
2020-09-23,575,62,115,458,2,1,2,10,0
2020-09-24,587,63,117,468,2,1,2,11,0
2020-09-25,599,64,118,479,2,1,2,11,0
2020-09-26,612,64,120,490,2,1,2,11,0
2020-09-27,624,65,122,500,2,1,2,11,0
2020-09-28,637,66,123,512,2,1,2,11,0
2020-09-29,650,66,125,523,2,1,2,11,0
2020-09-30,663,67,127,534,2,1,2,11,0
2020-10-01,676,68,128,546,2,1,2,12,0
2020-10-02,689,68,130,557,2,1,2,12,0
2020-10-03,702,69,131,569,2,0,2,12,0
2020-10-04,716,69,133,581,2,0,1,12,0
2020-10-05,729,70,134,593,2,0,1,12,0
2020-10-06,743,70,136,605,2,0,1,12,0
2020-10-07,757,70,137,618,2,0,1,12,0
2020-10-08,770,71,138,630,2,0,1,13,0
2020-10-09,786,71,140,643,3,0,1,13,0
2020-10-10,800,71,141,656,3,0,1,13,0
2020-10-11,813,72,142,668,3,0,1,13,0
2020-10-12,827,72,143,681,3,0,1,13,0
2020-10-13,841,72,144,694,3,0,1,13,0
2020-10-14,855,72,145,707,3,0,1,13,0
2020-10-15,870,72,146,721,3,0,1,13,0
2020-10-16,884,72,147,734,3,0,1,13,0
2020-10-17,898,72,148,747,3,0,1,13,0
2020-10-18,912,72,148,761,3,0,1,13,0
2020-10-19,926,72,149,774,3,0,1,14,0
2020-10-20,940,72,150,787,3,0,1,14,0
2020-10-21,954,72,150,801,3,0,0,14,0
2020-10-22,969,72,151,815,3,0,0,14,0
2020-10-23,982,72,151,828,3,0,0,14,0
2020-10-24,996,71,151,842,3,0,0,14,0
2020-10-25,1011,71,152,856,3,0,0,14,0
2020-10-26,1024,71,152,869,3,0,0,14,0
2020-10-27,1038,71,152,883,3,0,0,14,0
2020-10-28,1053,70,152,897,4,0,0,14,0
2020-10-29,1067,70,152,911,4,0,0,14,0
2020-10-30,1080,69,152,924,4,0,0,14,0
2020-10-31,1093,69,151,938,4,0,0,14,0
2020-11-01,1107,69,151,952,4,0,0,14,0
2020-11-02,1121,68,151,966,4,0,0,14,0
2020-11-03,1133,67,150,979,4,0,0,14,0
2020-11-04,1147,67,150,993,4,0,0,14,0
2020-11-05,1159,66,149,1006,4,0,0,14,0
2020-11-06,1173,66,149,1020,4,0,0,13,0
2020-11-07,1185,65,148,1033,4,0,0,13,0
2020-11-08,1198,64,147,1047,4,0,0,13,0
2020-11-09,1211,64,147,1060,4,0,0,13,0
2020-11-10,1223,63,146,1073,4,0,0,13,0
2020-11-11,1236,62,145,1087,4,0,0,13,0
2020-11-12,1248,62,144,1100,4,0,0,13,0
2020-11-13,1260,61,143,1113,4,0,0,13,0
2020-11-14,1272,60,142,1126,4,0,0,13,0
2020-11-15,1283,59,141,1138,4,0,0,13,0
2020-11-16,1296,59,140,1151,5,0,0,13,0
2020-11-17,1307,58,138,1164,5,0,0,13,0
2020-11-18,1318,57,137,1176,5,0,0,12,0
2020-11-19,1329,56,136,1188,5,0,0,12,0
2020-11-20,1340,55,134,1201,5,0,0,12,0
2020-11-21,1351,54,133,1213,5,0,0,12,0
2020-11-22,1362,54,132,1225,5,0,0,12,0
2020-11-23,1372,53,130,1237,5,0,0,12,0
2020-11-24,1382,52,129,1248,5,0,0,12,0
2020-11-25,1392,51,127,1260,5,0,0,12,0
2020-11-26,1402,50,126,1271,5,0,0,11,0
2020-11-27,1412,49,124,1283,5,0,0,11,0
2020-11-28,1421,48,122,1294,5,0,0,11,0
2020-11-29,1431,48,121,1305,5,0,0,11,0
2020-11-30,1440,47,119,1316,5,0,0,11,0
2020-12-01,1449,46,117,1327,5,0,0,11,0
2020-12-02,1458,45,116,1337,5,0,0,10,0
2020-12-03,1467,44,114,1348,5,0,0,10,0
2020-12-04,1475,43,112,1358,5,0,0,10,0
2020-12-05,1484,42,111,1368,5,0,0,10,0
2020-12-06,1492,42,109,1378,5,0,0,10,0
2020-12-07,1500,41,107,1388,5,0,0,10,0
2020-12-08,1507,40,105,1397,5,0,0,10,0
2020-12-09,1517,39,104,1407,6,0,0,9,0
2020-12-10,1524,38,102,1416,6,0,0,9,0
2020-12-11,1531,38,100,1425,6,0,0,9,0
2020-12-12,1538,37,98,1434,6,0,0,9,0
2020-12-13,1546,36,97,1443,6,0,0,9,0
2020-12-14,1553,35,95,1452,6,0,0,9,0
2020-12-15,1559,34,93,1460,6,0,0,8,0
2020-12-16,1567,34,92,1469,6,0,0,8,0
2020-12-17,1573,33,90,1477,6,0,0,8,0
2020-12-18,1579,32,88,1485,6,0,0,8,0
2020-12-19,1585,32,86,1493,6,0,0,8,0
2020-12-20,1592,31,85,1501,6,0,0,8,0
2020-12-21,1597,30,83,1508,6,0,0,8,0
2020-12-22,1603,29,81,1516,6,0,0,7,0
2020-12-23,1609,29,80,1523,6,0,0,7,0
2020-12-24,1614,28,78,1530,6,0,0,7,0
2020-12-25,1620,27,77,1537,6,0,0,7,0
2020-12-26,1625,27,75,1544,6,0,0,7,0
2020-12-27,1630,26,73,1551,6,0,0,7,0
2020-12-28,1636,25,72,1558,6,0,0,7,0
2020-12-29,1640,25,70,1564,6,0,0,6,0
2020-12-30,1645,24,69,1570,6,0,0,6,0
2020-12-31,1650,24,67,1577,6,0,0,6,0
2021-01-01,1655,23,66,1583,6,0,0,6,0
2021-01-02,1659,23,64,1589,6,0,0,6,0
2021-01-03,1663,22,63,1594,6,0,0,6,0
2021-01-04,1668,21,62,1600,6,0,0,6,0
2021-01-05,1672,21,60,1606,6,0,0,5,0
2021-01-06,1676,20,59,1611,6,0,0,5,0
2021-01-07,1679,20,57,1616,6,0,0,5,0
2021-01-08,1683,19,56,1621,6,0,0,5,0
2021-01-09,1687,19,55,1626,6,0,0,5,0
2021-01-10,1691,18,54,1631,6,0,0,5,0
2021-01-11,1694,18,52,1636,6,0,0,5,0
2021-01-12,1698,17,51,1641,6,0,0,5,0
2021-01-13,1701,17,50,1645,6,0,0,5,0
2021-01-14,1705,17,49,1650,6,0,0,4,0
2021-01-15,1708,16,48,1654,6,0,0,4,0
2021-01-16,1712,16,46,1659,7,0,0,4,0
2021-01-17,1715,15,45,1663,7,0,0,4,0
2021-01-18,1718,15,44,1667,7,0,0,4,0
2021-01-19,1721,15,43,1671,7,0,0,4,0
2021-01-20,1724,14,42,1675,7,0,0,4,0
2021-01-21,1726,14,41,1678,7,0,0,4,0
2021-01-22,1729,13,40,1682,7,0,0,4,0
2021-01-23,1732,13,39,1686,7,0,0,4,0
2021-01-24,1734,13,38,1689,7,0,0,3,0
2021-01-25,1737,12,37,1693,7,0,0,3,0
2021-01-26,1739,12,36,1696,7,0,0,3,0
2021-01-27,1741,12,35,1699,7,0,0,3,0
2021-01-28,1743,11,34,1702,7,0,0,3,0
2021-01-29,1745,11,33,1705,7,0,0,3,0
2021-01-30,1748,11,33,1708,7,0,0,3,0
2021-01-31,1750,11,32,1711,7,0,0,3,0
2021-02-01,1752,10,31,1714,7,0,0,3,0
2021-02-02,1754,10,30,1717,7,0,0,3,0
2021-02-03,1756,10,29,1720,7,0,0,3,0
2021-02-04,1758,9,29,1722,7,0,0,3,0
2021-02-05,1760,9,28,1725,7,0,0,3,0
2021-02-06,1761,9,27,1727,7,0,0,2,0
2021-02-07,1763,9,26,1730,7,0,0,2,0
2021-02-08,1765,8,26,1732,7,0,0,2,0
2021-02-09,1766,8,25,1734,7,0,0,2,0
2021-02-10,1768,8,24,1737,7,0,0,2,0
2021-02-11,1770,8,24,1739,7,0,0,2,0
2021-02-12,1771,8,23,1741,7,0,0,2,0
2021-02-13,1772,7,22,1743,7,0,0,2,0
2021-02-14,1774,7,22,1745,7,0,0,2,0
2021-02-15,1775,7,21,1747,7,0,0,2,0
2021-02-16,1777,7,21,1749,7,0,0,2,0
2021-02-17,1778,7,20,1751,7,0,0,2,0
2021-02-18,1779,6,20,1752,7,0,0,2,0
2021-02-19,1780,6,19,1754,7,0,0,2,0
2021-02-20,1782,6,19,1756,7,0,0,2,0
2021-02-21,1783,6,18,1758,7,0,0,2,0
2021-02-22,1784,6,18,1759,7,0,0,2,0
2021-02-23,1785,6,17,1761,7,0,0,2,0
2021-02-24,1786,5,17,1762,7,0,0,2,0
2021-02-25,1787,5,16,1764,7,0,0,1,0
2021-02-26,1788,5,16,1765,7,0,0,1,0
2021-02-27,1789,5,15,1767,7,0,0,1,0
2021-02-28,1790,5,15,1768,7,0,0,1,0
2021-03-01,1790,5,14,1769,7,0,0,1,0
2021-03-02,1792,5,14,1771,7,0,0,1,0
2021-03-03,1793,4,14,1772,7,0,0,1,0
2021-03-04,1793,4,13,1773,7,0,0,1,0
2021-03-05,1794,4,13,1774,7,0,0,1,0
2021-03-06,1796,4,13,1776,7,0,0,1,0
2021-03-07,1796,4,12,1777,7,0,0,1,0
2021-03-08,1797,4,12,1778,7,0,0,1,0
2021-03-09,1798,4,12,1779,7,0,0,1,0
2021-03-10,1798,4,11,1780,7,0,0,1,0
2021-03-11,1799,4,11,1781,7,0,0,1,0
2021-03-12,1800,3,11,1782,7,0,0,1,0
2021-03-13,1800,3,10,1783,7,0,0,1,0
2021-03-14,1801,3,10,1784,7,0,0,1,0
2021-03-15,1802,3,10,1785,7,0,0,1,0
2021-03-16,1803,3,10,1786,7,0,0,1,0
2021-03-17,1802,3,9,1786,7,0,0,1,0
2021-03-18,1803,3,9,1787,7,0,0,1,0
2021-03-19,1804,3,9,1788,7,0,0,1,0
2021-03-20,1804,3,8,1789,7,0,0,1,0
2021-03-21,1805,3,8,1790,7,0,0,1,0
2021-03-22,1805,3,8,1790,7,0,0,1,0
2021-03-23,1806,2,8,1791,7,0,0,1,0
2021-03-24,1807,2,8,1792,7,0,0,1,0
2021-03-25,1806,2,7,1792,7,0,0,1,0
2021-03-26,1807,2,7,1793,7,0,0,1,0
2021-03-27,1808,2,7,1794,7,0,0,1,0
2021-03-28,1808,2,7,1794,7,0,0,1,0
2021-03-29,1809,2,7,1795,7,0,0,1,0
2021-03-30,1809,2,6,1796,7,0,0,1,0
2021-03-31,1809,2,6,1796,7,0,0,1,0
2021-04-01,1810,2,6,1797,7,0,0,1,0
2021-04-02,1810,2,6,1797,7,0,0,1,0
2021-04-03,1811,2,6,1798,7,0,0,1,0
2021-04-04,1811,2,6,1798,7,0,0,1,0
2021-04-05,1811,2,5,1799,7,0,0,0,0
2021-04-06,1811,2,5,1799,7,0,0,0,0
2021-04-07,1812,2,5,1800,7,0,0,0,0
2021-04-08,1812,2,5,1800,7,0,0,0,0
2021-04-09,1813,2,5,1801,7,0,0,0,0
2021-04-10,1813,1,5,1801,7,0,0,0,0
2021-04-11,1813,1,5,1801,7,0,0,0,0
2021-04-12,1813,1,4,1802,7,0,0,0,0
2021-04-13,1813,1,4,1802,7,0,0,0,0
2021-04-14,1814,1,4,1803,7,0,0,0,0
2021-04-15,1814,1,4,1803,7,0,0,0,0
2021-04-16,1814,1,4,1803,7,0,0,0,0
2021-04-17,1815,1,4,1804,7,0,0,0,0
2021-04-18,1815,1,4,1804,7,0,0,0,0
2021-04-19,1815,1,4,1804,7,0,0,0,0
2021-04-20,1815,1,3,1805,7,0,0,0,0
2021-04-21,1815,1,3,1805,7,0,0,0,0
2021-04-22,1815,1,3,1805,7,0,0,0,0
2021-04-23,1816,1,3,1806,7,0,0,0,0
2021-04-24,1816,1,3,1806,7,0,0,0,0
2021-04-25,1816,1,3,1806,7,0,0,0,0
2021-04-26,1816,1,3,1806,7,0,0,0,0
2021-04-27,1817,1,3,1807,7,0,0,0,0
2021-04-28,1817,1,3,1807,7,0,0,0,0
2021-04-29,1817,1,3,1807,7,0,0,0,0
2021-04-30,1817,1,3,1807,7,0,0,0,0
2021-05-01,1818,1,3,1808,7,0,0,0,0
2021-05-02,1817,1,2,1808,7,0,0,0,0
2021-05-03,1817,1,2,1808,7,0,0,0,0
2021-05-04,1817,1,2,1808,7,0,0,0,0
2021-05-05,1818,1,2,1809,7,0,0,0,0
2021-05-06,1818,1,2,1809,7,0,0,0,0
2021-05-07,1818,1,2,1809,7,0,0,0,0
2021-05-08,1818,1,2,1809,7,0,0,0,0
2021-05-09,1818,1,2,1809,7,0,0,0,0
2021-05-10,1819,1,2,1810,7,0,0,0,0
2021-05-11,1819,1,2,1810,7,0,0,0,0
2021-05-12,1819,1,2,1810,7,0,0,0,0
