Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,292,50,60,232,0,0,4,5,0
2020-07-15,301,49,64,237,0,0,4,6,0
2020-07-16,311,49,68,243,0,0,3,6,0
2020-07-17,321,50,71,250,0,1,3,6,0
2020-07-18,330,50,74,256,0,1,3,7,0
2020-07-19,340,51,77,263,0,1,3,7,0
2020-07-20,350,53,80,270,0,1,3,7,0
2020-07-21,361,54,83,278,0,1,3,8,0
2020-07-22,371,56,86,285,0,2,3,8,0
2020-07-23,383,57,90,293,0,2,3,8,0
2020-07-24,394,59,93,301,0,2,3,8,0
2020-07-25,406,61,96,310,0,2,3,9,0
2020-07-26,418,63,99,319,0,2,3,9,0
2020-07-27,430,65,102,328,0,2,3,9,0
2020-07-28,443,67,106,337,0,2,3,10,0
2020-07-29,456,69,109,347,0,2,4,10,0
2020-07-30,470,71,113,357,0,2,4,10,0
2020-07-31,484,74,117,367,0,2,4,11,0
2020-08-01,499,76,121,378,0,2,4,11,0
2020-08-02,514,78,125,389,0,2,4,11,0
2020-08-03,530,81,129,401,0,3,4,12,0
2020-08-04,546,83,133,413,0,3,4,12,0
2020-08-05,562,86,137,425,0,3,4,12,0
2020-08-06,579,89,142,437,0,3,5,13,0
2020-08-07,597,92,146,450,1,3,5,13,0
2020-08-08,616,95,151,464,1,3,5,14,0
2020-08-09,635,98,156,478,1,3,5,14,0
2020-08-10,654,101,161,492,1,3,5,15,0
2020-08-11,674,104,166,507,1,3,5,15,0
2020-08-12,694,107,171,522,1,3,5,16,0
2020-08-13,716,111,177,538,1,3,6,16,0
2020-08-14,738,114,183,554,1,4,6,17,0
2020-08-15,760,118,188,571,1,4,6,17,0
2020-08-16,783,121,194,588,1,4,6,18,0
2020-08-17,808,125,201,606,1,4,6,18,0
2020-08-18,832,129,207,624,1,4,6,19,0
2020-08-19,857,133,213,643,1,4,7,19,0
2020-08-20,884,137,220,663,1,4,7,20,0
2020-08-21,911,141,227,683,1,4,7,21,0
2020-08-22,939,145,234,704,1,4,7,21,0
2020-08-23,968,150,241,726,1,4,7,22,0
2020-08-24,998,154,249,748,1,5,8,23,0
2020-08-25,1028,159,256,771,1,5,8,23,0
2020-08-26,1059,163,264,794,1,5,8,24,0
2020-08-27,1092,168,272,819,1,5,8,25,0
2020-08-28,1126,173,281,844,1,5,8,25,0
2020-08-29,1159,178,289,869,1,5,9,26,0
2020-08-30,1195,183,298,896,1,5,9,27,0
2020-08-31,1231,188,307,923,1,5,9,28,0
2020-09-01,1268,194,316,951,1,5,9,29,0
2020-09-02,1306,199,325,980,1,6,9,30,0
2020-09-03,1346,205,335,1010,1,6,10,30,0
2020-09-04,1387,210,345,1041,1,6,10,31,0
2020-09-05,1429,216,355,1073,1,6,10,32,0
2020-09-06,1471,222,365,1105,1,6,10,33,0
2020-09-07,1515,228,375,1139,1,6,11,34,0
2020-09-08,1560,234,386,1173,1,6,11,35,0
2020-09-09,1607,241,397,1209,1,6,11,36,0
2020-09-10,1654,247,408,1245,1,6,11,37,0
2020-09-11,1703,254,420,1282,1,7,12,38,0
2020-09-12,1753,260,431,1321,1,7,12,39,0
2020-09-13,1805,267,443,1360,2,7,12,40,0
2020-09-14,1858,274,455,1401,2,7,12,41,0
2020-09-15,1913,280,468,1443,2,7,12,42,0
2020-09-16,1968,287,480,1486,2,7,13,44,0
2020-09-17,2025,294,493,1530,2,7,13,45,0
2020-09-18,2083,302,506,1575,2,7,13,46,0
2020-09-19,2142,309,519,1621,2,7,13,47,0
2020-09-20,2204,316,533,1669,2,7,14,48,0
2020-09-21,2266,323,546,1718,2,7,14,50,0
2020-09-22,2330,331,560,1768,2,7,14,51,0
2020-09-23,2395,338,574,1819,2,8,14,52,0
2020-09-24,2462,346,588,1872,2,8,14,53,0
2020-09-25,2531,353,603,1926,2,8,15,55,0
2020-09-26,2600,361,617,1981,2,8,15,56,0
2020-09-27,2672,369,632,2038,2,8,15,57,0
2020-09-28,2744,376,647,2095,2,8,15,59,0
2020-09-29,2819,384,662,2155,2,8,15,60,0
2020-09-30,2894,392,677,2215,2,8,15,61,0
2020-10-01,2972,399,692,2277,3,8,15,63,0
2020-10-02,3052,407,708,2341,3,8,15,64,0
2020-10-03,3132,415,723,2406,3,8,16,66,0
2020-10-04,3214,422,739,2472,3,8,16,67,0
2020-10-05,3297,430,755,2539,3,8,16,69,0
2020-10-06,3381,438,770,2608,3,8,16,70,0
2020-10-07,3468,445,786,2679,3,7,16,71,0
2020-10-08,3556,452,802,2751,3,7,16,73,0
2020-10-09,3645,460,818,2824,3,7,16,74,0
2020-10-10,3736,467,834,2899,3,7,16,76,0
2020-10-11,3827,474,849,2975,3,7,16,77,0
2020-10-12,3921,481,865,3053,3,7,16,79,0
2020-10-13,4017,488,881,3132,4,7,16,80,0
2020-10-14,4112,495,896,3212,4,7,16,81,0
2020-10-15,4210,501,912,3294,4,6,15,83,0
2020-10-16,4309,508,927,3378,4,6,15,84,0
2020-10-17,4408,514,942,3462,4,6,15,86,0
2020-10-18,4511,520,958,3549,4,6,15,87,0
2020-10-19,4612,526,972,3636,4,6,15,88,0
2020-10-20,4716,532,987,3725,4,6,15,90,0
2020-10-21,4821,537,1002,3815,4,5,14,91,0
2020-10-22,4926,542,1016,3906,4,5,14,92,0
2020-10-23,5034,547,1030,3999,5,5,14,93,0
2020-10-24,5141,552,1043,4093,5,5,13,95,0
2020-10-25,5250,557,1057,4188,5,4,13,96,0
2020-10-26,5359,561,1069,4285,5,4,13,97,0
2020-10-27,5469,565,1082,4382,5,4,12,98,0
2020-10-28,5580,568,1094,4481,5,3,12,99,0
2020-10-29,5692,572,1106,4581,5,3,12,100,0
2020-10-30,5803,575,1117,4681,5,3,11,101,0
2020-10-31,5916,577,1128,4783,5,3,11,102,0
2020-11-01,6031,580,1139,4886,6,2,10,103,0
2020-11-02,6145,582,1149,4990,6,2,10,104,0
2020-11-03,6259,584,1158,5095,6,2,9,105,0
2020-11-04,6373,585,1167,5200,6,1,9,106,0
2020-11-05,6488,586,1176,5306,6,1,8,107,0
2020-11-06,6603,587,1184,5413,6,1,8,107,0
2020-11-07,6718,588,1191,5521,6,0,7,108,0
2020-11-08,6833,588,1198,5629,6,0,6,109,0
2020-11-09,6948,588,1204,5738,6,0,6,109,0
2020-11-10,7064,587,1209,5848,7,0,5,110,0
2020-11-11,7179,586,1214,5958,7,0,5,110,0
2020-11-12,7294,585,1219,6068,7,0,4,111,0
2020-11-13,7408,584,1222,6179,7,0,3,111,0
2020-11-14,7522,582,1225,6290,7,0,3,111,0
2020-11-15,7637,580,1228,6402,7,0,2,111,0
2020-11-16,7750,577,1230,6513,7,0,1,112,0
2020-11-17,7863,574,1231,6625,7,0,1,112,0
2020-11-18,7976,571,1231,6737,8,0,0,112,0
2020-11-19,8087,568,1231,6848,8,0,0,112,0
2020-11-20,8198,564,1230,6960,8,0,0,112,0
2020-11-21,8309,561,1229,7072,8,0,0,112,0
2020-11-22,8418,556,1227,7183,8,0,0,111,0
2020-11-23,8527,552,1224,7295,8,0,0,111,0
2020-11-24,8635,547,1221,7406,8,0,0,111,0
2020-11-25,8742,543,1217,7517,8,0,0,111,0
2020-11-26,8849,537,1213,7627,9,0,0,110,0
2020-11-27,8954,532,1208,7737,9,0,0,110,0
2020-11-28,9057,527,1202,7846,9,0,0,109,0
2020-11-29,9160,521,1196,7955,9,0,0,109,0
2020-11-30,9262,515,1189,8064,9,0,0,108,0
2020-12-01,9362,509,1182,8171,9,0,0,107,0
2020-12-02,9461,503,1174,8278,9,0,0,107,0
2020-12-03,9559,496,1165,8385,9,0,0,106,0
2020-12-04,9657,490,1157,8490,10,0,0,105,0
2020-12-05,9752,483,1147,8595,10,0,0,104,0
2020-12-06,9847,476,1138,8699,10,0,0,103,0
2020-12-07,9939,469,1127,8802,10,0,0,102,0
2020-12-08,10031,462,1117,8904,10,0,0,101,0
2020-12-09,10121,455,1106,9005,10,0,0,100,0
2020-12-10,10209,448,1094,9105,10,0,0,99,0
2020-12-11,10297,441,1083,9204,10,0,0,98,0
2020-12-12,10383,434,1071,9302,10,0,0,97,0
2020-12-13,10468,427,1058,9399,11,0,0,96,0
2020-12-14,10551,419,1046,9494,11,0,0,95,0
2020-12-15,10633,412,1033,9589,11,0,0,94,0
2020-12-16,10712,405,1019,9682,11,0,0,93,0
2020-12-17,10791,397,1006,9774,11,0,0,91,0
2020-12-18,10868,390,992,9865,11,0,0,90,0
2020-12-19,10944,382,978,9955,11,0,0,89,0
2020-12-20,11018,375,964,10043,11,0,0,88,0
2020-12-21,11091,368,950,10130,11,0,0,86,0
2020-12-22,11164,361,936,10216,12,0,0,85,0
2020-12-23,11234,353,922,10300,12,0,0,84,0
2020-12-24,11303,346,907,10384,12,0,0,82,0
2020-12-25,11369,339,892,10465,12,0,0,81,0
2020-12-26,11436,332,878,10546,12,0,0,80,0
2020-12-27,11500,325,863,10625,12,0,0,78,0
2020-12-28,11563,318,848,10703,12,0,0,77,0
2020-12-29,11625,311,833,10780,12,0,0,76,0
2020-12-30,11686,304,819,10855,12,0,0,74,0
2020-12-31,11745,297,804,10929,12,0,0,73,0
2021-01-01,11802,291,789,11001,12,0,0,72,0
2021-01-02,11858,284,774,11072,12,0,0,70,0
2021-01-03,11915,278,760,11142,13,0,0,69,0
2021-01-04,11968,271,745,11210,13,0,0,68,0
2021-01-05,12021,265,730,11278,13,0,0,66,0
2021-01-06,12072,259,716,11343,13,0,0,65,0
2021-01-07,12123,252,702,11408,13,0,0,64,0
2021-01-08,12171,246,687,11471,13,0,0,62,0
2021-01-09,12219,240,673,11533,13,0,0,61,0
2021-01-10,12266,235,659,11594,13,0,0,60,0
2021-01-11,12311,229,645,11653,13,0,0,59,0
2021-01-12,12356,223,632,11711,13,0,0,57,0
2021-01-13,12399,218,618,11768,13,0,0,56,0
2021-01-14,12442,212,605,11824,13,0,0,55,0
2021-01-15,12482,207,591,11878,13,0,0,54,0
2021-01-16,12523,202,578,11932,13,0,0,52,0
2021-01-17,12562,197,565,11984,13,0,0,51,0
2021-01-18,12600,191,552,12034,14,0,0,50,0
2021-01-19,12638,187,540,12084,14,0,0,49,0
2021-01-20,12674,182,527,12133,14,0,0,48,0
2021-01-21,12709,177,515,12180,14,0,0,47,0
2021-01-22,12744,172,503,12227,14,0,0,46,0
2021-01-23,12777,168,491,12272,14,0,0,45,0
2021-01-24,12810,163,480,12316,14,0,0,44,0
2021-01-25,12841,159,468,12359,14,0,0,43,0
2021-01-26,12872,155,457,12401,14,0,0,41,0
2021-01-27,12903,151,446,12443,14,0,0,40,0
2021-01-28,12932,147,435,12483,14,0,0,39,0
2021-01-29,12960,143,424,12522,14,0,0,39,0
2021-01-30,12988,139,414,12560,14,0,0,38,0
2021-01-31,13014,135,403,12597,14,0,0,37,0
2021-02-01,13040,131,393,12633,14,0,0,36,0
2021-02-02,13066,128,383,12669,14,0,0,35,0
2021-02-03,13091,124,374,12703,14,0,0,34,0
2021-02-04,13115,121,364,12737,14,0,0,33,0
2021-02-05,13139,118,355,12770,14,0,0,32,0
2021-02-06,13162,114,346,12802,14,0,0,31,0
