Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-11,3866,69,175,3672,19,0,0,16,0
2020-12-12,3880,68,173,3688,19,0,0,16,0
2020-12-13,3892,67,170,3703,19,0,0,15,0
2020-12-14,3906,66,168,3719,19,0,0,15,0
2020-12-15,3920,65,166,3734,20,0,0,15,0
2020-12-16,3932,64,163,3749,20,0,0,15,0
2020-12-17,3944,63,161,3763,20,0,0,15,0
2020-12-18,3957,62,159,3778,20,0,0,14,0
2020-12-19,3968,61,156,3792,20,0,0,14,0
2020-12-20,3980,60,154,3806,20,0,0,14,0
2020-12-21,3992,59,152,3820,20,0,0,14,0
2020-12-22,4003,58,149,3834,20,0,0,14,0
2020-12-23,4014,57,147,3847,20,0,0,13,0
2020-12-24,4025,56,145,3860,20,0,0,13,0
2020-12-25,4036,55,143,3873,20,0,0,13,0
2020-12-26,4046,54,140,3886,20,0,0,13,0
2020-12-27,4057,53,138,3899,20,0,0,13,0
2020-12-28,4067,52,136,3911,20,0,0,12,0
2020-12-29,4078,51,134,3923,21,0,0,12,0
2020-12-30,4088,50,132,3935,21,0,0,12,0
2020-12-31,4098,49,130,3947,21,0,0,12,0
2021-01-01,4108,49,128,3959,21,0,0,12,0
2021-01-02,4116,48,125,3970,21,0,0,11,0
2021-01-03,4126,47,123,3982,21,0,0,11,0
2021-01-04,4135,46,121,3993,21,0,0,11,0
2021-01-05,4144,45,119,4004,21,0,0,11,0
2021-01-06,4152,44,117,4014,21,0,0,11,0
2021-01-07,4161,44,115,4025,21,0,0,10,0
2021-01-08,4169,43,113,4035,21,0,0,10,0
2021-01-09,4178,42,112,4045,21,0,0,10,0
2021-01-10,4186,41,110,4055,21,0,0,10,0
2021-01-11,4194,40,108,4065,21,0,0,10,0
2021-01-12,4202,40,106,4075,21,0,0,10,0
2021-01-13,4210,39,104,4085,21,0,0,9,0
2021-01-14,4217,38,102,4094,21,0,0,9,0
2021-01-15,4225,38,101,4103,21,0,0,9,0
2021-01-16,4233,37,99,4112,22,0,0,9,0
2021-01-17,4240,36,97,4121,22,0,0,9,0
2021-01-18,4247,36,95,4130,22,0,0,9,0
2021-01-19,4254,35,94,4138,22,0,0,8,0
2021-01-20,4261,34,92,4147,22,0,0,8,0
2021-01-21,4267,34,90,4155,22,0,0,8,0
2021-01-22,4274,33,89,4163,22,0,0,8,0
2021-01-23,4280,32,87,4171,22,0,0,8,0
2021-01-24,4287,32,86,4179,22,0,0,8,0
2021-01-25,4293,31,84,4187,22,0,0,8,0
2021-01-26,4298,30,82,4194,22,0,0,7,0
2021-01-27,4304,30,81,4201,22,0,0,7,0
2021-01-28,4310,29,79,4209,22,0,0,7,0
2021-01-29,4316,29,78,4216,22,0,0,7,0
2021-01-30,4322,28,77,4223,22,0,0,7,0
2021-01-31,4327,28,75,4230,22,0,0,7,0
2021-02-01,4332,27,74,4236,22,0,0,7,0
2021-02-02,4337,27,72,4243,22,0,0,7,0
2021-02-03,4343,26,71,4250,22,0,0,6,0
2021-02-04,4348,26,70,4256,22,0,0,6,0
2021-02-05,4352,25,68,4262,22,0,0,6,0
2021-02-06,4357,25,67,4268,22,0,0,6,0
2021-02-07,4362,24,66,4274,22,0,0,6,0
2021-02-08,4367,24,65,4280,22,0,0,6,0
2021-02-09,4371,23,63,4286,22,0,0,6,0
2021-02-10,4376,23,62,4292,22,0,0,6,0
2021-02-11,4381,22,61,4297,23,0,0,6,0
2021-02-12,4386,22,60,4303,23,0,0,5,0
2021-02-13,4390,21,59,4308,23,0,0,5,0
2021-02-14,4393,21,57,4313,23,0,0,5,0
2021-02-15,4398,21,56,4319,23,0,0,5,0
2021-02-16,4402,20,55,4324,23,0,0,5,0
2021-02-17,4406,20,54,4329,23,0,0,5,0
2021-02-18,4409,19,53,4333,23,0,0,5,0
2021-02-19,4413,19,52,4338,23,0,0,5,0
2021-02-20,4417,19,51,4343,23,0,0,5,0
2021-02-21,4421,18,50,4348,23,0,0,5,0
2021-02-22,4424,18,49,4352,23,0,0,4,0
2021-02-23,4427,17,48,4356,23,0,0,4,0
2021-02-24,4431,17,47,4361,23,0,0,4,0
2021-02-25,4434,17,46,4365,23,0,0,4,0
2021-02-26,4437,16,45,4369,23,0,0,4,0
2021-02-27,4440,16,44,4373,23,0,0,4,0
2021-02-28,4444,16,44,4377,23,0,0,4,0
2021-03-01,4447,15,43,4381,23,0,0,4,0
2021-03-02,4450,15,42,4385,23,0,0,4,0
2021-03-03,4453,15,41,4389,23,0,0,4,0
2021-03-04,4455,15,40,4392,23,0,0,4,0
2021-03-05,4458,14,39,4396,23,0,0,4,0
2021-03-06,4462,14,39,4400,23,0,0,3,0
2021-03-07,4464,14,38,4403,23,0,0,3,0
2021-03-08,4466,13,37,4406,23,0,0,3,0
2021-03-09,4469,13,36,4410,23,0,0,3,0
2021-03-10,4472,13,36,4413,23,0,0,3,0
2021-03-11,4474,13,35,4416,23,0,0,3,0
2021-03-12,4476,12,34,4419,23,0,0,3,0
2021-03-13,4478,12,33,4422,23,0,0,3,0
2021-03-14,4481,12,33,4425,23,0,0,3,0
2021-03-15,4483,12,32,4428,23,0,0,3,0
2021-03-16,4485,11,31,4431,23,0,0,3,0
2021-03-17,4488,11,31,4434,23,0,0,3,0
2021-03-18,4490,11,30,4437,23,0,0,3,0
2021-03-19,4493,11,30,4440,23,0,0,3,0
2021-03-20,4494,10,29,4442,23,0,0,3,0
2021-03-21,4496,10,28,4445,23,0,0,3,0
2021-03-22,4498,10,28,4447,23,0,0,3,0
2021-03-23,4500,10,27,4450,23,0,0,2,0
2021-03-24,4502,10,27,4452,23,0,0,2,0
2021-03-25,4504,9,26,4455,23,0,0,2,0
2021-03-26,4506,9,26,4457,23,0,0,2,0
2021-03-27,4507,9,25,4459,23,0,0,2,0
2021-03-28,4510,9,25,4462,23,0,0,2,0
2021-03-29,4511,9,24,4464,23,0,0,2,0
2021-03-30,4513,8,24,4466,23,0,0,2,0
2021-03-31,4514,8,23,4468,23,0,0,2,0
2021-04-01,4516,8,23,4470,23,0,0,2,0
2021-04-02,4517,8,22,4472,23,0,0,2,0
2021-04-03,4519,8,22,4474,23,0,0,2,0
2021-04-04,4520,8,21,4476,23,0,0,2,0
2021-04-05,4522,7,21,4478,23,0,0,2,0
2021-04-06,4523,7,20,4480,23,0,0,2,0
2021-04-07,4525,7,20,4482,23,0,0,2,0
2021-04-08,4526,7,20,4483,23,0,0,2,0
2021-04-09,4527,7,19,4485,23,0,0,2,0
2021-04-10,4530,7,19,4487,24,0,0,2,0
2021-04-11,4531,7,18,4489,24,0,0,2,0
2021-04-12,4532,6,18,4490,24,0,0,2,0
2021-04-13,4534,6,18,4492,24,0,0,2,0
2021-04-14,4534,6,17,4493,24,0,0,2,0
2021-04-15,4536,6,17,4495,24,0,0,2,0
2021-04-16,4538,6,17,4497,24,0,0,1,0
2021-04-17,4538,6,16,4498,24,0,0,1,0
2021-04-18,4539,6,16,4499,24,0,0,1,0
2021-04-19,4540,6,15,4501,24,0,0,1,0
2021-04-20,4541,5,15,4502,24,0,0,1,0
2021-04-21,4543,5,15,4504,24,0,0,1,0
2021-04-22,4544,5,15,4505,24,0,0,1,0
2021-04-23,4544,5,14,4506,24,0,0,1,0
2021-04-24,4546,5,14,4508,24,0,0,1,0
2021-04-25,4547,5,14,4509,24,0,0,1,0
2021-04-26,4547,5,13,4510,24,0,0,1,0
2021-04-27,4548,5,13,4511,24,0,0,1,0
2021-04-28,4549,5,13,4512,24,0,0,1,0
2021-04-29,4551,4,13,4514,24,0,0,1,0
2021-04-30,4551,4,12,4515,24,0,0,1,0
2021-05-01,4552,4,12,4516,24,0,0,1,0
2021-05-02,4553,4,12,4517,24,0,0,1,0
2021-05-03,4554,4,12,4518,24,0,0,1,0
2021-05-04,4554,4,11,4519,24,0,0,1,0
2021-05-05,4555,4,11,4520,24,0,0,1,0
2021-05-06,4556,4,11,4521,24,0,0,1,0
2021-05-07,4557,4,11,4522,24,0,0,1,0
2021-05-08,4557,4,10,4523,24,0,0,1,0
2021-05-09,4558,4,10,4524,24,0,0,1,0
2021-05-10,4559,4,10,4525,24,0,0,1,0
2021-05-11,4560,3,10,4526,24,0,0,1,0
2021-05-12,4560,3,10,4526,24,0,0,1,0
2021-05-13,4560,3,9,4527,24,0,0,1,0
2021-05-14,4561,3,9,4528,24,0,0,1,0
2021-05-15,4562,3,9,4529,24,0,0,1,0
2021-05-16,4563,3,9,4530,24,0,0,1,0
2021-05-17,4564,3,9,4531,24,0,0,1,0
2021-05-18,4563,3,8,4531,24,0,0,1,0
2021-05-19,4564,3,8,4532,24,0,0,1,0
2021-05-20,4565,3,8,4533,24,0,0,1,0
2021-05-21,4566,3,8,4534,24,0,0,1,0
2021-05-22,4566,3,8,4534,24,0,0,1,0
2021-05-23,4567,3,8,4535,24,0,0,1,0
2021-05-24,4567,3,7,4536,24,0,0,1,0
2021-05-25,4567,3,7,4536,24,0,0,1,0
2021-05-26,4568,2,7,4537,24,0,0,1,0
2021-05-27,4569,2,7,4538,24,0,0,1,0
2021-05-28,4569,2,7,4538,24,0,0,1,0
2021-05-29,4570,2,7,4539,24,0,0,1,0
2021-05-30,4569,2,6,4539,24,0,0,1,0
2021-05-31,4570,2,6,4540,24,0,0,1,0
2021-06-01,4570,2,6,4540,24,0,0,1,0
2021-06-02,4571,2,6,4541,24,0,0,1,0
2021-06-03,4572,2,6,4542,24,0,0,1,0
2021-06-04,4572,2,6,4542,24,0,0,1,0
2021-06-05,4573,2,6,4543,24,0,0,1,0
2021-06-06,4573,2,6,4543,24,0,0,1,0
2021-06-07,4573,2,5,4544,24,0,0,0,0
2021-06-08,4573,2,5,4544,24,0,0,0,0
2021-06-09,4574,2,5,4545,24,0,0,0,0
2021-06-10,4574,2,5,4545,24,0,0,0,0
2021-06-11,4575,2,5,4546,24,0,0,0,0
2021-06-12,4575,2,5,4546,24,0,0,0,0
2021-06-13,4575,2,5,4546,24,0,0,0,0
2021-06-14,4576,2,5,4547,24,0,0,0,0
2021-06-15,4576,2,5,4547,24,0,0,0,0
2021-06-16,4576,2,4,4548,24,0,0,0,0
2021-06-17,4576,2,4,4548,24,0,0,0,0
2021-06-18,4576,2,4,4548,24,0,0,0,0
2021-06-19,4577,1,4,4549,24,0,0,0,0
2021-06-20,4577,1,4,4549,24,0,0,0,0
2021-06-21,4578,1,4,4550,24,0,0,0,0
2021-06-22,4578,1,4,4550,24,0,0,0,0
