Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,149,12,33,115,1,1,0,3,0
2020-07-12,151,13,32,118,1,1,0,3,0
2020-07-13,154,13,32,121,1,0,0,3,0
2020-07-14,157,14,32,124,1,0,0,3,0
2020-07-15,160,14,32,127,1,0,0,3,0
2020-07-16,162,14,31,130,1,0,0,3,0
2020-07-17,164,14,31,132,1,0,0,3,0
2020-07-18,167,14,31,135,1,0,0,3,0
2020-07-19,170,15,31,138,1,0,0,3,0
2020-07-20,173,15,31,141,1,0,0,3,0
2020-07-21,176,15,31,144,1,0,0,3,0
2020-07-22,179,15,31,147,1,0,0,3,0
2020-07-23,181,15,31,149,1,0,0,3,0
2020-07-24,185,15,32,152,1,0,0,3,0
2020-07-25,188,15,32,155,1,0,0,3,0
2020-07-26,191,15,32,158,1,0,0,3,0
2020-07-27,194,15,32,161,1,0,0,3,0
2020-07-28,197,15,32,164,1,0,0,3,0
2020-07-29,200,15,32,167,1,0,0,3,0
2020-07-30,202,15,32,169,1,0,0,3,0
2020-07-31,205,15,32,172,1,0,0,3,0
2020-08-01,208,15,32,175,1,0,0,3,0
2020-08-02,211,15,32,178,1,0,0,3,0
2020-08-03,214,15,32,181,1,0,0,3,0
2020-08-04,217,15,32,184,1,0,0,3,0
2020-08-05,220,15,32,187,1,0,0,3,0
2020-08-06,223,15,32,190,1,0,0,3,0
2020-08-07,226,15,32,193,1,0,0,3,0
2020-08-08,229,15,32,196,1,0,0,3,0
2020-08-09,233,15,33,199,1,0,0,3,0
2020-08-10,235,15,33,201,1,0,0,3,0
2020-08-11,239,15,33,204,2,0,0,3,0
2020-08-12,242,15,33,207,2,0,0,3,0
2020-08-13,245,16,33,210,2,0,0,3,0
2020-08-14,248,16,33,213,2,0,0,3,0
2020-08-15,251,16,33,216,2,0,0,3,0
2020-08-16,254,16,33,219,2,0,0,3,0
2020-08-17,257,16,33,222,2,0,0,3,0
2020-08-18,260,16,33,225,2,0,0,3,0
2020-08-19,263,16,33,228,2,0,0,3,0
2020-08-20,266,16,33,231,2,0,0,3,0
2020-08-21,269,16,33,234,2,0,0,3,0
2020-08-22,272,16,33,237,2,0,0,3,0
2020-08-23,275,16,33,240,2,0,0,3,0
2020-08-24,278,16,33,243,2,0,0,3,0
2020-08-25,281,16,33,246,2,0,0,3,0
2020-08-26,285,16,34,249,2,0,0,3,0
2020-08-27,288,16,34,252,2,0,0,3,0
2020-08-28,291,16,34,255,2,0,0,3,0
2020-08-29,294,16,34,258,2,0,0,3,0
2020-08-30,297,16,34,261,2,0,0,3,0
2020-08-31,300,16,34,264,2,0,0,3,0
2020-09-01,303,16,34,267,2,0,0,3,0
2020-09-02,307,16,34,271,2,0,0,3,0
2020-09-03,310,16,34,274,2,0,0,3,0
2020-09-04,313,16,34,277,2,0,0,3,0
2020-09-05,316,16,34,280,2,0,0,3,0
2020-09-06,319,16,34,283,2,0,0,3,0
2020-09-07,322,16,34,286,2,0,0,3,0
2020-09-08,325,16,34,289,2,0,0,3,0
2020-09-09,328,16,34,292,2,0,0,3,0
2020-09-10,331,16,34,295,2,0,0,3,0
2020-09-11,334,16,34,298,2,0,0,3,0
2020-09-12,337,16,34,301,2,0,0,3,0
2020-09-13,340,16,34,304,2,0,0,3,0
2020-09-14,343,16,34,307,2,0,0,3,0
2020-09-15,347,16,34,311,2,0,0,3,0
2020-09-16,350,16,34,314,2,0,0,3,0
2020-09-17,353,16,34,317,2,0,0,3,0
2020-09-18,357,16,35,320,2,0,0,3,0
2020-09-19,360,16,35,323,2,0,0,3,0
2020-09-20,363,16,35,326,2,0,0,3,0
2020-09-21,366,16,35,329,2,0,0,3,0
2020-09-22,369,16,35,332,2,0,0,3,0
2020-09-23,373,16,35,336,2,0,0,3,0
2020-09-24,376,16,35,339,2,0,0,3,0
2020-09-25,380,16,35,342,3,0,0,3,0
2020-09-26,383,16,35,345,3,0,0,3,0
2020-09-27,386,16,35,348,3,0,0,3,0
2020-09-28,389,16,35,351,3,0,0,3,0
2020-09-29,392,16,35,354,3,0,0,3,0
2020-09-30,395,16,35,357,3,0,0,3,0
2020-10-01,399,16,35,361,3,0,0,3,0
2020-10-02,402,16,35,364,3,0,0,3,0
2020-10-03,405,16,35,367,3,0,0,3,0
2020-10-04,408,16,35,370,3,0,0,3,0
2020-10-05,411,16,35,373,3,0,0,3,0
2020-10-06,414,16,35,376,3,0,0,3,0
2020-10-07,418,16,35,380,3,0,0,3,0
2020-10-08,421,16,35,383,3,0,0,3,0
2020-10-09,424,16,35,386,3,0,0,3,0
2020-10-10,427,16,35,389,3,0,0,3,0
2020-10-11,430,16,35,392,3,0,0,3,0
2020-10-12,433,16,35,395,3,0,0,3,0
2020-10-13,437,16,35,399,3,0,0,3,0
2020-10-14,440,16,35,402,3,0,0,3,0
2020-10-15,443,16,35,405,3,0,0,3,0
2020-10-16,446,16,35,408,3,0,0,3,0
2020-10-17,449,16,35,411,3,0,0,3,0
2020-10-18,452,16,35,414,3,0,0,3,0
2020-10-19,456,16,35,418,3,0,0,3,0
2020-10-20,459,16,35,421,3,0,0,3,0
2020-10-21,462,16,35,424,3,0,0,3,0
2020-10-22,465,16,35,427,3,0,0,3,0
2020-10-23,468,16,35,430,3,0,0,3,0
2020-10-24,471,16,35,433,3,0,0,3,0
2020-10-25,475,16,35,437,3,0,0,3,0
2020-10-26,478,16,35,440,3,0,0,3,0
2020-10-27,481,16,35,443,3,0,0,3,0
2020-10-28,484,16,35,446,3,0,0,3,0
2020-10-29,487,16,35,449,3,0,0,3,0
2020-10-30,491,16,35,453,3,0,0,3,0
2020-10-31,494,16,35,456,3,0,0,3,0
2020-11-01,497,16,35,459,3,0,0,3,0
2020-11-02,500,16,35,462,3,0,0,3,0
2020-11-03,503,16,35,465,3,0,0,3,0
2020-11-04,506,16,35,468,3,0,0,3,0
2020-11-05,510,16,35,472,3,0,0,3,0
2020-11-06,514,16,35,475,4,0,0,3,0
2020-11-07,517,16,35,478,4,0,0,3,0
2020-11-08,520,16,35,481,4,0,0,3,0
2020-11-09,523,16,35,484,4,0,0,3,0
