Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,306,103,54,252,0,0,15,5,0
2020-07-21,325,90,68,257,0,0,12,6,0
2020-07-22,342,81,78,264,0,0,9,7,0
2020-07-23,357,74,86,271,0,0,7,8,0
2020-07-24,371,69,92,279,0,0,5,8,0
2020-07-25,385,66,97,288,0,0,4,9,0
2020-07-26,398,64,101,297,0,0,3,9,0
2020-07-27,410,62,104,306,0,0,3,9,0
2020-07-28,422,61,107,315,0,0,2,10,0
2020-07-29,434,60,109,325,0,0,2,10,0
2020-07-30,446,60,111,335,0,0,2,10,0
2020-07-31,457,60,112,345,0,0,2,10,0
2020-08-01,469,60,114,355,0,0,1,10,0
2020-08-02,481,60,115,366,0,0,1,10,0
2020-08-03,493,60,116,376,1,0,1,11,0
2020-08-04,506,61,118,387,1,0,1,11,0
2020-08-05,518,61,119,398,1,0,1,11,0
2020-08-06,529,61,120,408,1,0,1,11,0
2020-08-07,541,62,121,419,1,0,1,11,0
2020-08-08,553,62,122,430,1,0,1,11,0
2020-08-09,565,63,123,441,1,0,1,11,0
2020-08-10,578,63,124,453,1,0,1,11,0
2020-08-11,590,64,125,464,1,0,1,11,0
2020-08-12,602,64,126,475,1,0,1,11,0
2020-08-13,616,64,128,487,1,0,1,12,0
2020-08-14,629,65,129,499,1,0,1,12,0
2020-08-15,641,65,130,510,1,0,1,12,0
2020-08-16,654,66,131,522,1,0,1,12,0
2020-08-17,667,66,132,534,1,0,1,12,0
2020-08-18,680,67,133,546,1,0,1,12,0
2020-08-19,693,67,134,558,1,0,1,12,0
2020-08-20,706,68,135,570,1,0,1,12,0
2020-08-21,719,68,136,582,1,0,1,12,0
2020-08-22,733,68,137,595,1,0,1,12,0
2020-08-23,746,69,138,607,1,0,1,13,0
2020-08-24,760,69,139,620,1,0,1,13,0
2020-08-25,773,70,140,632,1,0,1,13,0
2020-08-26,787,70,141,645,1,0,1,13,0
2020-08-27,801,70,142,658,1,0,1,13,0
2020-08-28,815,71,143,671,1,0,1,13,0
2020-08-29,828,71,143,684,1,0,1,13,0
2020-08-30,842,72,144,697,1,0,1,13,0
2020-08-31,856,72,145,710,1,0,1,13,0
2020-09-01,870,72,146,723,1,0,1,13,0
2020-09-02,885,73,147,737,1,0,1,13,0
2020-09-03,899,73,148,750,1,0,1,13,0
2020-09-04,913,73,149,763,1,0,1,14,0
2020-09-05,928,74,150,777,1,0,1,14,0
2020-09-06,943,74,151,791,1,0,1,14,0
2020-09-07,956,74,151,804,1,0,1,14,0
2020-09-08,971,75,152,818,1,0,1,14,0
2020-09-09,986,75,153,832,1,0,1,14,0
2020-09-10,1001,75,154,846,1,0,1,14,0
2020-09-11,1016,76,155,860,1,0,1,14,0
2020-09-12,1030,76,155,874,1,0,1,14,0
2020-09-13,1045,76,156,888,1,0,1,14,0
2020-09-14,1060,76,157,902,1,0,1,14,0
2020-09-15,1075,77,158,916,1,0,1,14,0
2020-09-16,1090,77,158,931,1,0,1,14,0
2020-09-17,1105,77,159,945,1,0,1,14,0
2020-09-18,1121,77,160,960,1,0,1,14,0
2020-09-19,1135,78,160,974,1,0,1,15,0
2020-09-20,1151,78,161,989,1,0,1,15,0
2020-09-21,1166,78,162,1003,1,0,1,15,0
2020-09-22,1181,78,162,1018,1,0,1,15,0
2020-09-23,1197,78,163,1033,1,0,1,15,0
2020-09-24,1212,79,163,1048,1,0,1,15,0
2020-09-25,1227,79,164,1062,1,0,1,15,0
