Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,174,60,39,134,1,0,8,4,0
2020-07-07,185,49,46,137,2,0,5,4,0
2020-07-08,195,40,51,142,2,0,3,5,0
2020-07-09,201,33,53,146,2,0,2,5,0
2020-07-10,208,27,55,151,2,0,0,5,0
2020-07-11,213,22,55,156,2,0,0,5,0
2020-07-12,217,18,54,161,2,0,0,5,0
2020-07-13,220,15,52,166,2,0,0,5,0
2020-07-14,222,13,50,170,2,0,0,5,0
2020-07-15,225,10,48,175,2,0,0,4,0
2020-07-16,227,9,46,179,2,0,0,4,0
2020-07-17,228,7,43,183,2,0,0,4,0
2020-07-18,230,6,41,187,2,0,0,4,0
2020-07-19,230,5,38,190,2,0,0,3,0
2020-07-20,232,4,36,194,2,0,0,3,0
2020-07-21,232,3,33,197,2,0,0,3,0
2020-07-22,233,3,31,200,2,0,0,3,0
2020-07-23,233,2,29,202,2,0,0,3,0
2020-07-24,234,2,27,205,2,0,0,2,0
2020-07-25,234,2,25,207,2,0,0,2,0
2020-07-26,234,1,23,209,2,0,0,2,0
2020-07-27,234,1,21,211,2,0,0,2,0
2020-07-28,234,1,19,213,2,0,0,2,0
2020-07-29,235,1,18,215,2,0,0,2,0
2020-07-30,236,1,17,217,2,0,0,1,0
2020-07-31,235,1,15,218,2,0,0,1,0
2020-08-01,235,1,14,219,2,0,0,1,0
2020-08-02,236,1,13,221,2,0,0,1,0
2020-08-03,236,0,12,222,2,0,0,1,0
2020-08-04,236,0,11,223,2,0,0,1,0
2020-08-05,236,0,10,224,2,0,0,1,0
2020-08-06,237,0,9,225,3,0,0,1,0
2020-08-07,236,0,8,225,3,0,0,1,0
2020-08-08,237,0,8,226,3,0,0,1,0
2020-08-09,237,0,7,227,3,0,0,1,0
2020-08-10,237,0,7,227,3,0,0,1,0
2020-08-11,237,0,6,228,3,0,0,1,0
2020-08-12,236,0,5,228,3,0,0,0,0
2020-08-13,237,0,5,229,3,0,0,0,0
2020-08-14,237,0,5,229,3,0,0,0,0
2020-08-15,237,0,4,230,3,0,0,0,0
2020-08-16,237,0,4,230,3,0,0,0,0
2020-08-17,237,0,4,230,3,0,0,0,0
2020-08-18,237,0,3,231,3,0,0,0,0
2020-08-19,237,0,3,231,3,0,0,0,0
2020-08-20,237,0,3,231,3,0,0,0,0
2020-08-21,238,0,3,232,3,0,0,0,0
2020-08-22,237,0,2,232,3,0,0,0,0
2020-08-23,237,0,2,232,3,0,0,0,0
2020-08-24,237,0,2,232,3,0,0,0,0
2020-08-25,237,0,2,232,3,0,0,0,0
2020-08-26,238,0,2,233,3,0,0,0,0
2020-08-27,237,0,1,233,3,0,0,0,0
2020-08-28,237,0,1,233,3,0,0,0,0
2020-08-29,237,0,1,233,3,0,0,0,0
2020-08-30,237,0,1,233,3,0,0,0,0
2020-08-31,237,0,1,233,3,0,0,0,0
2020-09-01,237,0,1,233,3,0,0,0,0
2020-09-02,237,0,1,233,3,0,0,0,0
2020-09-03,237,0,1,233,3,0,0,0,0
2020-09-04,237,0,1,233,3,0,0,0,0
2020-09-05,238,0,1,234,3,0,0,0,0
2020-09-06,238,0,1,234,3,0,0,0,0
2020-09-07,238,0,1,234,3,0,0,0,0
2020-09-08,238,0,1,234,3,0,0,0,0
2020-09-09,237,0,0,234,3,0,0,0,0
2020-09-10,237,0,0,234,3,0,0,0,0
2020-09-11,237,0,0,234,3,0,0,0,0
2020-09-12,237,0,0,234,3,0,0,0,0
2020-09-13,237,0,0,234,3,0,0,0,0
2020-09-14,237,0,0,234,3,0,0,0,0
2020-09-15,237,0,0,234,3,0,0,0,0
2020-09-16,237,0,0,234,3,0,0,0,0
2020-09-17,237,0,0,234,3,0,0,0,0
2020-09-18,237,0,0,234,3,0,0,0,0
2020-09-19,237,0,0,234,3,0,0,0,0
2020-09-20,237,0,0,234,3,0,0,0,0
2020-09-21,237,0,0,234,3,0,0,0,0
2020-09-22,237,0,0,234,3,0,0,0,0
2020-09-23,237,0,0,234,3,0,0,0,0
2020-09-24,237,0,0,234,3,0,0,0,0
2020-09-25,237,0,0,234,3,0,0,0,0
2020-09-26,237,0,0,234,3,0,0,0,0
2020-09-27,237,0,0,234,3,0,0,0,0
2020-09-28,237,0,0,234,3,0,0,0,0
2020-09-29,237,0,0,234,3,0,0,0,0
