Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2747,224,793,1947,7,81,0,72,0
2020-06-17,2797,298,771,2018,8,63,0,70,0
2020-06-18,2860,356,765,2087,8,50,0,69,0
2020-06-19,2932,402,768,2156,8,41,9,70,0
2020-06-20,3014,440,780,2226,8,35,15,71,0
2020-06-21,3104,473,797,2298,9,30,20,72,0
2020-06-22,3198,502,819,2370,9,27,24,74,0
2020-06-23,3298,528,844,2445,9,25,27,76,0
2020-06-24,3405,553,872,2523,10,24,29,79,0
2020-06-25,3515,576,902,2603,10,23,31,82,0
2020-06-26,3628,599,933,2685,10,22,33,85,0
2020-06-27,3747,621,966,2771,10,22,34,88,0
2020-06-28,3872,643,1001,2860,11,22,35,91,0
2020-06-29,3999,665,1036,2952,11,22,36,94,0
2020-06-30,4131,687,1073,3047,11,22,37,97,0
2020-07-01,4267,709,1110,3145,12,22,38,101,0
2020-07-02,4408,731,1149,3247,12,22,39,104,0
2020-07-03,4553,753,1188,3352,13,22,40,108,0
2020-07-04,4702,775,1228,3461,13,22,40,111,0
2020-07-05,4855,797,1268,3574,13,22,41,115,0
2020-07-06,5014,819,1310,3690,14,22,41,119,0
2020-07-07,5175,840,1351,3810,14,22,42,122,0
2020-07-08,5342,862,1393,3934,15,22,42,126,0
2020-07-09,5513,884,1436,4062,15,21,43,130,0
2020-07-10,5688,905,1479,4193,16,21,43,134,1
2020-07-11,5867,926,1522,4329,16,21,43,138,1
2020-07-12,6050,947,1565,4468,17,20,43,142,1
2020-07-13,6236,967,1608,4611,17,20,43,146,1
2020-07-14,6428,986,1652,4758,18,19,43,150,1
2020-07-15,6623,1006,1695,4909,19,19,43,154,1
2020-07-16,6821,1024,1738,5064,19,18,43,157,1
2020-07-17,7024,1042,1781,5223,20,17,42,161,1
2020-07-18,7229,1059,1823,5386,20,17,42,165,1
2020-07-19,7438,1076,1865,5552,21,16,41,169,1
2020-07-20,7651,1091,1906,5723,22,15,41,173,1
2020-07-21,7865,1106,1946,5897,22,14,40,176,1
2020-07-22,8083,1119,1986,6074,23,13,39,180,1
2020-07-23,8303,1132,2024,6255,24,12,38,183,1
2020-07-24,8526,1143,2062,6440,24,11,37,187,1
2020-07-25,8751,1154,2098,6628,25,10,35,190,1
2020-07-26,8978,1163,2133,6819,26,8,34,193,1
2020-07-27,9206,1171,2167,7013,26,7,33,196,1
2020-07-28,9437,1178,2199,7211,27,6,31,199,1
