Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,50,60,8,41,1,0,11,1,0
2020-07-15,62,49,18,43,1,0,8,2,0
2020-07-16,70,41,25,44,1,0,6,2,0
2020-07-17,78,33,30,47,1,0,4,3,0
2020-07-18,84,28,33,50,1,0,2,3,0
2020-07-19,89,23,35,53,1,0,1,3,0
2020-07-20,93,19,36,56,1,0,1,3,0
2020-07-21,96,16,36,59,1,0,0,3,0
2020-07-22,99,14,36,62,1,0,0,3,0
2020-07-23,102,12,35,66,1,0,0,3,0
2020-07-24,104,10,34,69,1,0,0,3,0
2020-07-25,106,9,33,72,1,0,0,3,0
2020-07-26,108,7,32,75,1,0,0,3,0
2020-07-27,109,7,30,78,1,0,0,3,0
2020-07-28,110,6,29,80,1,0,0,3,0
2020-07-29,111,5,27,83,1,0,0,2,0
2020-07-30,112,4,26,85,1,0,0,2,0
2020-07-31,112,4,24,87,1,0,0,2,0
2020-08-01,114,4,23,90,1,0,0,2,0
2020-08-02,115,3,22,92,1,0,0,2,0
2020-08-03,114,3,20,93,1,0,0,2,0
2020-08-04,115,3,19,95,1,0,0,2,0
2020-08-05,116,2,18,97,1,0,0,2,0
2020-08-06,116,2,17,98,1,0,0,1,0
2020-08-07,117,2,16,100,1,0,0,1,0
2020-08-08,117,2,15,101,1,0,0,1,0
2020-08-09,118,2,14,103,1,0,0,1,0
2020-08-10,118,2,13,104,1,0,0,1,0
2020-08-11,118,1,12,105,1,0,0,1,0
2020-08-12,118,1,11,106,1,0,0,1,0
2020-08-13,118,1,10,107,1,0,0,1,0
2020-08-14,119,1,10,108,1,0,0,1,0
2020-08-15,119,1,9,109,1,0,0,1,0
2020-08-16,118,1,8,109,1,0,0,1,0
2020-08-17,119,1,8,110,1,0,0,1,0
2020-08-18,119,1,7,111,1,0,0,1,0
2020-08-19,120,1,7,111,2,0,0,1,0
2020-08-20,120,1,6,112,2,0,0,1,0
2020-08-21,121,1,6,113,2,0,0,1,0
2020-08-22,121,1,6,113,2,0,0,0,0
2020-08-23,121,1,5,114,2,0,0,0,0
2020-08-24,121,1,5,114,2,0,0,0,0
2020-08-25,120,0,4,114,2,0,0,0,0
2020-08-26,121,0,4,115,2,0,0,0,0
2020-08-27,121,0,4,115,2,0,0,0,0
2020-08-28,122,0,4,116,2,0,0,0,0
2020-08-29,121,0,3,116,2,0,0,0,0
2020-08-30,121,0,3,116,2,0,0,0,0
2020-08-31,121,0,3,116,2,0,0,0,0
2020-09-01,122,0,3,117,2,0,0,0,0
2020-09-02,122,0,3,117,2,0,0,0,0
2020-09-03,121,0,2,117,2,0,0,0,0
2020-09-04,121,0,2,117,2,0,0,0,0
2020-09-05,122,0,2,118,2,0,0,0,0
2020-09-06,122,0,2,118,2,0,0,0,0
2020-09-07,122,0,2,118,2,0,0,0,0
2020-09-08,122,0,2,118,2,0,0,0,0
2020-09-09,122,0,2,118,2,0,0,0,0
2020-09-10,121,0,1,118,2,0,0,0,0
