Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,231,25,49,181,1,0,0,4,0
2020-07-13,236,25,49,186,1,0,0,4,0
2020-07-14,241,25,50,190,1,0,0,5,0
2020-07-15,246,25,50,195,1,0,0,5,0
2020-07-16,251,25,51,199,1,0,0,5,0
2020-07-17,256,25,51,204,1,0,0,5,0
2020-07-18,261,25,51,209,1,0,0,5,0
2020-07-19,265,25,51,213,1,0,0,5,0
2020-07-20,271,25,52,218,1,0,0,5,0
2020-07-21,276,25,52,223,1,0,0,5,0
2020-07-22,280,26,52,227,1,0,0,5,0
2020-07-23,285,26,52,232,1,0,0,5,0
2020-07-24,291,26,53,237,1,0,0,5,0
2020-07-25,296,26,53,242,1,0,0,5,0
2020-07-26,300,26,53,246,1,0,0,5,0
2020-07-27,305,26,53,251,1,0,0,5,0
2020-07-28,311,26,54,256,1,0,0,5,0
2020-07-29,316,26,54,261,1,0,0,5,0
2020-07-30,321,26,54,266,1,0,0,5,0
2020-07-31,326,26,54,271,1,0,0,5,0
2020-08-01,332,26,55,276,1,0,0,5,0
2020-08-02,337,27,55,281,1,0,0,5,0
2020-08-03,342,27,55,286,1,0,0,5,0
2020-08-04,347,27,55,291,1,0,0,5,0
2020-08-05,352,27,55,296,1,0,0,5,0
2020-08-06,358,27,56,301,1,0,0,5,0
2020-08-07,363,27,56,306,1,0,0,5,0
2020-08-08,368,27,56,311,1,0,0,5,0
2020-08-09,373,27,56,316,1,0,0,5,0
2020-08-10,378,27,56,321,1,0,0,5,0
2020-08-11,384,27,57,326,1,0,0,5,0
2020-08-12,389,27,57,331,1,0,0,5,0
2020-08-13,394,27,57,336,1,0,0,5,0
2020-08-14,400,27,57,342,1,0,0,5,0
2020-08-15,405,27,57,347,1,0,0,5,0
2020-08-16,411,27,58,352,1,0,0,5,0
2020-08-17,416,28,58,357,1,0,0,5,0
2020-08-18,421,28,58,362,1,0,0,5,0
2020-08-19,427,28,58,368,1,0,0,5,0
2020-08-20,432,28,58,373,1,0,0,5,0
2020-08-21,437,28,58,378,1,0,0,5,0
2020-08-22,442,28,58,383,1,0,0,5,0
2020-08-23,449,28,59,389,1,0,0,5,0
2020-08-24,454,28,59,394,1,0,0,5,0
2020-08-25,459,28,59,399,1,0,0,5,0
2020-08-26,465,28,59,405,1,0,0,5,0
2020-08-27,470,28,59,410,1,0,0,5,0
