Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,360,106,64,296,0,0,15,6,0
2020-07-21,379,93,77,302,0,0,11,7,0
2020-07-22,397,85,88,309,0,0,9,8,0
2020-07-23,413,78,95,318,0,0,7,9,0
2020-07-24,428,74,102,326,0,0,5,9,0
2020-07-25,442,71,106,336,0,0,4,10,0
2020-07-26,456,69,110,346,0,0,3,10,0
2020-07-27,469,67,113,356,0,0,3,10,0
2020-07-28,482,66,116,366,0,0,2,11,0
2020-07-29,495,66,118,377,0,0,2,11,0
2020-07-30,508,65,120,388,0,0,2,11,0
2020-07-31,521,65,122,399,0,0,2,11,0
2020-08-01,535,65,124,410,1,0,2,11,0
2020-08-02,547,66,125,421,1,0,1,11,0
2020-08-03,560,66,127,432,1,0,1,12,0
2020-08-04,573,66,128,444,1,0,1,12,0
2020-08-05,587,67,130,456,1,0,1,12,0
2020-08-06,600,67,131,468,1,0,1,12,0
2020-08-07,612,67,132,479,1,0,1,12,0
2020-08-08,625,68,133,491,1,0,1,12,0
2020-08-09,639,68,134,504,1,0,1,12,0
2020-08-10,652,68,135,516,1,0,1,12,0
2020-08-11,665,69,136,528,1,0,1,12,0
2020-08-12,680,69,138,541,1,0,1,12,0
2020-08-13,693,69,139,553,1,0,1,13,0
2020-08-14,707,70,140,566,1,0,1,13,0
2020-08-15,719,70,140,578,1,0,1,13,0
2020-08-16,733,70,141,591,1,0,1,13,0
2020-08-17,747,70,142,604,1,0,1,13,0
2020-08-18,761,71,143,617,1,0,1,13,0
2020-08-19,775,71,144,630,1,0,1,13,0
2020-08-20,789,71,145,643,1,0,1,13,0
2020-08-21,803,71,146,656,1,0,1,13,0
2020-08-22,817,71,146,670,1,0,1,13,0
2020-08-23,831,72,147,683,1,0,1,13,0
2020-08-24,845,72,148,696,1,0,1,13,0
2020-08-25,859,72,148,710,1,0,1,13,0
2020-08-26,873,72,149,723,1,0,1,14,0
2020-08-27,887,72,149,737,1,0,1,14,0
2020-08-28,901,72,150,750,1,0,1,14,0
2020-08-29,916,72,151,764,1,0,0,14,0
2020-08-30,930,72,151,778,1,0,0,14,0
2020-08-31,943,72,151,791,1,0,0,14,0
2020-09-01,958,72,152,805,1,0,0,14,0
2020-09-02,972,72,152,819,1,0,0,14,0
2020-09-03,986,72,152,833,1,0,0,14,0
2020-09-04,1001,72,153,847,1,0,0,14,0
2020-09-05,1014,72,153,860,1,0,0,14,0
2020-09-06,1028,72,153,874,1,0,0,14,0
2020-09-07,1042,72,153,888,1,0,0,14,0
2020-09-08,1056,71,153,902,1,0,0,14,0
2020-09-09,1070,71,153,916,1,0,0,14,0
2020-09-10,1084,71,153,930,1,0,0,14,0
2020-09-11,1098,71,153,944,1,0,0,14,0
2020-09-12,1112,71,153,958,1,0,0,14,0
2020-09-13,1126,70,153,972,1,0,0,14,0
2020-09-14,1140,70,153,986,1,0,0,14,0
2020-09-15,1154,70,153,1000,1,0,0,14,0
2020-09-16,1167,70,153,1013,1,0,0,14,0
2020-09-17,1180,69,152,1027,1,0,0,14,0
2020-09-18,1194,69,152,1041,1,0,0,14,0
2020-09-19,1208,69,152,1055,1,0,0,14,0
2020-09-20,1222,68,152,1069,1,0,0,14,0
2020-09-21,1234,68,151,1082,1,0,0,14,0
2020-09-22,1248,68,151,1096,1,0,0,14,0
2020-09-23,1261,67,150,1110,1,0,0,14,0
2020-09-24,1274,67,150,1123,1,0,0,14,0
2020-09-25,1287,66,149,1137,1,0,0,14,0
2020-09-26,1301,66,149,1151,1,0,0,13,0
2020-09-27,1313,65,148,1164,1,0,0,13,0
2020-09-28,1325,65,147,1177,1,0,0,13,0
2020-09-29,1339,64,147,1191,1,0,0,13,0
2020-09-30,1351,64,146,1204,1,0,0,13,0
2020-10-01,1364,63,145,1217,2,0,0,13,0
2020-10-02,1376,63,144,1230,2,0,0,13,0
2020-10-03,1390,62,144,1244,2,0,0,13,0
2020-10-04,1402,62,143,1257,2,0,0,13,0
2020-10-05,1414,61,142,1270,2,0,0,13,0
2020-10-06,1425,61,141,1282,2,0,0,13,0
2020-10-07,1437,60,140,1295,2,0,0,13,0
2020-10-08,1449,60,139,1308,2,0,0,13,0
2020-10-09,1460,59,138,1320,2,0,0,13,0
2020-10-10,1472,59,137,1333,2,0,0,12,0
2020-10-11,1483,58,136,1345,2,0,0,12,0
2020-10-12,1495,57,135,1358,2,0,0,12,0
2020-10-13,1506,57,134,1370,2,0,0,12,0
2020-10-14,1517,56,133,1382,2,0,0,12,0
