Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1523,148,349,1172,2,1,0,32,0
2020-07-09,1552,149,346,1204,2,1,0,31,0
2020-07-10,1581,149,344,1235,2,0,0,31,0
2020-07-11,1610,149,342,1266,2,0,0,31,0
2020-07-12,1641,149,341,1298,2,0,0,31,0
2020-07-13,1669,149,339,1328,2,0,0,31,0
2020-07-14,1698,149,337,1359,2,0,0,31,0
2020-07-15,1728,148,336,1390,2,0,0,30,0
2020-07-16,1757,148,335,1420,2,0,0,30,0
2020-07-17,1785,148,333,1450,2,0,0,30,0
2020-07-18,1815,147,332,1481,2,0,0,30,0
2020-07-19,1843,146,330,1511,2,0,0,30,0
2020-07-20,1872,146,329,1541,2,0,0,30,0
2020-07-21,1900,145,328,1570,2,0,0,30,0
2020-07-22,1929,145,327,1600,2,0,0,30,0
2020-07-23,1957,144,325,1630,2,0,0,30,0
2020-07-24,1985,143,324,1659,2,0,0,29,0
2020-07-25,2014,143,323,1689,2,0,0,29,0
2020-07-26,2041,142,321,1718,2,0,0,29,0
2020-07-27,2069,141,320,1747,2,0,0,29,0
2020-07-28,2098,141,319,1776,3,0,0,29,0
2020-07-29,2125,140,317,1805,3,0,0,29,0
2020-07-30,2153,140,316,1834,3,0,0,29,0
2020-07-31,2179,139,314,1862,3,0,0,29,0
2020-08-01,2207,138,313,1891,3,0,0,28,0
2020-08-02,2234,138,312,1919,3,0,0,28,0
2020-08-03,2260,137,310,1947,3,0,0,28,0
2020-08-04,2287,136,309,1975,3,0,0,28,0
2020-08-05,2314,135,308,2003,3,0,0,28,0
2020-08-06,2340,135,306,2031,3,0,0,28,0
2020-08-07,2367,134,305,2059,3,0,0,28,0
2020-08-08,2393,133,303,2087,3,0,0,28,0
2020-08-09,2419,133,302,2114,3,0,0,27,0
2020-08-10,2446,132,301,2142,3,0,0,27,0
2020-08-11,2471,131,299,2169,3,0,0,27,0
2020-08-12,2497,131,298,2196,3,0,0,27,0
2020-08-13,2522,130,296,2223,3,0,0,27,0
2020-08-14,2548,129,295,2250,3,0,0,27,0
2020-08-15,2572,129,293,2276,3,0,0,27,0
2020-08-16,2598,128,292,2303,3,0,0,26,0
2020-08-17,2622,127,290,2329,3,0,0,26,0
2020-08-18,2648,127,289,2356,3,0,0,26,0
2020-08-19,2673,126,288,2382,3,0,0,26,0
2020-08-20,2697,125,286,2408,3,0,0,26,0
2020-08-21,2722,124,285,2434,3,0,0,26,0
2020-08-22,2746,124,283,2460,3,0,0,26,0
2020-08-23,2771,123,282,2485,4,0,0,26,0
2020-08-24,2795,122,280,2511,4,0,0,25,0
2020-08-25,2819,122,279,2536,4,0,0,25,0
2020-08-26,2843,121,277,2562,4,0,0,25,0
2020-08-27,2867,120,276,2587,4,0,0,25,0
2020-08-28,2890,120,274,2612,4,0,0,25,0
2020-08-29,2914,119,273,2637,4,0,0,25,0
2020-08-30,2936,118,271,2661,4,0,0,25,0
2020-08-31,2960,117,270,2686,4,0,0,24,0
2020-09-01,2982,117,268,2710,4,0,0,24,0
2020-09-02,3006,116,267,2735,4,0,0,24,0
2020-09-03,3028,115,265,2759,4,0,0,24,0
2020-09-04,3051,115,264,2783,4,0,0,24,0
2020-09-05,3073,114,262,2807,4,0,0,24,0
2020-09-06,3095,113,261,2830,4,0,0,24,0
2020-09-07,3117,113,259,2854,4,0,0,24,0
2020-09-08,3140,112,258,2878,4,0,0,23,0
2020-09-09,3161,111,256,2901,4,0,0,23,0
2020-09-10,3183,111,255,2924,4,0,0,23,0
2020-09-11,3204,110,253,2947,4,0,0,23,0
2020-09-12,3226,109,252,2970,4,0,0,23,0
2020-09-13,3247,108,250,2993,4,0,0,23,0
2020-09-14,3269,108,249,3016,4,0,0,23,0
2020-09-15,3289,107,247,3038,4,0,0,22,0
2020-09-16,3311,106,246,3061,4,0,0,22,0
2020-09-17,3331,106,244,3083,4,0,0,22,0
2020-09-18,3352,105,243,3105,4,0,0,22,0
2020-09-19,3372,104,241,3127,4,0,0,22,0
2020-09-20,3393,104,240,3149,4,0,0,22,0
2020-09-21,3413,103,238,3171,4,0,0,22,0
2020-09-22,3434,102,237,3192,5,0,0,22,0
2020-09-23,3454,102,235,3214,5,0,0,21,0
2020-09-24,3474,101,234,3235,5,0,0,21,0
2020-09-25,3493,100,232,3256,5,0,0,21,0
2020-09-26,3513,100,231,3277,5,0,0,21,0
2020-09-27,3533,99,230,3298,5,0,0,21,0
2020-09-28,3552,98,228,3319,5,0,0,21,0
2020-09-29,3572,98,227,3340,5,0,0,21,0
2020-09-30,3590,97,225,3360,5,0,0,20,0
2020-10-01,3609,96,224,3380,5,0,0,20,0
2020-10-02,3628,96,222,3401,5,0,0,20,0
2020-10-03,3647,95,221,3421,5,0,0,20,0
2020-10-04,3665,94,219,3441,5,0,0,20,0
2020-10-05,3684,94,218,3461,5,0,0,20,0
2020-10-06,3701,93,216,3480,5,0,0,20,0
2020-10-07,3720,92,215,3500,5,0,0,20,0
2020-10-08,3738,92,214,3519,5,0,0,19,0
2020-10-09,3756,91,212,3539,5,0,0,19,0
2020-10-10,3774,90,211,3558,5,0,0,19,0
2020-10-11,3791,90,209,3577,5,0,0,19,0
2020-10-12,3809,89,208,3596,5,0,0,19,0
2020-10-13,3826,88,206,3615,5,0,0,19,0
