Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,10589,1642,2728,7828,33,43,74,247,1
2020-08-06,10915,1685,2803,8078,34,44,76,254,1
2020-08-07,11248,1730,2879,8334,35,45,77,261,1
2020-08-08,11590,1775,2957,8597,36,46,79,268,1
2020-08-09,11941,1821,3037,8867,37,47,81,275,1
2020-08-10,12303,1869,3119,9145,39,48,83,282,1
2020-08-11,12672,1917,3202,9430,40,49,85,290,1
2020-08-12,13052,1966,3288,9723,41,50,87,298,1
2020-08-13,13441,2017,3375,10024,42,51,89,306,1
2020-08-14,13841,2068,3465,10332,44,52,91,314,1
2020-08-15,14250,2120,3556,10649,45,53,92,322,1
2020-08-16,14669,2173,3649,10974,46,54,94,330,1
2020-08-17,15100,2228,3744,11308,48,55,96,339,1
2020-08-18,15540,2283,3841,11650,49,56,98,348,1
2020-08-19,15992,2339,3940,12001,51,57,100,357,2
2020-08-20,16455,2396,4042,12361,52,58,102,366,2
2020-08-21,16929,2454,4145,12730,54,59,104,375,2
2020-08-22,17414,2514,4250,13109,55,60,106,385,2
2020-08-23,17912,2574,4357,13498,57,61,109,394,2
2020-08-24,18422,2635,4467,13896,59,62,111,404,2
2020-08-25,18942,2697,4578,14304,60,63,113,414,2
2020-08-26,19475,2760,4691,14722,62,64,115,425,2
2020-08-27,20022,2824,4807,15151,64,64,117,435,2
2020-08-28,20580,2888,4924,15590,66,65,119,446,2
2020-08-29,21152,2954,5044,16040,68,66,121,457,2
2020-08-30,21735,3021,5165,16500,70,67,123,468,2
2020-08-31,22333,3088,5289,16972,72,68,125,479,2
2020-09-01,22943,3156,5414,17455,74,69,127,490,2
2020-09-02,23566,3225,5541,17949,76,69,129,502,2
2020-09-03,24204,3295,5671,18455,78,70,131,513,2
2020-09-04,24855,3365,5802,18973,80,71,132,525,2
2020-09-05,25520,3436,5935,19503,82,72,134,537,2
2020-09-06,26200,3508,6070,20045,85,72,136,550,2
2020-09-07,26893,3581,6207,20599,87,73,138,562,2
2020-09-08,27600,3654,6345,21166,89,73,140,574,2
2020-09-09,28322,3727,6485,21745,92,74,141,587,2
2020-09-10,29058,3801,6627,22337,94,74,143,600,3
2020-09-11,29809,3876,6771,22941,97,75,144,613,3
2020-09-12,30574,3950,6916,23559,99,75,146,626,3
2020-09-13,31354,4026,7062,24190,102,75,147,639,3
2020-09-14,32150,4101,7210,24835,105,76,149,653,3
2020-09-15,32958,4176,7359,25492,107,76,150,666,3
2020-09-16,33783,4252,7509,26164,110,76,151,680,3
2020-09-17,34623,4328,7661,26849,113,76,152,694,3
2020-09-18,35477,4404,7814,27547,116,76,153,707,3
2020-09-19,36346,4480,7967,28260,119,76,154,721,3
2020-09-20,37229,4555,8121,28986,122,76,155,735,3
2020-09-21,38129,4631,8277,29727,125,75,156,749,3
2020-09-22,39042,4706,8432,30481,129,75,156,763,3
2020-09-23,39971,4781,8589,31250,132,75,157,778,3
2020-09-24,40913,4855,8745,32033,135,74,157,792,3
2020-09-25,41870,4929,8902,32830,138,73,157,806,3
2020-09-26,42843,5002,9060,33641,142,73,157,820,3
2020-09-27,43829,5075,9217,34467,145,72,157,834,4
2020-09-28,44829,5146,9374,35306,149,71,157,849,4
2020-09-29,45843,5217,9531,36160,152,70,157,863,4
2020-09-30,46871,5287,9687,37028,156,69,156,877,4
2020-10-01,47914,5356,9843,37911,160,68,155,891,4
2020-10-02,48969,5424,9998,38807,164,67,155,905,4
2020-10-03,50036,5491,10152,39717,167,66,154,919,4
2020-10-04,51119,5556,10306,40642,171,64,153,933,4
2020-10-05,52213,5620,10458,41580,175,63,151,947,4
2020-10-06,53319,5682,10608,42532,179,61,150,960,4
2020-10-07,54437,5743,10757,43497,183,60,148,974,4
2020-10-08,55569,5802,10905,44476,188,58,146,987,4
2020-10-09,56710,5859,11050,45468,192,56,144,1000,4
2020-10-10,57863,5915,11194,46473,196,54,142,1013,4
2020-10-11,59026,5969,11335,47491,200,52,140,1026,4
2020-10-12,60201,6020,11474,48522,205,50,137,1039,4
2020-10-13,61386,6070,11611,49566,209,48,135,1051,4
2020-10-14,62578,6117,11744,50621,213,46,132,1063,4
2020-10-15,63782,6162,11875,51689,218,44,129,1075,5
2020-10-16,64993,6205,12002,52768,223,41,126,1087,5
2020-10-17,66213,6245,12127,53859,227,39,122,1098,5
2020-10-18,67441,6283,12248,54961,232,36,119,1109,5
2020-10-19,68675,6319,12365,56074,236,34,115,1119,5
2020-10-20,69916,6352,12478,57197,241,31,111,1130,5
2020-10-21,71164,6382,12588,58330,246,29,107,1140,5
2020-10-22,72417,6410,12693,59473,251,26,103,1149,5
2020-10-23,73677,6435,12795,60626,256,23,99,1158,5
2020-10-24,74941,6457,12892,61788,261,20,94,1167,5
2020-10-25,76207,6477,12984,62958,265,18,90,1175,5
2020-10-26,77478,6493,13072,64136,270,15,85,1183,5
2020-10-27,78752,6507,13155,65322,275,12,80,1191,5
2020-10-28,80029,6518,13233,66516,280,9,75,1198,5
2020-10-29,81308,6526,13306,67716,286,6,70,1205,5
2020-10-30,82588,6531,13374,68923,291,3,65,1211,5
2020-10-31,83869,6533,13437,70136,296,0,60,1216,5
2020-11-01,85150,6533,13494,71355,301,0,54,1222,5
2020-11-02,86431,6529,13547,72578,306,0,49,1226,5
2020-11-03,87710,6523,13593,73806,311,0,43,1231,5
2020-11-04,88988,6513,13634,75038,316,0,38,1234,5
2020-11-05,90266,6501,13670,76274,322,0,32,1238,5
2020-11-06,91539,6486,13700,77512,327,0,26,1240,5
2020-11-07,92809,6469,13724,78753,332,0,21,1242,5
2020-11-08,94076,6448,13743,79996,337,0,15,1244,5
2020-11-09,95340,6425,13756,81241,343,0,9,1245,5
2020-11-10,96597,6399,13763,82486,348,0,4,1246,5
2020-11-11,97849,6371,13764,83732,353,0,0,1246,5
2020-11-12,99096,6340,13760,84978,358,0,0,1246,5
2020-11-13,100338,6307,13750,86224,364,0,0,1245,5
2020-11-14,101572,6271,13735,87468,369,0,0,1243,5
2020-11-15,102798,6232,13713,88711,374,0,0,1241,5
2020-11-16,104017,6192,13687,89951,379,0,0,1239,5
2020-11-17,105228,6149,13654,91189,385,0,0,1236,5
2020-11-18,106431,6104,13617,92424,390,0,0,1233,5
2020-11-19,107624,6057,13574,93655,395,0,0,1229,5
2020-11-20,108808,6007,13525,94883,400,0,0,1224,5
2020-11-21,109982,5956,13472,96105,405,0,0,1220,5
2020-11-22,111146,5903,13413,97323,410,0,0,1214,5
2020-11-23,112300,5849,13349,98535,416,0,0,1208,5
2020-11-24,113443,5792,13281,99741,421,0,0,1202,5
2020-11-25,114574,5734,13207,100941,426,0,0,1196,5
2020-11-26,115694,5675,13129,102134,431,0,0,1189,5
2020-11-27,116803,5614,13047,103320,436,0,0,1181,5
2020-11-28,117899,5551,12960,104498,441,0,0,1173,5
2020-11-29,118982,5488,12868,105668,446,0,0,1165,5
2020-11-30,120053,5423,12773,106830,450,0,0,1156,5
2020-12-01,121112,5357,12674,107983,455,0,0,1147,5
2020-12-02,122158,5290,12571,109127,460,0,0,1138,5
2020-12-03,123190,5222,12464,110261,465,0,0,1128,5
2020-12-04,124208,5154,12353,111385,470,0,0,1118,5
2020-12-05,125214,5084,12240,112500,474,0,0,1108,5
2020-12-06,126206,5014,12123,113604,479,0,0,1097,5
2020-12-07,127184,4944,12003,114697,484,0,0,1087,5
2020-12-08,128148,4873,11880,115780,488,0,0,1075,5
2020-12-09,129098,4801,11754,116851,493,0,0,1064,4
2020-12-10,130034,4729,11626,117911,497,0,0,1052,4
2020-12-11,130957,4657,11496,118959,502,0,0,1041,4
2020-12-12,131864,4585,11363,119995,506,0,0,1029,4
2020-12-13,132757,4512,11228,121019,510,0,0,1016,4
2020-12-14,133637,4439,11091,122031,515,0,0,1004,4
2020-12-15,134502,4367,10953,123030,519,0,0,992,4
2020-12-16,135353,4294,10813,124017,523,0,0,979,4
2020-12-17,136189,4221,10671,124991,527,0,0,966,4
2020-12-18,137012,4149,10528,125953,531,0,0,953,4
2020-12-19,137820,4077,10384,126901,535,0,0,940,4
2020-12-20,138614,4005,10239,127836,539,0,0,927,4
2020-12-21,139395,3933,10094,128758,543,0,0,914,4
2020-12-22,140161,3862,9947,129667,547,0,0,900,4
2020-12-23,140913,3791,9800,130562,551,0,0,887,4
2020-12-24,141650,3721,9652,131444,554,0,0,874,4
2020-12-25,142375,3651,9504,132313,558,0,0,860,4
2020-12-26,143086,3582,9356,133168,562,0,0,847,4
2020-12-27,143783,3513,9208,134010,565,0,0,834,4
2020-12-28,144468,3445,9060,134839,569,0,0,820,3
2020-12-29,145138,3378,8912,135654,572,0,0,807,3
2020-12-30,145795,3311,8764,136456,575,0,0,793,3
2020-12-31,146440,3245,8617,137244,579,0,0,780,3
2021-01-01,147071,3179,8470,138019,582,0,0,767,3
2021-01-02,147689,3115,8323,138781,585,0,0,753,3
2021-01-03,148296,3051,8178,139530,588,0,0,740,3
2021-01-04,148889,2988,8033,140265,591,0,0,727,3
2021-01-05,149471,2926,7889,140987,595,0,0,714,3
2021-01-06,150041,2864,7746,141697,598,0,0,701,3
2021-01-07,150596,2803,7603,142393,600,0,0,688,3
2021-01-08,151141,2744,7462,143076,603,0,0,676,3
2021-01-09,151675,2685,7322,143747,606,0,0,663,3
2021-01-10,152197,2627,7183,144405,609,0,0,650,3
2021-01-11,152709,2569,7046,145051,612,0,0,638,3
2021-01-12,153208,2513,6910,145684,614,0,0,626,3
2021-01-13,153697,2458,6775,146305,617,0,0,613,3
2021-01-14,154175,2403,6641,146914,620,0,0,601,3
2021-01-15,154642,2350,6509,147511,622,0,0,589,2
2021-01-16,155099,2297,6379,148095,625,0,0,577,2
2021-01-17,155546,2245,6250,148669,627,0,0,566,2
2021-01-18,155982,2194,6123,149230,629,0,0,554,2
2021-01-19,156409,2144,5997,149780,632,0,0,543,2
2021-01-20,156826,2095,5873,150319,634,0,0,532,2
2021-01-21,157232,2047,5750,150846,636,0,0,521,2
2021-01-22,157629,1999,5629,151362,638,0,0,510,2
2021-01-23,158018,1953,5510,151868,640,0,0,499,2
2021-01-24,158399,1907,5393,152363,643,0,0,488,2
2021-01-25,158769,1863,5277,152847,645,0,0,478,2
2021-01-26,159131,1819,5163,153321,647,0,0,467,2
2021-01-27,159484,1776,5051,153785,648,0,0,457,2
2021-01-28,159829,1734,4941,154238,650,0,0,447,2
2021-01-29,160166,1692,4832,154682,652,0,0,437,2
2021-01-30,160496,1652,4726,155116,654,0,0,428,2
2021-01-31,160817,1612,4621,155540,656,0,0,418,2
2021-02-01,161130,1573,4517,155955,658,0,0,409,2
2021-02-02,161435,1535,4416,156360,659,0,0,400,2
2021-02-03,161733,1498,4316,156756,661,0,0,391,2
2021-02-04,162025,1462,4218,157144,663,0,0,382,2
2021-02-05,162308,1426,4122,157522,664,0,0,373,2
2021-02-06,162585,1391,4027,157892,666,0,0,365,2
2021-02-07,162856,1357,3935,158254,667,0,0,356,2
2021-02-08,163120,1324,3844,158607,669,0,0,348,1
2021-02-09,163377,1291,3755,158952,670,0,0,340,1
2021-02-10,163628,1259,3667,159289,672,0,0,332,1
2021-02-11,163872,1228,3581,159618,673,0,0,324,1
2021-02-12,164110,1197,3497,159939,674,0,0,317,1
2021-02-13,164344,1168,3415,160253,676,0,0,309,1
2021-02-14,164570,1138,3334,160559,677,0,0,302,1
2021-02-15,164790,1110,3254,160858,678,0,0,295,1
2021-02-16,165007,1082,3177,161150,680,0,0,288,1
2021-02-17,165217,1055,3101,161435,681,0,0,281,1
2021-02-18,165421,1028,3026,161713,682,0,0,274,1
2021-02-19,165621,1002,2953,161985,683,0,0,267,1
2021-02-20,165816,977,2882,162250,684,0,0,261,1
2021-02-21,166005,952,2812,162508,685,0,0,255,1
2021-02-22,166191,928,2744,162761,686,0,0,248,1
2021-02-23,166371,904,2677,163007,687,0,0,242,1
2021-02-24,166546,881,2611,163247,688,0,0,236,1
2021-02-25,166717,859,2547,163481,689,0,0,231,1
2021-02-26,166884,837,2485,163709,690,0,0,225,1
2021-02-27,167046,816,2423,163932,691,0,0,219,1
2021-02-28,167206,795,2364,164150,692,0,0,214,1
2021-03-01,167360,774,2305,164362,693,0,0,209,1
2021-03-02,167510,754,2248,164568,694,0,0,203,1
2021-03-03,167657,735,2192,164770,695,0,0,198,1
2021-03-04,167799,716,2137,164966,696,0,0,193,1
2021-03-05,167938,697,2084,165158,696,0,0,189,1
2021-03-06,168073,679,2031,165345,697,0,0,184,1
2021-03-07,168205,662,1980,165527,698,0,0,179,1
2021-03-08,168335,645,1931,165705,699,0,0,175,1
2021-03-09,168459,628,1882,165878,699,0,0,170,1
2021-03-10,168581,612,1834,166047,700,0,0,166,1
2021-03-11,168700,596,1788,166211,701,0,0,162,1
2021-03-12,168816,580,1743,166371,702,0,0,158,1
2021-03-13,168928,565,1698,166528,702,0,0,154,1
2021-03-14,169038,550,1655,166680,703,0,0,150,1
2021-03-15,169144,536,1613,166828,703,0,0,146,1
2021-03-16,169249,522,1572,166973,704,0,0,142,1
2021-03-17,169351,508,1532,167114,705,0,0,139,1
2021-03-18,169448,495,1492,167251,705,0,0,135,1
2021-03-19,169545,482,1454,167385,706,0,0,132,1
2021-03-20,169638,469,1417,167515,706,0,0,128,1
2021-03-21,169729,457,1380,167642,707,0,0,125,1
2021-03-22,169818,445,1345,167766,707,0,0,122,1
2021-03-23,169905,433,1310,167887,708,0,0,119,1
2021-03-24,169988,422,1276,168004,708,0,0,116,0
2021-03-25,170070,411,1243,168118,709,0,0,113,0
2021-03-26,170150,400,1211,168230,709,0,0,110,0
2021-03-27,170229,389,1180,168339,710,0,0,107,0
2021-03-28,170303,379,1149,168444,710,0,0,104,0
2021-03-29,170377,369,1119,168547,711,0,0,101,0
2021-03-30,170449,359,1090,168648,711,0,0,99,0
2021-03-31,170519,350,1062,168745,712,0,0,96,0
2021-04-01,170587,341,1034,168841,712,0,0,94,0
2021-04-02,170652,332,1007,168933,712,0,0,91,0
2021-04-03,170718,323,981,169024,713,0,0,89,0
2021-04-04,170779,314,955,169111,713,0,0,86,0
2021-04-05,170840,306,930,169197,713,0,0,84,0
2021-04-06,170901,298,906,169281,714,0,0,82,0
2021-04-07,170958,290,882,169362,714,0,0,80,0
2021-04-08,171015,282,859,169441,715,0,0,78,0
2021-04-09,171070,275,837,169518,715,0,0,76,0
2021-04-10,171123,267,815,169593,715,0,0,74,0
2021-04-11,171174,260,793,169666,715,0,0,72,0
2021-04-12,171225,253,772,169737,716,0,0,70,0
2021-04-13,171274,247,752,169806,716,0,0,68,0
2021-04-14,171321,240,732,169873,716,0,0,66,0
2021-04-15,171369,234,713,169939,717,0,0,65,0
2021-04-16,171414,227,694,170003,717,0,0,63,0
2021-04-17,171458,221,676,170065,717,0,0,61,0
2021-04-18,171501,215,658,170126,717,0,0,60,0
2021-04-19,171543,210,640,170185,718,0,0,58,0
2021-04-20,171584,204,624,170242,718,0,0,56,0
2021-04-21,171623,199,607,170298,718,0,0,55,0
2021-04-22,171661,193,591,170352,718,0,0,53,0
2021-04-23,171699,188,575,170405,719,0,0,52,0
2021-04-24,171736,183,560,170457,719,0,0,51,0
2021-04-25,171771,178,545,170507,719,0,0,49,0
2021-04-26,171806,173,531,170556,719,0,0,48,0
2021-04-27,171840,169,517,170604,719,0,0,47,0
2021-04-28,171873,164,503,170650,720,0,0,46,0
2021-04-29,171904,160,489,170695,720,0,0,44,0
2021-04-30,171935,156,476,170739,720,0,0,43,0
2021-05-01,171965,151,464,170781,720,0,0,42,0
2021-05-02,171994,147,451,170823,720,0,0,41,0
2021-05-03,172023,143,439,170863,721,0,0,40,0
2021-05-04,172052,140,428,170903,721,0,0,39,0
2021-05-05,172078,136,416,170941,721,0,0,38,0
2021-05-06,172104,132,405,170978,721,0,0,37,0
2021-05-07,172130,129,394,171015,721,0,0,36,0
2021-05-08,172155,125,384,171050,721,0,0,35,0
2021-05-09,172180,122,374,171085,721,0,0,34,0
2021-05-10,172204,119,364,171118,722,0,0,33,0
2021-05-11,172227,115,354,171151,722,0,0,32,0
2021-05-12,172248,112,344,171182,722,0,0,31,0
2021-05-13,172270,109,335,171213,722,0,0,30,0
2021-05-14,172291,106,326,171243,722,0,0,30,0
2021-05-15,172313,103,318,171273,722,0,0,29,0
2021-05-16,172332,101,309,171301,722,0,0,28,0
2021-05-17,172352,98,301,171329,722,0,0,27,0
2021-05-18,172372,95,293,171356,723,0,0,27,0
2021-05-19,172390,93,285,171382,723,0,0,26,0
2021-05-20,172407,90,277,171407,723,0,0,25,0
2021-05-21,172425,88,270,171432,723,0,0,24,0
2021-05-22,172442,86,263,171456,723,0,0,24,0
2021-05-23,172459,83,256,171480,723,0,0,23,0
2021-05-24,172475,81,249,171503,723,0,0,23,0
2021-05-25,172490,79,242,171525,723,0,0,22,0
2021-05-26,172506,77,236,171547,723,0,0,21,0
2021-05-27,172520,75,229,171568,723,0,0,21,0
2021-05-28,172536,73,223,171589,724,0,0,20,0
2021-05-29,172550,71,217,171609,724,0,0,20,0
2021-05-30,172563,69,211,171628,724,0,0,19,0
2021-05-31,172577,67,206,171647,724,0,0,19,0
2021-06-01,172589,65,200,171665,724,0,0,18,0
2021-06-02,172602,63,195,171683,724,0,0,18,0
2021-06-03,172614,62,189,171701,724,0,0,17,0
2021-06-04,172626,60,184,171718,724,0,0,17,0
2021-06-05,172637,58,179,171734,724,0,0,16,0
2021-06-06,172649,57,175,171750,724,0,0,16,0
2021-06-07,172660,55,170,171766,724,0,0,15,0
2021-06-08,172670,54,165,171781,724,0,0,15,0
2021-06-09,172681,52,161,171796,724,0,0,15,0
2021-06-10,172692,51,157,171810,725,0,0,14,0
2021-06-11,172701,50,152,171824,725,0,0,14,0
2021-06-12,172711,48,148,171838,725,0,0,13,0
2021-06-13,172720,47,144,171851,725,0,0,13,0
2021-06-14,172729,46,140,171864,725,0,0,13,0
2021-06-15,172739,44,137,171877,725,0,0,12,0
2021-06-16,172747,43,133,171889,725,0,0,12,0
2021-06-17,172755,42,129,171901,725,0,0,12,0
2021-06-18,172764,41,126,171913,725,0,0,11,0
2021-06-19,172771,40,122,171924,725,0,0,11,0
2021-06-20,172779,39,119,171935,725,0,0,11,0
2021-06-21,172787,38,116,171946,725,0,0,10,0
