Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,199,109,54,144,1,0,16,5,0
2020-06-24,220,92,69,150,1,0,12,6,0
2020-06-25,236,79,79,156,1,0,8,7,0
2020-06-26,251,68,86,164,1,0,6,8,0
2020-06-27,264,60,91,172,1,0,4,8,0
2020-06-28,275,54,94,180,1,0,2,8,0
2020-06-29,285,48,95,189,1,0,1,9,0
2020-06-30,294,44,96,197,1,0,0,9,0
2020-07-01,302,41,95,206,1,0,0,9,0
2020-07-02,311,38,95,215,1,0,0,9,0
2020-07-03,317,35,93,223,1,0,0,8,0
2020-07-04,325,33,92,232,1,0,0,8,0
2020-07-05,331,32,90,240,1,0,0,8,0
2020-07-06,337,30,88,248,1,0,0,8,0
2020-07-07,343,29,86,256,1,0,0,8,0
2020-07-08,347,27,83,263,1,0,0,8,0
2020-07-09,353,26,81,271,1,0,0,7,0
2020-07-10,358,25,79,278,1,0,0,7,0
2020-07-11,363,24,77,285,1,0,0,7,0
2020-07-12,368,24,75,292,1,0,0,7,0
2020-07-13,372,23,72,299,1,0,0,7,0
2020-07-14,376,22,70,305,1,0,0,6,0
2020-07-15,381,21,68,312,1,0,0,6,0
2020-07-16,385,21,66,318,1,0,0,6,0
2020-07-17,389,20,64,324,1,0,0,6,0
2020-07-18,392,19,62,329,1,0,0,6,0
2020-07-19,397,19,61,335,1,0,0,5,0
2020-07-20,400,18,59,340,1,0,0,5,0
2020-07-21,404,18,57,346,1,0,0,5,0
2020-07-22,407,17,55,351,1,0,0,5,0
2020-07-23,411,17,54,356,1,0,0,5,0
2020-07-24,414,16,52,361,1,0,0,5,0
2020-07-25,416,16,50,365,1,0,0,5,0
2020-07-26,420,15,49,370,1,0,0,4,0
2020-07-27,422,15,47,374,1,0,0,4,0
2020-07-28,425,14,46,378,1,0,0,4,0
2020-07-29,428,14,45,382,1,0,0,4,0
2020-07-30,430,13,43,386,1,0,0,4,0
2020-07-31,433,13,42,390,1,0,0,4,0
2020-08-01,436,12,41,394,1,0,0,4,0
2020-08-02,438,12,39,398,1,0,0,4,0
2020-08-03,440,12,38,401,1,0,0,3,0
2020-08-04,443,11,37,405,1,0,0,3,0
2020-08-05,445,11,36,408,1,0,0,3,0
2020-08-06,447,11,35,411,1,0,0,3,0
2020-08-07,450,10,34,414,2,0,0,3,0
2020-08-08,452,10,33,417,2,0,0,3,0
2020-08-09,454,10,32,420,2,0,0,3,0
2020-08-10,456,9,31,423,2,0,0,3,0
2020-08-11,458,9,30,426,2,0,0,3,0
2020-08-12,460,9,29,429,2,0,0,3,0
2020-08-13,461,9,28,431,2,0,0,3,0
2020-08-14,463,8,27,434,2,0,0,2,0
2020-08-15,464,8,26,436,2,0,0,2,0
2020-08-16,467,8,26,439,2,0,0,2,0
2020-08-17,468,8,25,441,2,0,0,2,0
2020-08-18,469,7,24,443,2,0,0,2,0
2020-08-19,470,7,23,445,2,0,0,2,0
2020-08-20,472,7,23,447,2,0,0,2,0
2020-08-21,473,7,22,449,2,0,0,2,0
2020-08-22,474,7,21,451,2,0,0,2,0
2020-08-23,476,6,21,453,2,0,0,2,0
2020-08-24,477,6,20,455,2,0,0,2,0
2020-08-25,478,6,19,457,2,0,0,2,0
2020-08-26,480,6,19,459,2,0,0,2,0
2020-08-27,480,6,18,460,2,0,0,2,0
2020-08-28,482,5,18,462,2,0,0,2,0
2020-08-29,482,5,17,463,2,0,0,2,0
2020-08-30,484,5,17,465,2,0,0,2,0
2020-08-31,484,5,16,466,2,0,0,1,0
2020-09-01,486,5,16,468,2,0,0,1,0
2020-09-02,486,5,15,469,2,0,0,1,0
2020-09-03,488,4,15,471,2,0,0,1,0
2020-09-04,488,4,14,472,2,0,0,1,0
2020-09-05,489,4,14,473,2,0,0,1,0
2020-09-06,489,4,13,474,2,0,0,1,0
2020-09-07,491,4,13,476,2,0,0,1,0
2020-09-08,492,4,13,477,2,0,0,1,0
2020-09-09,492,4,12,478,2,0,0,1,0
2020-09-10,493,4,12,479,2,0,0,1,0
2020-09-11,493,4,11,480,2,0,0,1,0
2020-09-12,494,3,11,481,2,0,0,1,0
2020-09-13,495,3,11,482,2,0,0,1,0
2020-09-14,495,3,10,483,2,0,0,1,0
2020-09-15,496,3,10,484,2,0,0,1,0
2020-09-16,497,3,10,485,2,0,0,1,0
2020-09-17,498,3,10,486,2,0,0,1,0
2020-09-18,498,3,9,487,2,0,0,1,0
2020-09-19,498,3,9,487,2,0,0,1,0
2020-09-20,499,3,9,488,2,0,0,1,0
2020-09-21,499,3,8,489,2,0,0,1,0
2020-09-22,500,2,8,490,2,0,0,1,0
2020-09-23,501,2,8,491,2,0,0,1,0
2020-09-24,501,2,8,491,2,0,0,1,0
2020-09-25,501,2,7,492,2,0,0,1,0
2020-09-26,502,2,7,493,2,0,0,1,0
2020-09-27,502,2,7,493,2,0,0,1,0
2020-09-28,503,2,7,494,2,0,0,1,0
2020-09-29,503,2,7,494,2,0,0,1,0
2020-09-30,503,2,6,495,2,0,0,1,0
2020-10-01,504,2,6,496,2,0,0,1,0
2020-10-02,504,2,6,496,2,0,0,1,0
2020-10-03,505,2,6,497,2,0,0,1,0
2020-10-04,505,2,6,497,2,0,0,1,0
2020-10-05,505,2,5,498,2,0,0,0,0
2020-10-06,505,2,5,498,2,0,0,0,0
2020-10-07,506,2,5,499,2,0,0,0,0
2020-10-08,506,2,5,499,2,0,0,0,0
2020-10-09,507,1,5,500,2,0,0,0,0
2020-10-10,507,1,5,500,2,0,0,0,0
2020-10-11,507,1,5,500,2,0,0,0,0
2020-10-12,507,1,4,501,2,0,0,0,0
2020-10-13,507,1,4,501,2,0,0,0,0
2020-10-14,508,1,4,502,2,0,0,0,0
2020-10-15,508,1,4,502,2,0,0,0,0
2020-10-16,508,1,4,502,2,0,0,0,0
2020-10-17,509,1,4,503,2,0,0,0,0
2020-10-18,509,1,4,503,2,0,0,0,0
2020-10-19,509,1,4,503,2,0,0,0,0
2020-10-20,509,1,3,504,2,0,0,0,0
2020-10-21,509,1,3,504,2,0,0,0,0
2020-10-22,509,1,3,504,2,0,0,0,0
