Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,108,42,21,86,1,0,6,2,0
2020-07-15,116,34,27,88,1,0,4,2,0
2020-07-16,122,28,30,91,1,0,3,3,0
2020-07-17,128,23,33,94,1,0,2,3,0
2020-07-18,132,19,34,97,1,0,1,3,0
2020-07-19,135,16,34,100,1,0,0,3,0
2020-07-20,138,13,34,103,1,0,0,3,0
2020-07-21,140,11,33,106,1,0,0,3,0
2020-07-22,142,9,32,109,1,0,0,3,0
2020-07-23,144,7,31,112,1,0,0,3,0
2020-07-24,144,6,29,114,1,0,0,3,0
2020-07-25,146,5,28,117,1,0,0,3,0
2020-07-26,146,4,26,119,1,0,0,2,0
2020-07-27,148,3,25,122,1,0,0,2,0
2020-07-28,148,3,23,124,1,0,0,2,0
2020-07-29,149,2,22,126,1,0,0,2,0
2020-07-30,149,2,20,128,1,0,0,2,0
2020-07-31,150,2,19,130,1,0,0,2,0
2020-08-01,149,1,17,131,1,0,0,2,0
2020-08-02,150,1,16,133,1,0,0,1,0
2020-08-03,150,1,15,134,1,0,0,1,0
2020-08-04,150,1,14,135,1,0,0,1,0
2020-08-05,151,1,13,137,1,0,0,1,0
2020-08-06,151,1,12,138,1,0,0,1,0
2020-08-07,151,1,11,139,1,0,0,1,0
2020-08-08,151,0,10,140,1,0,0,1,0
2020-08-09,151,0,9,141,1,0,0,1,0
2020-08-10,150,0,8,141,1,0,0,1,0
2020-08-11,151,0,8,142,1,0,0,1,0
2020-08-12,151,0,7,143,1,0,0,1,0
2020-08-13,151,0,7,143,1,0,0,1,0
2020-08-14,151,0,6,144,1,0,0,1,0
2020-08-15,152,0,6,145,1,0,0,0,0
2020-08-16,151,0,5,145,1,0,0,0,0
2020-08-17,151,0,5,145,1,0,0,0,0
2020-08-18,151,0,4,146,1,0,0,0,0
2020-08-19,151,0,4,146,1,0,0,0,0
2020-08-20,152,0,4,147,1,0,0,0,0
2020-08-21,151,0,3,147,1,0,0,0,0
2020-08-22,151,0,3,147,1,0,0,0,0
2020-08-23,151,0,3,147,1,0,0,0,0
2020-08-24,152,0,3,148,1,0,0,0,0
2020-08-25,151,0,2,148,1,0,0,0,0
2020-08-26,151,0,2,148,1,0,0,0,0
2020-08-27,151,0,2,148,1,0,0,0,0
2020-08-28,151,0,2,148,1,0,0,0,0
2020-08-29,152,0,2,149,1,0,0,0,0
2020-08-30,152,0,2,149,1,0,0,0,0
2020-08-31,151,0,1,149,1,0,0,0,0
2020-09-01,151,0,1,149,1,0,0,0,0
2020-09-02,151,0,1,149,1,0,0,0,0
2020-09-03,151,0,1,149,1,0,0,0,0
2020-09-04,151,0,1,149,1,0,0,0,0
2020-09-05,151,0,1,149,1,0,0,0,0
2020-09-06,151,0,1,149,1,0,0,0,0
2020-09-07,152,0,1,150,1,0,0,0,0
2020-09-08,152,0,1,150,1,0,0,0,0
2020-09-09,152,0,1,150,1,0,0,0,0
2020-09-10,152,0,1,150,1,0,0,0,0
2020-09-11,152,0,1,150,1,0,0,0,0
2020-09-12,151,0,0,150,1,0,0,0,0
2020-09-13,151,0,0,150,1,0,0,0,0
2020-09-14,151,0,0,150,1,0,0,0,0
2020-09-15,151,0,0,150,1,0,0,0,0
2020-09-16,151,0,0,150,1,0,0,0,0
2020-09-17,151,0,0,150,1,0,0,0,0
