Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,16,85,4,12,0,0,16,0,0
2020-06-26,32,70,19,13,0,0,12,2,0
2020-06-27,44,57,29,15,0,0,9,3,0
2020-06-28,55,47,37,18,0,0,6,3,0
2020-06-29,63,38,42,21,0,0,4,4,0
2020-06-30,70,31,45,25,0,0,2,4,0
2020-07-01,75,26,46,29,0,0,1,4,0
2020-07-02,80,21,47,33,0,0,0,4,0
2020-07-03,84,18,46,38,0,0,0,4,0
2020-07-04,87,15,45,42,0,0,0,4,0
2020-07-05,90,12,44,46,0,0,0,4,0
2020-07-06,92,10,42,50,0,0,0,4,0
2020-07-07,94,8,40,53,1,0,0,4,0
2020-07-08,96,7,38,57,1,0,0,3,0
2020-07-09,97,6,36,60,1,0,0,3,0
2020-07-10,99,5,34,64,1,0,0,3,0
2020-07-11,100,4,32,67,1,0,0,3,0
2020-07-12,100,3,30,69,1,0,0,3,0
2020-07-13,101,3,28,72,1,0,0,2,0
2020-07-14,101,2,26,74,1,0,0,2,0
2020-07-15,102,2,24,77,1,0,0,2,0
2020-07-16,102,2,22,79,1,0,0,2,0
2020-07-17,103,2,21,81,1,0,0,2,0
2020-07-18,102,1,19,82,1,0,0,2,0
2020-07-19,103,1,18,84,1,0,0,2,0
2020-07-20,103,1,16,86,1,0,0,1,0
2020-07-21,103,1,15,87,1,0,0,1,0
2020-07-22,103,1,14,88,1,0,0,1,0
2020-07-23,104,1,13,90,1,0,0,1,0
2020-07-24,104,1,12,91,1,0,0,1,0
2020-07-25,104,0,11,92,1,0,0,1,0
2020-07-26,104,0,10,93,1,0,0,1,0
2020-07-27,104,0,9,94,1,0,0,1,0
2020-07-28,103,0,8,94,1,0,0,1,0
2020-07-29,104,0,8,95,1,0,0,1,0
2020-07-30,104,0,7,96,1,0,0,1,0
2020-07-31,104,0,7,96,1,0,0,1,0
2020-08-01,104,0,6,97,1,0,0,1,0
2020-08-02,104,0,6,97,1,0,0,0,0
2020-08-03,104,0,5,98,1,0,0,0,0
2020-08-04,104,0,5,98,1,0,0,0,0
2020-08-05,104,0,4,99,1,0,0,0,0
2020-08-06,104,0,4,99,1,0,0,0,0
2020-08-07,105,0,4,100,1,0,0,0,0
2020-08-08,104,0,3,100,1,0,0,0,0
2020-08-09,104,0,3,100,1,0,0,0,0
2020-08-10,104,0,3,100,1,0,0,0,0
2020-08-11,105,0,3,101,1,0,0,0,0
2020-08-12,104,0,2,101,1,0,0,0,0
2020-08-13,104,0,2,101,1,0,0,0,0
2020-08-14,104,0,2,101,1,0,0,0,0
2020-08-15,104,0,2,101,1,0,0,0,0
2020-08-16,105,0,2,102,1,0,0,0,0
2020-08-17,105,0,2,102,1,0,0,0,0
2020-08-18,104,0,1,102,1,0,0,0,0
2020-08-19,104,0,1,102,1,0,0,0,0
2020-08-20,104,0,1,102,1,0,0,0,0
2020-08-21,104,0,1,102,1,0,0,0,0
2020-08-22,104,0,1,102,1,0,0,0,0
2020-08-23,104,0,1,102,1,0,0,0,0
2020-08-24,104,0,1,102,1,0,0,0,0
2020-08-25,105,0,1,103,1,0,0,0,0
2020-08-26,105,0,1,103,1,0,0,0,0
2020-08-27,105,0,1,103,1,0,0,0,0
2020-08-28,105,0,1,103,1,0,0,0,0
2020-08-29,105,0,1,103,1,0,0,0,0
2020-08-30,105,0,1,103,1,0,0,0,0
2020-08-31,104,0,0,103,1,0,0,0,0
2020-09-01,104,0,0,103,1,0,0,0,0
2020-09-02,104,0,0,103,1,0,0,0,0
2020-09-03,104,0,0,103,1,0,0,0,0
2020-09-04,104,0,0,103,1,0,0,0,0
2020-09-05,104,0,0,103,1,0,0,0,0
2020-09-06,104,0,0,103,1,0,0,0,0
2020-09-07,104,0,0,103,1,0,0,0,0
2020-09-08,104,0,0,103,1,0,0,0,0
2020-09-09,104,0,0,103,1,0,0,0,0
2020-09-10,104,0,0,103,1,0,0,0,0
2020-09-11,104,0,0,103,1,0,0,0,0
2020-09-12,104,0,0,103,1,0,0,0,0
2020-09-13,104,0,0,103,1,0,0,0,0
2020-09-14,104,0,0,103,1,0,0,0,0
2020-09-15,104,0,0,103,1,0,0,0,0
2020-09-16,104,0,0,103,1,0,0,0,0
2020-09-17,104,0,0,103,1,0,0,0,0
2020-09-18,104,0,0,103,1,0,0,0,0
2020-09-19,104,0,0,103,1,0,0,0,0
2020-09-20,104,0,0,103,1,0,0,0,0
2020-09-21,104,0,0,103,1,0,0,0,0
2020-09-22,104,0,0,103,1,0,0,0,0
2020-09-23,104,0,0,103,1,0,0,0,0
2020-09-24,104,0,0,103,1,0,0,0,0
2020-09-25,104,0,0,103,1,0,0,0,0
2020-09-26,104,0,0,103,1,0,0,0,0
2020-09-27,104,0,0,103,1,0,0,0,0
2020-09-28,104,0,0,103,1,0,0,0,0
2020-09-29,104,0,0,103,1,0,0,0,0
2020-09-30,104,0,0,103,1,0,0,0,0
2020-10-01,104,0,0,103,1,0,0,0,0
2020-10-02,104,0,0,103,1,0,0,0,0
2020-10-03,104,0,0,103,1,0,0,0,0
2020-10-04,104,0,0,103,1,0,0,0,0
2020-10-05,104,0,0,103,1,0,0,0,0
2020-10-06,104,0,0,103,1,0,0,0,0
2020-10-07,104,0,0,103,1,0,0,0,0
2020-10-08,104,0,0,103,1,0,0,0,0
2020-10-09,104,0,0,103,1,0,0,0,0
2020-10-10,104,0,0,103,1,0,0,0,0
2020-10-11,104,0,0,103,1,0,0,0,0
2020-10-12,104,0,0,103,1,0,0,0,0
2020-10-13,104,0,0,103,1,0,0,0,0
2020-10-14,104,0,0,103,1,0,0,0,0
2020-10-15,104,0,0,103,1,0,0,0,0
2020-10-16,104,0,0,103,1,0,0,0,0
2020-10-17,104,0,0,103,1,0,0,0,0
2020-10-18,104,0,0,103,1,0,0,0,0
2020-10-19,104,0,0,103,1,0,0,0,0
2020-10-20,104,0,0,103,1,0,0,0,0
2020-10-21,104,0,0,103,1,0,0,0,0
2020-10-22,104,0,0,103,1,0,0,0,0
2020-10-23,104,0,0,103,1,0,0,0,0
2020-10-24,104,0,0,103,1,0,0,0,0
2020-10-25,104,0,0,103,1,0,0,0,0
2020-10-26,104,0,0,103,1,0,0,0,0
2020-10-27,104,0,0,103,1,0,0,0,0
2020-10-28,104,0,0,103,1,0,0,0,0
2020-10-29,104,0,0,103,1,0,0,0,0
2020-10-30,104,0,0,103,1,0,0,0,0
2020-10-31,104,0,0,103,1,0,0,0,0
2020-11-01,104,0,0,103,1,0,0,0,0
2020-11-02,104,0,0,103,1,0,0,0,0
2020-11-03,104,0,0,103,1,0,0,0,0
2020-11-04,104,0,0,103,1,0,0,0,0
2020-11-05,104,0,0,103,1,0,0,0,0
2020-11-06,104,0,0,103,1,0,0,0,0
2020-11-07,104,0,0,103,1,0,0,0,0
2020-11-08,104,0,0,103,1,0,0,0,0
2020-11-09,104,0,0,103,1,0,0,0,0
2020-11-10,104,0,0,103,1,0,0,0,0
2020-11-11,104,0,0,103,1,0,0,0,0
2020-11-12,104,0,0,103,1,0,0,0,0
2020-11-13,104,0,0,103,1,0,0,0,0
2020-11-14,104,0,0,103,1,0,0,0,0
2020-11-15,104,0,0,103,1,0,0,0,0
2020-11-16,104,0,0,103,1,0,0,0,0
2020-11-17,104,0,0,103,1,0,0,0,0
2020-11-18,104,0,0,103,1,0,0,0,0
2020-11-19,104,0,0,103,1,0,0,0,0
2020-11-20,104,0,0,103,1,0,0,0,0
2020-11-21,104,0,0,103,1,0,0,0,0
2020-11-22,104,0,0,103,1,0,0,0,0
2020-11-23,104,0,0,103,1,0,0,0,0
2020-11-24,104,0,0,103,1,0,0,0,0
2020-11-25,104,0,0,103,1,0,0,0,0
2020-11-26,104,0,0,103,1,0,0,0,0
2020-11-27,104,0,0,103,1,0,0,0,0
2020-11-28,104,0,0,103,1,0,0,0,0
2020-11-29,104,0,0,103,1,0,0,0,0
2020-11-30,104,0,0,103,1,0,0,0,0
2020-12-01,104,0,0,103,1,0,0,0,0
