Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,955,0,218,735,2,30,0,20,0
2020-07-08,957,27,201,754,2,22,0,18,0
2020-07-09,964,47,190,772,2,17,0,17,0
2020-07-10,974,62,183,789,2,13,0,17,0
2020-07-11,988,73,180,806,2,10,0,16,0
2020-07-12,1002,82,178,822,2,8,0,16,0
2020-07-13,1019,89,179,838,2,6,1,16,0
2020-07-14,1036,95,180,854,2,5,2,16,0
2020-07-15,1056,100,183,871,2,4,3,17,0
2020-07-16,1075,104,186,887,2,4,3,17,0
2020-07-17,1096,108,190,904,2,4,4,17,0
2020-07-18,1118,111,194,922,2,3,4,18,0
2020-07-19,1139,114,198,939,2,3,4,18,0
2020-07-20,1162,117,202,958,2,3,5,18,0
2020-07-21,1185,120,207,976,2,3,5,19,0
2020-07-22,1209,123,212,995,2,3,5,19,0
2020-07-23,1233,126,217,1014,2,3,5,20,0
2020-07-24,1259,128,222,1034,3,3,5,20,0
2020-07-25,1285,131,227,1055,3,3,5,21,0
2020-07-26,1310,133,232,1075,3,2,5,21,0
2020-07-27,1336,136,237,1096,3,2,5,21,0
2020-07-28,1363,138,242,1118,3,2,5,22,0
2020-07-29,1390,141,247,1140,3,2,5,22,0
2020-07-30,1418,143,252,1163,3,2,5,23,0
2020-07-31,1446,145,257,1186,3,2,5,23,0
2020-08-01,1475,148,263,1209,3,2,5,24,0
2020-08-02,1504,150,268,1233,3,2,5,24,0
2020-08-03,1534,152,273,1258,3,2,5,25,0
2020-08-04,1564,154,278,1283,3,2,5,25,0
2020-08-05,1594,156,283,1308,3,2,5,26,0
2020-08-06,1624,158,287,1334,3,2,5,26,0
2020-08-07,1655,160,292,1360,3,2,5,27,0
2020-08-08,1687,162,297,1387,3,2,5,27,0
2020-08-09,1719,163,302,1414,3,2,5,27,0
2020-08-10,1751,165,306,1441,4,2,5,28,0
2020-08-11,1784,166,311,1469,4,1,4,28,0
2020-08-12,1817,168,315,1498,4,1,4,29,0
2020-08-13,1849,169,319,1526,4,1,4,29,0
2020-08-14,1882,170,323,1555,4,1,4,29,0
2020-08-15,1916,172,327,1585,4,1,4,30,0
2020-08-16,1950,173,331,1615,4,1,4,30,0
2020-08-17,1984,174,335,1645,4,1,4,30,0
2020-08-18,2017,174,338,1675,4,1,3,31,0
2020-08-19,2052,175,342,1706,4,1,3,31,0
2020-08-20,2086,176,345,1737,4,1,3,31,0
2020-08-21,2121,176,348,1769,4,0,3,32,0
2020-08-22,2155,176,351,1800,4,0,3,32,0
2020-08-23,2189,177,353,1832,4,0,3,32,0
2020-08-24,2225,177,356,1864,5,0,2,32,0
2020-08-25,2260,177,358,1897,5,0,2,32,0
2020-08-26,2294,177,360,1929,5,0,2,33,0
2020-08-27,2329,176,362,1962,5,0,2,33,0
2020-08-28,2364,176,364,1995,5,0,1,33,0
2020-08-29,2398,176,365,2028,5,0,1,33,0
2020-08-30,2432,175,366,2061,5,0,1,33,0
2020-08-31,2466,174,367,2094,5,0,1,33,0
2020-09-01,2501,173,368,2128,5,0,1,33,0
2020-09-02,2534,172,368,2161,5,0,0,33,0
2020-09-03,2567,171,368,2194,5,0,0,33,0
2020-09-04,2601,170,368,2228,5,0,0,33,0
2020-09-05,2634,169,368,2261,5,0,0,33,0
2020-09-06,2668,168,368,2294,6,0,0,33,0
2020-09-07,2701,166,367,2328,6,0,0,33,0
2020-09-08,2733,165,366,2361,6,0,0,33,0
2020-09-09,2765,163,365,2394,6,0,0,33,0
2020-09-10,2797,162,364,2427,6,0,0,33,0
2020-09-11,2829,160,363,2460,6,0,0,33,0
2020-09-12,2860,158,361,2493,6,0,0,33,0
2020-09-13,2891,156,359,2526,6,0,0,33,0
2020-09-14,2921,154,357,2558,6,0,0,32,0
2020-09-15,2952,152,355,2591,6,0,0,32,0
2020-09-16,2981,150,352,2623,6,0,0,32,0
2020-09-17,3011,148,350,2655,6,0,0,32,0
2020-09-18,3040,146,347,2686,7,0,0,31,0
2020-09-19,3069,144,344,2718,7,0,0,31,0
2020-09-20,3097,141,341,2749,7,0,0,31,0
2020-09-21,3123,139,337,2779,7,0,0,31,0
2020-09-22,3151,137,334,2810,7,0,0,30,0
2020-09-23,3177,134,330,2840,7,0,0,30,0
2020-09-24,3204,132,327,2870,7,0,0,30,0
2020-09-25,3229,130,323,2899,7,0,0,29,0
2020-09-26,3254,127,319,2928,7,0,0,29,0
2020-09-27,3279,125,315,2957,7,0,0,29,0
2020-09-28,3304,123,311,2986,7,0,0,28,0
2020-09-29,3327,120,306,3014,7,0,0,28,0
2020-09-30,3350,118,302,3041,7,0,0,27,0
2020-10-01,3374,115,298,3069,7,0,0,27,0
2020-10-02,3396,113,293,3095,8,0,0,27,0
2020-10-03,3419,111,289,3122,8,0,0,26,0
2020-10-04,3440,108,284,3148,8,0,0,26,0
2020-10-05,3460,106,279,3173,8,0,0,25,0
2020-10-06,3482,103,275,3199,8,0,0,25,0
2020-10-07,3501,101,270,3223,8,0,0,24,0
2020-10-08,3521,99,265,3248,8,0,0,24,0
2020-10-09,3541,96,261,3272,8,0,0,24,0
2020-10-10,3559,94,256,3295,8,0,0,23,0
2020-10-11,3577,92,251,3318,8,0,0,23,0
2020-10-12,3595,90,246,3341,8,0,0,22,0
2020-10-13,3612,88,241,3363,8,0,0,22,0
2020-10-14,3630,85,237,3385,8,0,0,21,0
2020-10-15,3646,83,232,3406,8,0,0,21,0
2020-10-16,3662,81,227,3427,8,0,0,21,0
2020-10-17,3677,79,222,3447,8,0,0,20,0
2020-10-18,3693,77,218,3467,8,0,0,20,0
2020-10-19,3708,75,213,3487,8,0,0,19,0
2020-10-20,3723,73,208,3506,9,0,0,19,0
2020-10-21,3738,71,204,3525,9,0,0,18,0
2020-10-22,3751,69,199,3543,9,0,0,18,0
2020-10-23,3765,67,195,3561,9,0,0,18,0
2020-10-24,3777,66,190,3578,9,0,0,17,0
2020-10-25,3791,64,186,3596,9,0,0,17,0
2020-10-26,3803,62,182,3612,9,0,0,16,0
2020-10-27,3815,60,177,3629,9,0,0,16,0
2020-10-28,3826,59,173,3644,9,0,0,16,0
2020-10-29,3838,57,169,3660,9,0,0,15,0
2020-10-30,3849,56,165,3675,9,0,0,15,0
2020-10-31,3860,54,161,3690,9,0,0,15,0
2020-11-01,3870,52,157,3704,9,0,0,14,0
2020-11-02,3881,51,153,3719,9,0,0,14,0
