Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,3318,129,724,2570,24,57,0,65,1
2020-07-12,3347,181,689,2633,25,43,0,62,1
2020-07-13,3386,220,665,2695,26,33,0,60,1
2020-07-14,3431,249,651,2754,26,25,0,59,1
2020-07-15,3482,272,643,2812,27,20,0,58,1
2020-07-16,3536,290,639,2870,27,16,0,58,1
2020-07-17,3595,305,639,2928,28,13,2,58,1
2020-07-18,3655,317,642,2985,28,11,4,58,1
2020-07-19,3718,327,646,3043,29,9,5,58,1
2020-07-20,3783,336,652,3102,29,8,7,59,1
2020-07-21,3849,343,659,3160,30,7,7,59,1
2020-07-22,3918,350,667,3220,31,7,8,60,1
2020-07-23,3986,357,675,3280,31,6,9,61,1
2020-07-24,4057,363,684,3341,32,6,9,62,1
2020-07-25,4128,369,693,3403,32,6,9,62,1
2020-07-26,4201,375,702,3466,33,6,10,63,1
2020-07-27,4276,381,712,3530,34,6,10,64,1
2020-07-28,4350,386,722,3594,34,6,10,65,1
2020-07-29,4426,392,732,3659,35,6,10,66,1
2020-07-30,4504,397,743,3726,35,6,10,67,1
2020-07-31,4582,403,753,3793,36,6,11,68,1
2020-08-01,4662,408,764,3861,37,6,11,69,1
2020-08-02,4741,414,774,3930,37,6,11,70,1
2020-08-03,4823,420,785,4000,38,6,11,71,1
2020-08-04,4906,425,796,4071,39,6,11,72,1
2020-08-05,4989,431,807,4143,39,6,11,73,1
2020-08-06,5074,437,818,4216,40,6,11,74,1
2020-08-07,5162,442,830,4291,41,6,11,75,1
2020-08-08,5249,448,841,4366,42,6,11,76,1
2020-08-09,5336,454,852,4442,42,6,12,77,1
2020-08-10,5426,460,864,4519,43,6,12,78,1
2020-08-11,5517,466,876,4597,44,6,12,79,1
2020-08-12,5607,472,887,4676,44,6,12,80,1
2020-08-13,5701,478,899,4757,45,6,12,81,1
2020-08-14,5795,484,911,4838,46,6,12,82,1
2020-08-15,5891,490,923,4921,47,6,12,83,1
2020-08-16,5988,496,936,5004,48,6,12,84,1
2020-08-17,6085,502,948,5089,48,6,12,85,1
2020-08-18,6184,509,960,5175,49,6,12,86,1
2020-08-19,6284,515,973,5261,50,6,13,88,1
2020-08-20,6385,521,985,5349,51,6,13,89,1
2020-08-21,6489,527,998,5439,52,6,13,90,1
2020-08-22,6593,534,1011,5529,53,6,13,91,1
2020-08-23,6696,540,1023,5620,53,6,13,92,1
2020-08-24,6803,546,1036,5713,54,6,13,93,1
2020-08-25,6911,553,1049,5807,55,6,13,94,1
2020-08-26,7020,559,1062,5902,56,6,13,96,1
2020-08-27,7130,566,1075,5998,57,6,13,97,1
2020-08-28,7241,572,1088,6095,58,6,13,98,1
2020-08-29,7354,578,1102,6193,59,6,13,99,1
2020-08-30,7468,585,1115,6293,60,7,13,100,1
2020-08-31,7583,592,1128,6394,61,7,13,102,1
