Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,920,284,249,668,3,0,33,23,0
2020-06-28,973,255,279,691,3,0,25,25,0
2020-06-29,1021,233,301,717,3,0,18,27,0
2020-06-30,1065,217,317,745,3,0,14,29,0
2020-07-01,1107,205,329,774,4,0,10,30,0
2020-07-02,1148,196,339,805,4,0,8,31,0
2020-07-03,1184,189,345,835,4,0,6,31,0
2020-07-04,1221,184,350,867,4,0,4,32,0
2020-07-05,1257,180,354,899,4,0,3,32,0
2020-07-06,1292,177,357,931,4,0,2,32,0
2020-07-07,1326,175,359,963,4,0,2,32,0
2020-07-08,1362,173,361,996,5,0,1,33,0
2020-07-09,1395,172,362,1028,5,0,1,33,0
2020-07-10,1428,171,362,1061,5,0,1,33,0
2020-07-11,1462,170,363,1094,5,0,0,33,0
2020-07-12,1495,169,363,1127,5,0,0,33,0
2020-07-13,1528,169,363,1160,5,0,0,33,0
2020-07-14,1562,168,363,1193,6,0,0,33,0
2020-07-15,1594,167,363,1225,6,0,0,33,0
2020-07-16,1627,167,363,1258,6,0,0,33,0
2020-07-17,1659,166,362,1291,6,0,0,33,0
2020-07-18,1692,166,362,1324,6,0,0,33,0
2020-07-19,1725,165,362,1357,6,0,0,33,0
2020-07-20,1756,165,361,1389,6,0,0,33,0
2020-07-21,1790,164,361,1422,7,0,0,33,0
2020-07-22,1822,164,360,1455,7,0,0,33,0
2020-07-23,1853,163,359,1487,7,0,0,33,0
2020-07-24,1886,163,359,1520,7,0,0,32,0
2020-07-25,1917,162,358,1552,7,0,0,32,0
2020-07-26,1948,161,357,1584,7,0,0,32,0
2020-07-27,1981,161,356,1617,8,0,0,32,0
2020-07-28,2012,160,355,1649,8,0,0,32,0
2020-07-29,2043,159,354,1681,8,0,0,32,0
2020-07-30,2074,159,353,1713,8,0,0,32,0
2020-07-31,2105,158,352,1745,8,0,0,32,0
2020-08-01,2136,157,351,1777,8,0,0,32,0
2020-08-02,2167,157,350,1809,8,0,0,32,0
2020-08-03,2198,156,349,1840,9,0,0,32,0
2020-08-04,2229,155,348,1872,9,0,0,31,0
2020-08-05,2259,154,347,1903,9,0,0,31,0
2020-08-06,2290,154,346,1935,9,0,0,31,0
2020-08-07,2319,153,344,1966,9,0,0,31,0
2020-08-08,2349,152,343,1997,9,0,0,31,0
2020-08-09,2379,151,342,2028,9,0,0,31,0
2020-08-10,2409,151,340,2059,10,0,0,31,0
2020-08-11,2439,150,339,2090,10,0,0,31,0
2020-08-12,2467,149,337,2120,10,0,0,31,0
2020-08-13,2497,148,336,2151,10,0,0,30,0
2020-08-14,2525,147,334,2181,10,0,0,30,0
2020-08-15,2554,146,333,2211,10,0,0,30,0
2020-08-16,2582,145,331,2241,10,0,0,30,0
2020-08-17,2612,144,330,2271,11,0,0,30,0
2020-08-18,2640,144,328,2301,11,0,0,30,0
2020-08-19,2668,143,326,2331,11,0,0,30,0
2020-08-20,2695,142,324,2360,11,0,0,29,0
2020-08-21,2723,141,323,2389,11,0,0,29,0
2020-08-22,2750,140,321,2418,11,0,0,29,0
2020-08-23,2777,139,319,2447,11,0,0,29,0
2020-08-24,2805,138,317,2476,12,0,0,29,0
2020-08-25,2833,137,316,2505,12,0,0,29,0
2020-08-26,2859,136,314,2533,12,0,0,28,0
2020-08-27,2886,135,312,2562,12,0,0,28,0
2020-08-28,2912,134,310,2590,12,0,0,28,0
2020-08-29,2938,133,308,2618,12,0,0,28,0
2020-08-30,2964,132,306,2646,12,0,0,28,0
2020-08-31,2989,131,304,2673,12,0,0,28,0
2020-09-01,3016,130,302,2701,13,0,0,27,0
2020-09-02,3041,129,300,2728,13,0,0,27,0
2020-09-03,3066,128,298,2755,13,0,0,27,0
2020-09-04,3091,127,296,2782,13,0,0,27,0
2020-09-05,3116,126,294,2809,13,0,0,27,0
2020-09-06,3140,125,292,2835,13,0,0,26,0
2020-09-07,3165,124,290,2862,13,0,0,26,0
2020-09-08,3189,123,288,2888,13,0,0,26,0
2020-09-09,3214,122,286,2914,14,0,0,26,0
2020-09-10,3238,121,284,2940,14,0,0,26,0
2020-09-11,3261,120,282,2965,14,0,0,25,0
2020-09-12,3284,119,279,2991,14,0,0,25,0
2020-09-13,3307,118,277,3016,14,0,0,25,0
2020-09-14,3330,117,275,3041,14,0,0,25,0
2020-09-15,3353,115,273,3066,14,0,0,25,0
2020-09-16,3375,114,271,3090,14,0,0,24,0
2020-09-17,3399,113,269,3115,15,0,0,24,0
2020-09-18,3420,112,266,3139,15,0,0,24,0
2020-09-19,3442,111,264,3163,15,0,0,24,0
2020-09-20,3464,110,262,3187,15,0,0,24,0
2020-09-21,3485,109,260,3210,15,0,0,24,0
2020-09-22,3507,108,258,3234,15,0,0,23,0
2020-09-23,3527,107,255,3257,15,0,0,23,0
2020-09-24,3548,106,253,3280,15,0,0,23,0
2020-09-25,3569,105,251,3303,15,0,0,23,0
2020-09-26,3591,104,249,3326,16,0,0,23,0
2020-09-27,3611,103,247,3348,16,0,0,22,0
2020-09-28,3630,102,244,3370,16,0,0,22,0
2020-09-29,3650,101,242,3392,16,0,0,22,0
2020-09-30,3670,100,240,3414,16,0,0,22,0
2020-10-01,3690,99,238,3436,16,0,0,22,0
2020-10-02,3708,98,235,3457,16,0,0,21,0
2020-10-03,3727,97,233,3478,16,0,0,21,0
2020-10-04,3746,96,231,3499,16,0,0,21,0
2020-10-05,3765,95,229,3520,16,0,0,21,0
2020-10-06,3785,94,227,3541,17,0,0,21,0
2020-10-07,3802,93,224,3561,17,0,0,20,0
2020-10-08,3821,92,222,3582,17,0,0,20,0
2020-10-09,3839,91,220,3602,17,0,0,20,0
2020-10-10,3856,90,218,3621,17,0,0,20,0
2020-10-11,3874,89,216,3641,17,0,0,20,0
2020-10-12,3890,88,213,3660,17,0,0,19,0
2020-10-13,3908,87,211,3680,17,0,0,19,0
2020-10-14,3925,86,209,3699,17,0,0,19,0
2020-10-15,3942,85,207,3718,17,0,0,19,0
2020-10-16,3958,84,205,3736,17,0,0,19,0
2020-10-17,3976,83,203,3755,18,0,0,18,0
2020-10-18,3992,82,201,3773,18,0,0,18,0
2020-10-19,4007,81,198,3791,18,0,0,18,0
2020-10-20,4023,80,196,3809,18,0,0,18,0
2020-10-21,4039,79,194,3827,18,0,0,18,0
2020-10-22,4054,78,192,3844,18,0,0,17,0
2020-10-23,4069,78,190,3861,18,0,0,17,0
2020-10-24,4085,77,188,3879,18,0,0,17,0
2020-10-25,4100,76,186,3896,18,0,0,17,0
2020-10-26,4114,75,184,3912,18,0,0,17,0
2020-10-27,4129,74,182,3929,18,0,0,16,0
2020-10-28,4143,73,180,3945,18,0,0,16,0
