Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,580,227,103,475,2,0,35,9,0
2020-07-20,621,191,134,485,2,0,25,12,0
2020-07-21,656,162,156,498,2,0,18,14,0
2020-07-22,687,140,172,513,2,0,12,16,0
2020-07-23,714,122,182,529,3,0,7,16,0
2020-07-24,736,108,188,545,3,0,4,17,0
2020-07-25,757,97,191,563,3,0,2,17,0
2020-07-26,775,88,192,580,3,0,0,17,0
2020-07-27,791,80,191,597,3,0,0,17,0
2020-07-28,807,74,189,615,3,0,0,17,0
2020-07-29,821,69,186,632,3,0,0,17,0
2020-07-30,834,65,183,648,3,0,0,17,0
2020-07-31,847,61,179,665,3,0,0,16,0
2020-08-01,858,58,174,681,3,0,0,16,0
2020-08-02,869,55,170,696,3,0,0,15,0
2020-08-03,879,52,165,711,3,0,0,15,0
2020-08-04,889,50,160,726,3,0,0,14,0
2020-08-05,899,48,155,740,4,0,0,14,0
2020-08-06,909,46,151,754,4,0,0,14,0
2020-08-07,918,44,146,768,4,0,0,13,0
2020-08-08,926,42,141,781,4,0,0,13,0
2020-08-09,935,41,137,794,4,0,0,12,0
2020-08-10,942,39,132,806,4,0,0,12,0
2020-08-11,950,38,128,818,4,0,0,12,0
2020-08-12,957,37,124,829,4,0,0,11,0
2020-08-13,964,35,120,840,4,0,0,11,0
2020-08-14,971,34,116,851,4,0,0,10,0
2020-08-15,977,33,112,861,4,0,0,10,0
2020-08-16,984,32,109,871,4,0,0,10,0
2020-08-17,990,31,105,881,4,0,0,9,0
2020-08-18,995,30,101,890,4,0,0,9,0
2020-08-19,1001,29,98,899,4,0,0,9,0
2020-08-20,1007,28,95,908,4,0,0,9,0
2020-08-21,1013,27,92,917,4,0,0,8,0
2020-08-22,1018,26,89,925,4,0,0,8,0
2020-08-23,1023,25,86,933,4,0,0,8,0
2020-08-24,1028,24,83,940,5,0,0,7,0
2020-08-25,1033,23,80,948,5,0,0,7,0
2020-08-26,1037,23,77,955,5,0,0,7,0
2020-08-27,1042,22,75,962,5,0,0,7,0
2020-08-28,1046,21,72,969,5,0,0,7,0
2020-08-29,1050,20,70,975,5,0,0,6,0
2020-08-30,1054,20,68,981,5,0,0,6,0
2020-08-31,1057,19,65,987,5,0,0,6,0
2020-09-01,1061,18,63,993,5,0,0,6,0
2020-09-02,1065,18,61,999,5,0,0,6,0
2020-09-03,1068,17,59,1004,5,0,0,5,0
2020-09-04,1072,17,57,1010,5,0,0,5,0
2020-09-05,1075,16,55,1015,5,0,0,5,0
2020-09-06,1078,16,53,1020,5,0,0,5,0
2020-09-07,1081,15,52,1024,5,0,0,5,0
2020-09-08,1084,15,50,1029,5,0,0,5,0
2020-09-09,1086,14,48,1033,5,0,0,4,0
2020-09-10,1090,14,47,1038,5,0,0,4,0
2020-09-11,1092,13,45,1042,5,0,0,4,0
2020-09-12,1095,13,44,1046,5,0,0,4,0
