Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,3614,276,532,3070,12,2,6,48,0
2020-09-17,3668,278,538,3118,12,2,6,49,0
2020-09-18,3724,280,544,3167,13,2,6,49,0
2020-09-19,3779,283,549,3217,13,2,6,50,0
2020-09-20,3835,285,555,3267,13,2,5,50,0
2020-09-21,3890,287,560,3317,13,2,5,51,0
2020-09-22,3946,289,565,3368,13,2,5,51,0
2020-09-23,4004,292,571,3419,14,2,5,52,0
2020-09-24,4061,294,576,3471,14,2,5,52,0
2020-09-25,4119,296,581,3524,14,2,5,53,0
2020-09-26,4176,298,586,3576,14,2,5,53,0
2020-09-27,4235,299,591,3630,14,2,5,54,0
2020-09-28,4294,301,596,3683,15,2,5,54,0
2020-09-29,4354,303,601,3738,15,2,5,54,0
2020-09-30,4413,305,606,3792,15,2,5,55,0
2020-10-01,4472,306,610,3847,15,2,5,55,0
2020-10-02,4534,308,615,3903,16,2,4,56,0
2020-10-03,4594,310,620,3958,16,1,4,56,0
2020-10-04,4655,311,624,4015,16,1,4,56,0
2020-10-05,4715,312,628,4071,16,1,4,57,0
2020-10-06,4776,314,632,4128,16,1,4,57,0
2020-10-07,4839,315,636,4186,17,1,4,58,0
2020-10-08,4900,316,640,4243,17,1,4,58,0
2020-10-09,4963,317,644,4302,17,1,4,58,0
2020-10-10,5025,318,648,4360,17,1,4,59,0
2020-10-11,5088,319,651,4419,18,1,3,59,0
2020-10-12,5150,320,654,4478,18,1,3,59,0
2020-10-13,5213,321,658,4537,18,1,3,60,0
2020-10-14,5276,322,661,4597,18,1,3,60,0
2020-10-15,5340,323,664,4657,19,1,3,60,0
2020-10-16,5403,323,667,4717,19,1,3,60,0
2020-10-17,5465,324,669,4777,19,0,3,61,0
2020-10-18,5529,324,672,4838,19,0,2,61,0
2020-10-19,5593,324,674,4899,20,0,2,61,0
2020-10-20,5657,325,677,4960,20,0,2,61,0
2020-10-21,5721,325,679,5022,20,0,2,61,0
2020-10-22,5784,325,681,5083,20,0,2,62,0
2020-10-23,5847,325,682,5145,20,0,2,62,0
2020-10-24,5912,325,684,5207,21,0,2,62,0
2020-10-25,5975,325,685,5269,21,0,1,62,0
2020-10-26,6039,325,687,5331,21,0,1,62,0
2020-10-27,6102,324,688,5393,21,0,1,62,0
2020-10-28,6166,324,689,5455,22,0,1,62,0
2020-10-29,6230,323,690,5518,22,0,1,62,0
2020-10-30,6292,323,690,5580,22,0,1,63,0
2020-10-31,6356,322,691,5643,22,0,0,63,0
2020-11-01,6419,322,691,5705,23,0,0,63,0
2020-11-02,6482,321,691,5768,23,0,0,63,0
2020-11-03,6544,320,691,5830,23,0,0,63,0
2020-11-04,6607,319,691,5893,23,0,0,63,0
2020-11-05,6671,318,691,5956,24,0,0,63,0
2020-11-06,6732,317,690,6018,24,0,0,63,0
2020-11-07,6795,316,690,6081,24,0,0,62,0
2020-11-08,6856,315,689,6143,24,0,0,62,0
2020-11-09,6918,313,688,6205,25,0,0,62,0
2020-11-10,6980,312,687,6268,25,0,0,62,0
2020-11-11,7040,311,685,6330,25,0,0,62,0
2020-11-12,7101,309,684,6392,25,0,0,62,0
2020-11-13,7162,308,682,6454,26,0,0,62,0
2020-11-14,7222,306,681,6515,26,0,0,62,0
2020-11-15,7282,304,679,6577,26,0,0,61,0
2020-11-16,7341,303,677,6638,26,0,0,61,0
2020-11-17,7402,301,675,6700,27,0,0,61,0
2020-11-18,7460,299,672,6761,27,0,0,61,0
2020-11-19,7518,297,670,6821,27,0,0,61,0
2020-11-20,7576,295,667,6882,27,0,0,60,0
2020-11-21,7634,293,664,6942,28,0,0,60,0
2020-11-22,7691,291,661,7002,28,0,0,60,0
2020-11-23,7748,289,658,7062,28,0,0,60,0
2020-11-24,7804,287,655,7121,28,0,0,59,0
2020-11-25,7862,285,652,7181,29,0,0,59,0
2020-11-26,7917,283,648,7240,29,0,0,59,0
2020-11-27,7972,280,645,7298,29,0,0,58,0
2020-11-28,8026,278,641,7356,29,0,0,58,0
2020-11-29,8081,276,637,7414,30,0,0,58,0
2020-11-30,8135,274,633,7472,30,0,0,57,0
2020-12-01,8188,271,629,7529,30,0,0,57,0
2020-12-02,8241,269,625,7586,30,0,0,57,0
2020-12-03,8294,266,621,7643,30,0,0,56,0
2020-12-04,8347,264,617,7699,31,0,0,56,0
2020-12-05,8397,261,612,7754,31,0,0,55,0
2020-12-06,8449,259,608,7810,31,0,0,55,0
2020-12-07,8499,256,603,7865,31,0,0,55,0
2020-12-08,8550,254,599,7919,32,0,0,54,0
2020-12-09,8599,251,594,7973,32,0,0,54,0
2020-12-10,8648,248,589,8027,32,0,0,53,0
2020-12-11,8696,246,584,8080,32,0,0,53,0
2020-12-12,8744,243,579,8133,32,0,0,52,0
2020-12-13,8792,240,574,8185,33,0,0,52,0
2020-12-14,8839,238,569,8237,33,0,0,52,0
2020-12-15,8885,235,564,8288,33,0,0,51,0
2020-12-16,8931,232,559,8339,33,0,0,51,0
2020-12-17,8975,230,553,8389,33,0,0,50,0
2020-12-18,9021,227,548,8439,34,0,0,50,0
2020-12-19,9066,224,543,8489,34,0,0,49,0
2020-12-20,9109,221,537,8538,34,0,0,49,0
2020-12-21,9152,219,532,8586,34,0,0,48,0
2020-12-22,9194,216,526,8634,34,0,0,48,0
2020-12-23,9238,213,521,8682,35,0,0,47,0
2020-12-24,9279,211,515,8729,35,0,0,47,0
2020-12-25,9320,208,510,8775,35,0,0,46,0
2020-12-26,9360,205,504,8821,35,0,0,46,0
2020-12-27,9401,203,499,8867,35,0,0,45,0
2020-12-28,9441,200,493,8912,36,0,0,45,0
2020-12-29,9479,197,487,8956,36,0,0,44,0
2020-12-30,9518,194,482,9000,36,0,0,44,0
2020-12-31,9555,192,476,9043,36,0,0,43,0
2021-01-01,9592,189,470,9086,36,0,0,43,0
2021-01-02,9630,187,465,9129,36,0,0,42,0
2021-01-03,9667,184,459,9171,37,0,0,42,0
2021-01-04,9702,181,453,9212,37,0,0,41,0
2021-01-05,9738,179,448,9253,37,0,0,41,0
2021-01-06,9772,176,442,9293,37,0,0,40,0
2021-01-07,9806,174,436,9333,37,0,0,40,0
2021-01-08,9840,171,431,9372,37,0,0,39,0
2021-01-09,9873,168,425,9411,37,0,0,38,0
2021-01-10,9907,166,420,9449,38,0,0,38,0
2021-01-11,9939,163,414,9487,38,0,0,37,0
2021-01-12,9971,161,408,9525,38,0,0,37,0
2021-01-13,10002,159,403,9561,38,0,0,36,0
2021-01-14,10033,156,397,9598,38,0,0,36,0
2021-01-15,10063,154,392,9633,38,0,0,35,0
2021-01-16,10094,151,386,9669,39,0,0,35,0
2021-01-17,10124,149,381,9704,39,0,0,34,0
2021-01-18,10153,147,376,9738,39,0,0,34,0
2021-01-19,10181,144,370,9772,39,0,0,34,0
2021-01-20,10209,142,365,9805,39,0,0,33,0
2021-01-21,10236,140,359,9838,39,0,0,33,0
2021-01-22,10263,137,354,9870,39,0,0,32,0
2021-01-23,10290,135,349,9902,39,0,0,32,0
2021-01-24,10318,133,344,9934,40,0,0,31,0
2021-01-25,10343,131,339,9964,40,0,0,31,0
2021-01-26,10369,129,334,9995,40,0,0,30,0
2021-01-27,10393,127,328,10025,40,0,0,30,0
2021-01-28,10418,124,323,10055,40,0,0,29,0
2021-01-29,10442,122,318,10084,40,0,0,29,0
2021-01-30,10466,120,314,10112,40,0,0,28,0
2021-01-31,10490,118,309,10141,40,0,0,28,0
2021-02-01,10513,116,304,10168,41,0,0,28,0
2021-02-02,10536,114,299,10196,41,0,0,27,0
2021-02-03,10558,112,294,10223,41,0,0,27,0
2021-02-04,10580,110,290,10249,41,0,0,26,0
2021-02-05,10601,109,285,10275,41,0,0,26,0
2021-02-06,10622,107,280,10301,41,0,0,25,0
2021-02-07,10643,105,276,10326,41,0,0,25,0
2021-02-08,10663,103,271,10351,41,0,0,25,0
2021-02-09,10683,101,267,10375,41,0,0,24,0
2021-02-10,10702,99,262,10399,41,0,0,24,0
2021-02-11,10723,98,258,10423,42,0,0,23,0
2021-02-12,10742,96,254,10446,42,0,0,23,0
2021-02-13,10761,94,250,10469,42,0,0,23,0
2021-02-14,10778,93,245,10491,42,0,0,22,0
2021-02-15,10797,91,241,10514,42,0,0,22,0
2021-02-16,10814,89,237,10535,42,0,0,21,0
2021-02-17,10832,88,233,10557,42,0,0,21,0
2021-02-18,10849,86,229,10578,42,0,0,21,0
2021-02-19,10865,85,225,10598,42,0,0,20,0
2021-02-20,10881,83,221,10618,42,0,0,20,0
2021-02-21,10897,81,217,10638,42,0,0,20,0
2021-02-22,10914,80,214,10658,42,0,0,19,0
2021-02-23,10930,79,210,10677,43,0,0,19,0
2021-02-24,10945,77,206,10696,43,0,0,19,0
2021-02-25,10961,76,203,10715,43,0,0,18,0
2021-02-26,10975,74,199,10733,43,0,0,18,0
2021-02-27,10990,73,196,10751,43,0,0,18,0
2021-02-28,11003,72,192,10768,43,0,0,17,0
2021-03-01,11018,70,189,10786,43,0,0,17,0
2021-03-02,11030,69,185,10802,43,0,0,17,0
2021-03-03,11044,68,182,10819,43,0,0,16,0
2021-03-04,11058,66,179,10836,43,0,0,16,0
2021-03-05,11070,65,175,10852,43,0,0,16,0
2021-03-06,11082,64,172,10867,43,0,0,16,0
2021-03-07,11095,63,169,10883,43,0,0,15,0
2021-03-08,11107,61,166,10898,43,0,0,15,0
2021-03-09,11119,60,163,10913,43,0,0,15,0
2021-03-10,11132,59,160,10928,44,0,0,14,0
2021-03-11,11143,58,157,10942,44,0,0,14,0
2021-03-12,11154,57,154,10956,44,0,0,14,0
2021-03-13,11165,56,151,10970,44,0,0,14,0
2021-03-14,11177,55,149,10984,44,0,0,13,0
2021-03-15,11187,54,146,10997,44,0,0,13,0
2021-03-16,11197,53,143,11010,44,0,0,13,0
2021-03-17,11208,52,141,11023,44,0,0,13,0
2021-03-18,11218,51,138,11036,44,0,0,12,0
2021-03-19,11227,50,135,11048,44,0,0,12,0
2021-03-20,11237,49,133,11060,44,0,0,12,0
2021-03-21,11246,48,130,11072,44,0,0,12,0
2021-03-22,11256,47,128,11084,44,0,0,12,0
2021-03-23,11264,46,125,11095,44,0,0,11,0
2021-03-24,11274,45,123,11107,44,0,0,11,0
2021-03-25,11283,44,121,11118,44,0,0,11,0
2021-03-26,11291,43,118,11129,44,0,0,11,0
2021-03-27,11299,43,116,11139,44,0,0,11,0
2021-03-28,11308,42,114,11150,44,0,0,10,0
2021-03-29,11316,41,112,11160,44,0,0,10,0
2021-03-30,11325,40,110,11170,45,0,0,10,0
2021-03-31,11333,39,108,11180,45,0,0,10,0
2021-04-01,11340,39,105,11190,45,0,0,10,0
2021-04-02,11347,38,103,11199,45,0,0,9,0
2021-04-03,11354,37,101,11208,45,0,0,9,0
2021-04-04,11362,36,100,11217,45,0,0,9,0
2021-04-05,11369,36,98,11226,45,0,0,9,0
2021-04-06,11376,35,96,11235,45,0,0,9,0
2021-04-07,11383,34,94,11244,45,0,0,8,0
2021-04-08,11389,33,92,11252,45,0,0,8,0
2021-04-09,11395,33,90,11260,45,0,0,8,0
2021-04-10,11403,32,89,11269,45,0,0,8,0
2021-04-11,11409,32,87,11277,45,0,0,8,0
2021-04-12,11414,31,85,11284,45,0,0,8,0
2021-04-13,11420,30,83,11292,45,0,0,8,0
2021-04-14,11426,30,82,11299,45,0,0,7,0
2021-04-15,11432,29,80,11307,45,0,0,7,0
2021-04-16,11438,29,79,11314,45,0,0,7,0
2021-04-17,11443,28,77,11321,45,0,0,7,0
2021-04-18,11449,27,76,11328,45,0,0,7,0
2021-04-19,11454,27,74,11335,45,0,0,7,0
2021-04-20,11459,26,73,11341,45,0,0,7,0
2021-04-21,11464,26,71,11348,45,0,0,6,0
2021-04-22,11469,25,70,11354,45,0,0,6,0
2021-04-23,11474,25,68,11361,45,0,0,6,0
2021-04-24,11479,24,67,11367,45,0,0,6,0
2021-04-25,11484,24,66,11373,45,0,0,6,0
2021-04-26,11488,23,64,11379,45,0,0,6,0
2021-04-27,11493,23,63,11385,45,0,0,6,0
2021-04-28,11497,22,62,11390,45,0,0,6,0
2021-04-29,11502,22,61,11396,45,0,0,5,0
2021-04-30,11505,21,59,11401,45,0,0,5,0
2021-05-01,11510,21,58,11407,45,0,0,5,0
2021-05-02,11514,21,57,11412,45,0,0,5,0
2021-05-03,11518,20,56,11417,45,0,0,5,0
2021-05-04,11523,20,55,11422,46,0,0,5,0
2021-05-05,11527,19,54,11427,46,0,0,5,0
2021-05-06,11531,19,53,11432,46,0,0,5,0
2021-05-07,11534,19,52,11436,46,0,0,5,0
2021-05-08,11538,18,51,11441,46,0,0,5,0
2021-05-09,11542,18,50,11446,46,0,0,4,0
2021-05-10,11545,18,49,11450,46,0,0,4,0
2021-05-11,11548,17,48,11454,46,0,0,4,0
2021-05-12,11552,17,47,11459,46,0,0,4,0
2021-05-13,11555,16,46,11463,46,0,0,4,0
2021-05-14,11558,16,45,11467,46,0,0,4,0
2021-05-15,11561,16,44,11471,46,0,0,4,0
2021-05-16,11564,15,43,11475,46,0,0,4,0
2021-05-17,11567,15,42,11479,46,0,0,4,0
2021-05-18,11570,15,41,11483,46,0,0,4,0
2021-05-19,11572,15,40,11486,46,0,0,4,0
2021-05-20,11576,14,40,11490,46,0,0,4,0
2021-05-21,11579,14,39,11494,46,0,0,4,0
2021-05-22,11581,14,38,11497,46,0,0,3,0
2021-05-23,11584,13,37,11501,46,0,0,3,0
2021-05-24,11587,13,37,11504,46,0,0,3,0
2021-05-25,11589,13,36,11507,46,0,0,3,0
2021-05-26,11591,13,35,11510,46,0,0,3,0
2021-05-27,11594,12,34,11514,46,0,0,3,0
2021-05-28,11597,12,34,11517,46,0,0,3,0
2021-05-29,11599,12,33,11520,46,0,0,3,0
2021-05-30,11601,12,32,11523,46,0,0,3,0
2021-05-31,11603,11,32,11525,46,0,0,3,0
2021-06-01,11605,11,31,11528,46,0,0,3,0
2021-06-02,11607,11,30,11531,46,0,0,3,0
2021-06-03,11610,11,30,11534,46,0,0,3,0
2021-06-04,11612,10,29,11537,46,0,0,3,0
2021-06-05,11614,10,29,11539,46,0,0,3,0
2021-06-06,11616,10,28,11542,46,0,0,3,0
2021-06-07,11617,10,27,11544,46,0,0,2,0
2021-06-08,11620,10,27,11547,46,0,0,2,0
2021-06-09,11621,9,26,11549,46,0,0,2,0
2021-06-10,11623,9,26,11551,46,0,0,2,0
2021-06-11,11625,9,25,11554,46,0,0,2,0
2021-06-12,11627,9,25,11556,46,0,0,2,0
2021-06-13,11628,9,24,11558,46,0,0,2,0
2021-06-14,11630,9,24,11560,46,0,0,2,0
2021-06-15,11632,8,23,11563,46,0,0,2,0
2021-06-16,11634,8,23,11565,46,0,0,2,0
2021-06-17,11635,8,22,11567,46,0,0,2,0
2021-06-18,11637,8,22,11569,46,0,0,2,0
2021-06-19,11638,8,21,11571,46,0,0,2,0
2021-06-20,11640,8,21,11573,46,0,0,2,0
2021-06-21,11641,7,21,11574,46,0,0,2,0
2021-06-22,11642,7,20,11576,46,0,0,2,0
2021-06-23,11644,7,20,11578,46,0,0,2,0
2021-06-24,11645,7,19,11580,46,0,0,2,0
2021-06-25,11647,7,19,11582,46,0,0,2,0
2021-06-26,11648,7,19,11583,46,0,0,2,0
2021-06-27,11649,6,18,11585,46,0,0,2,0
2021-06-28,11651,6,18,11587,46,0,0,2,0
2021-06-29,11651,6,17,11588,46,0,0,2,0
2021-06-30,11653,6,17,11590,46,0,0,2,0
2021-07-01,11654,6,17,11591,46,0,0,2,0
2021-07-02,11655,6,16,11593,46,0,0,1,0
2021-07-03,11656,6,16,11594,46,0,0,1,0
2021-07-04,11658,6,16,11596,46,0,0,1,0
2021-07-05,11658,5,15,11597,46,0,0,1,0
2021-07-06,11660,5,15,11599,46,0,0,1,0
2021-07-07,11661,5,15,11600,46,0,0,1,0
