Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,238,44,55,183,0,1,4,5,0
2020-07-10,247,46,59,188,0,2,4,5,0
2020-07-11,255,48,62,193,0,2,4,6,0
2020-07-12,265,50,66,199,0,2,4,6,0
2020-07-13,275,52,70,205,0,3,4,6,0
2020-07-14,286,55,74,212,0,3,4,7,0
2020-07-15,296,58,78,218,0,3,4,7,0
2020-07-16,308,61,82,226,0,3,4,7,0
2020-07-17,320,64,87,233,0,3,5,8,0
2020-07-18,332,67,91,241,0,3,5,8,0
2020-07-19,346,71,96,250,0,4,5,9,0
2020-07-20,361,74,101,259,1,4,5,9,0
2020-07-21,376,78,107,268,1,4,6,10,0
2020-07-22,392,82,113,278,1,4,6,10,0
2020-07-23,408,87,119,288,1,4,6,11,0
2020-07-24,425,91,125,299,1,5,7,11,0
2020-07-25,444,96,132,311,1,5,7,12,0
2020-07-26,463,101,139,323,1,5,7,13,0
2020-07-27,483,106,146,336,1,5,8,13,0
2020-07-28,504,112,154,349,1,6,8,14,0
2020-07-29,527,117,162,364,1,6,8,15,0
2020-07-30,550,123,170,379,1,6,9,15,0
2020-07-31,574,130,179,394,1,6,9,16,0
2020-08-01,601,136,189,411,1,7,10,17,0
2020-08-02,627,143,198,428,1,7,10,18,0
2020-08-03,656,150,208,447,1,7,11,19,0
2020-08-04,686,158,219,466,1,8,11,20,0
2020-08-05,717,166,230,486,1,8,12,21,0
2020-08-06,750,174,242,507,1,8,12,22,0
2020-08-07,785,182,254,530,1,9,13,23,0
2020-08-08,821,191,267,553,1,9,13,24,0
2020-08-09,859,200,280,578,1,9,14,25,0
2020-08-10,899,209,294,604,1,10,14,27,0
2020-08-11,941,219,309,631,1,10,15,28,0
2020-08-12,985,229,324,660,1,10,16,29,0
2020-08-13,1031,240,340,690,1,11,16,31,0
2020-08-14,1078,251,356,721,1,11,17,32,0
2020-08-15,1129,262,373,754,2,11,17,34,0
2020-08-16,1181,274,391,788,2,12,18,35,0
2020-08-17,1235,286,409,824,2,12,19,37,0
2020-08-18,1292,298,428,862,2,13,19,39,0
2020-08-19,1352,311,448,902,2,13,20,41,0
2020-08-20,1413,324,468,943,2,13,21,43,0
2020-08-21,1478,337,490,986,2,14,22,44,0
2020-08-22,1544,350,511,1031,2,14,22,46,0
2020-08-23,1615,364,534,1079,2,14,23,48,0
2020-08-24,1687,379,557,1128,2,14,24,51,0
2020-08-25,1762,393,581,1179,2,15,24,53,0
2020-08-26,1840,408,605,1233,2,15,25,55,0
2020-08-27,1922,423,631,1288,3,15,26,57,0
2020-08-28,2005,438,656,1346,3,15,26,60,0
2020-08-29,2093,453,683,1407,3,15,27,62,0
2020-08-30,2183,468,710,1470,3,15,27,64,0
2020-08-31,2275,483,737,1535,3,15,28,67,0
2020-09-01,2371,499,765,1603,3,15,28,69,0
2020-09-02,2469,514,793,1673,3,15,29,72,0
2020-09-03,2571,529,822,1746,3,15,29,75,0
2020-09-04,2677,544,851,1822,4,15,29,77,0
2020-09-05,2785,559,881,1900,4,15,30,80,0
2020-09-06,2895,574,910,1981,4,14,30,83,0
2020-09-07,3008,588,940,2064,4,14,30,85,0
2020-09-08,3125,602,970,2151,4,14,30,88,0
2020-09-09,3244,616,1000,2240,4,13,30,91,0
2020-09-10,3367,629,1030,2332,5,13,30,93,0
2020-09-11,3490,641,1059,2426,5,12,29,96,0
2020-09-12,3617,653,1089,2523,5,12,29,99,0
2020-09-13,3746,665,1118,2623,5,11,29,101,0
2020-09-14,3876,675,1146,2725,5,10,28,104,0
2020-09-15,4010,685,1174,2830,6,9,28,107,0
2020-09-16,4145,694,1201,2938,6,9,27,109,0
2020-09-17,4281,702,1228,3047,6,8,26,111,0
2020-09-18,4420,710,1254,3160,6,7,25,114,0
2020-09-19,4560,716,1279,3274,7,6,24,116,0
2020-09-20,4700,722,1302,3391,7,5,23,118,0
2020-09-21,4842,726,1325,3510,7,4,22,120,0
2020-09-22,4984,729,1346,3631,7,3,21,122,0
2020-09-23,5129,732,1367,3754,8,2,19,124,0
2020-09-24,5272,733,1385,3879,8,1,18,126,0
2020-09-25,5415,733,1402,4005,8,0,16,127,0
2020-09-26,5559,732,1418,4133,8,0,15,129,0
2020-09-27,5703,730,1432,4262,9,0,13,130,0
2020-09-28,5846,728,1445,4392,9,0,11,131,0
2020-09-29,5988,724,1455,4524,9,0,10,132,0
2020-09-30,6129,719,1464,4656,9,0,8,133,0
2020-10-01,6270,713,1471,4789,10,0,6,133,0
2020-10-02,6410,706,1477,4923,10,0,4,134,0
2020-10-03,6547,698,1480,5057,10,0,2,134,0
2020-10-04,6683,690,1482,5191,10,0,1,134,0
2020-10-05,6819,680,1482,5326,11,0,0,134,0
2020-10-06,6951,670,1480,5460,11,0,0,134,0
2020-10-07,7081,659,1476,5594,11,0,0,134,0
2020-10-08,7209,648,1470,5728,11,0,0,133,0
2020-10-09,7336,636,1463,5861,12,0,0,133,0
2020-10-10,7459,624,1454,5993,12,0,0,132,0
2020-10-11,7581,611,1444,6125,12,0,0,131,0
2020-10-12,7701,597,1432,6256,13,0,0,130,0
2020-10-13,7816,583,1418,6385,13,0,0,129,0
2020-10-14,7929,569,1403,6513,13,0,0,127,0
2020-10-15,8040,555,1387,6640,13,0,0,126,0
2020-10-16,8148,541,1369,6765,14,0,0,124,0
2020-10-17,8253,526,1350,6889,14,0,0,122,0
2020-10-18,8354,512,1330,7010,14,0,0,121,0
2020-10-19,8453,497,1309,7130,14,0,0,119,0
2020-10-20,8550,482,1287,7248,15,0,0,117,0
2020-10-21,8643,467,1264,7364,15,0,0,115,0
2020-10-22,8734,453,1241,7478,15,0,0,113,0
2020-10-23,8822,438,1217,7590,15,0,0,110,0
2020-10-24,8907,424,1192,7700,15,0,0,108,0
2020-10-25,8989,410,1166,7807,16,0,0,106,0
2020-10-26,9069,396,1141,7912,16,0,0,103,0
2020-10-27,9144,383,1114,8014,16,0,0,101,0
2020-10-28,9219,369,1088,8115,16,0,0,99,0
2020-10-29,9290,356,1061,8213,16,0,0,96,0
2020-10-30,9360,343,1035,8308,17,0,0,94,0
2020-10-31,9426,330,1008,8401,17,0,0,91,0
2020-11-01,9489,318,981,8491,17,0,0,89,0
2020-11-02,9550,306,954,8579,17,0,0,87,0
2020-11-03,9610,295,928,8665,17,0,0,84,0
2020-11-04,9667,283,901,8748,18,0,0,82,0
2020-11-05,9722,272,875,8829,18,0,0,79,0
2020-11-06,9775,262,849,8908,18,0,0,77,0
2020-11-07,9825,251,823,8984,18,0,0,75,0
2020-11-08,9874,241,798,9058,18,0,0,72,0
2020-11-09,9919,231,772,9129,18,0,0,70,0
2020-11-10,9964,222,748,9198,18,0,0,68,0
2020-11-11,10008,213,724,9265,19,0,0,66,0
2020-11-12,10049,204,700,9330,19,0,0,63,0
2020-11-13,10088,196,676,9393,19,0,0,61,0
2020-11-14,10126,188,653,9454,19,0,0,59,0
2020-11-15,10162,180,631,9512,19,0,0,57,0
2020-11-16,10197,172,609,9569,19,0,0,55,0
2020-11-17,10230,165,588,9623,19,0,0,53,0
2020-11-18,10262,158,567,9676,19,0,0,51,0
2020-11-19,10292,152,547,9726,19,0,0,50,0
2020-11-20,10322,145,527,9775,20,0,0,48,0
2020-11-21,10351,139,508,9823,20,0,0,46,0
2020-11-22,10377,133,489,9868,20,0,0,44,0
2020-11-23,10403,127,471,9912,20,0,0,43,0
2020-11-24,10427,122,453,9954,20,0,0,41,0
2020-11-25,10450,117,436,9994,20,0,0,40,0
2020-11-26,10472,112,419,10033,20,0,0,38,0
2020-11-27,10494,107,403,10071,20,0,0,37,0
2020-11-28,10515,102,388,10107,20,0,0,35,0
2020-11-29,10535,98,373,10142,20,0,0,34,0
2020-11-30,10553,93,358,10175,20,0,0,32,0
2020-12-01,10571,89,344,10207,20,0,0,31,0
2020-12-02,10589,85,331,10238,20,0,0,30,0
2020-12-03,10605,82,317,10267,21,0,0,29,0
2020-12-04,10622,78,305,10296,21,0,0,28,0
2020-12-05,10637,75,293,10323,21,0,0,27,0
2020-12-06,10651,71,281,10349,21,0,0,25,0
2020-12-07,10664,68,269,10374,21,0,0,24,0
2020-12-08,10677,65,258,10398,21,0,0,23,0
2020-12-09,10690,62,248,10421,21,0,0,22,0
2020-12-10,10702,60,238,10443,21,0,0,22,0
2020-12-11,10713,57,228,10464,21,0,0,21,0
2020-12-12,10725,55,219,10485,21,0,0,20,0
2020-12-13,10735,52,210,10504,21,0,0,19,0
2020-12-14,10745,50,201,10523,21,0,0,18,0
2020-12-15,10754,48,192,10541,21,0,0,17,0
2020-12-16,10763,46,184,10558,21,0,0,17,0
2020-12-17,10773,44,177,10575,21,0,0,16,0
2020-12-18,10780,42,169,10590,21,0,0,15,0
2020-12-19,10789,40,162,10606,21,0,0,15,0
2020-12-20,10796,38,155,10620,21,0,0,14,0
2020-12-21,10804,36,149,10634,21,0,0,13,0
2020-12-22,10810,35,142,10647,21,0,0,13,0
2020-12-23,10817,33,136,10660,21,0,0,12,0
2020-12-24,10824,32,131,10672,21,0,0,12,0
2020-12-25,10830,30,125,10684,21,0,0,11,0
2020-12-26,10836,29,120,10695,21,0,0,11,0
2020-12-27,10842,28,115,10706,21,0,0,10,0
2020-12-28,10847,26,110,10716,21,0,0,10,0
2020-12-29,10852,25,105,10726,21,0,0,10,0
2020-12-30,10856,24,100,10735,21,0,0,9,0
2020-12-31,10862,23,96,10744,22,0,0,9,0
2021-01-01,10867,22,92,10753,22,0,0,8,0
2021-01-02,10871,21,88,10761,22,0,0,8,0
2021-01-03,10875,20,84,10769,22,0,0,8,0
2021-01-04,10879,19,81,10776,22,0,0,7,0
2021-01-05,10882,18,77,10783,22,0,0,7,0
2021-01-06,10886,18,74,10790,22,0,0,7,0
2021-01-07,10890,17,71,10797,22,0,0,6,0
2021-01-08,10892,16,67,10803,22,0,0,6,0
2021-01-09,10896,15,65,10809,22,0,0,6,0
2021-01-10,10899,15,62,10815,22,0,0,6,0
2021-01-11,10901,14,59,10820,22,0,0,5,0
2021-01-12,10904,13,56,10826,22,0,0,5,0
2021-01-13,10907,13,54,10831,22,0,0,5,0
2021-01-14,10909,12,52,10835,22,0,0,5,0
2021-01-15,10911,12,49,10840,22,0,0,4,0
2021-01-16,10913,11,47,10844,22,0,0,4,0
2021-01-17,10916,11,45,10849,22,0,0,4,0
2021-01-18,10918,10,43,10853,22,0,0,4,0
2021-01-19,10920,10,41,10857,22,0,0,4,0
2021-01-20,10921,9,39,10860,22,0,0,4,0
2021-01-21,10924,9,38,10864,22,0,0,3,0
2021-01-22,10925,9,36,10867,22,0,0,3,0
2021-01-23,10926,8,34,10870,22,0,0,3,0
2021-01-24,10928,8,33,10873,22,0,0,3,0
2021-01-25,10930,7,32,10876,22,0,0,3,0
2021-01-26,10931,7,30,10879,22,0,0,3,0
2021-01-27,10933,7,29,10882,22,0,0,3,0
2021-01-28,10934,6,28,10884,22,0,0,2,0
2021-01-29,10935,6,26,10887,22,0,0,2,0
2021-01-30,10936,6,25,10889,22,0,0,2,0
2021-01-31,10937,6,24,10891,22,0,0,2,0
2021-02-01,10939,5,23,10894,22,0,0,2,0
2021-02-02,10940,5,22,10896,22,0,0,2,0
2021-02-03,10941,5,21,10898,22,0,0,2,0
2021-02-04,10942,5,20,10900,22,0,0,2,0
2021-02-05,10942,5,19,10901,22,0,0,2,0
2021-02-06,10943,4,18,10903,22,0,0,2,0
2021-02-07,10945,4,18,10905,22,0,0,2,0
2021-02-08,10945,4,17,10906,22,0,0,2,0
2021-02-09,10946,4,16,10908,22,0,0,1,0
2021-02-10,10946,4,15,10909,22,0,0,1,0
2021-02-11,10947,3,15,10910,22,0,0,1,0
2021-02-12,10948,3,14,10912,22,0,0,1,0
2021-02-13,10948,3,13,10913,22,0,0,1,0
2021-02-14,10949,3,13,10914,22,0,0,1,0
2021-02-15,10949,3,12,10915,22,0,0,1,0
2021-02-16,10950,3,12,10916,22,0,0,1,0
2021-02-17,10951,3,11,10918,22,0,0,1,0
2021-02-18,10952,2,11,10919,22,0,0,1,0
2021-02-19,10951,2,10,10919,22,0,0,1,0
2021-02-20,10952,2,10,10920,22,0,0,1,0
2021-02-21,10952,2,9,10921,22,0,0,1,0
2021-02-22,10953,2,9,10922,22,0,0,1,0
2021-02-23,10954,2,9,10923,22,0,0,1,0
2021-02-24,10954,2,8,10924,22,0,0,1,0
2021-02-25,10954,2,8,10924,22,0,0,1,0
2021-02-26,10954,2,7,10925,22,0,0,1,0
2021-02-27,10955,2,7,10926,22,0,0,1,0
2021-02-28,10955,2,7,10926,22,0,0,1,0
2021-03-01,10955,2,6,10927,22,0,0,1,0
2021-03-02,10956,1,6,10928,22,0,0,1,0
2021-03-03,10956,1,6,10928,22,0,0,1,0
2021-03-04,10957,1,6,10929,22,0,0,1,0
2021-03-05,10956,1,5,10929,22,0,0,0,0
2021-03-06,10957,1,5,10930,22,0,0,0,0
2021-03-07,10957,1,5,10930,22,0,0,0,0
2021-03-08,10957,1,5,10930,22,0,0,0,0
2021-03-09,10958,1,5,10931,22,0,0,0,0
2021-03-10,10957,1,4,10931,22,0,0,0,0
2021-03-11,10958,1,4,10932,22,0,0,0,0
2021-03-12,10958,1,4,10932,22,0,0,0,0
2021-03-13,10958,1,4,10932,22,0,0,0,0
2021-03-14,10959,1,4,10933,22,0,0,0,0
2021-03-15,10958,1,3,10933,22,0,0,0,0
2021-03-16,10958,1,3,10933,22,0,0,0,0
2021-03-17,10959,1,3,10934,22,0,0,0,0
2021-03-18,10959,1,3,10934,22,0,0,0,0
2021-03-19,10959,1,3,10934,22,0,0,0,0
2021-03-20,10959,1,3,10934,22,0,0,0,0
2021-03-21,10960,1,3,10935,22,0,0,0,0
2021-03-22,10959,1,2,10935,22,0,0,0,0
2021-03-23,10959,1,2,10935,22,0,0,0,0
2021-03-24,10959,1,2,10935,22,0,0,0,0
2021-03-25,10960,1,2,10936,22,0,0,0,0
2021-03-26,10960,0,2,10936,22,0,0,0,0
2021-03-27,10960,0,2,10936,22,0,0,0,0
2021-03-28,10960,0,2,10936,22,0,0,0,0
2021-03-29,10960,0,2,10936,22,0,0,0,0
2021-03-30,10960,0,2,10936,22,0,0,0,0
2021-03-31,10961,0,2,10937,22,0,0,0,0
2021-04-01,10961,0,2,10937,22,0,0,0,0
2021-04-02,10961,0,2,10937,22,0,0,0,0
2021-04-03,10960,0,1,10937,22,0,0,0,0
2021-04-04,10960,0,1,10937,22,0,0,0,0
2021-04-05,10960,0,1,10937,22,0,0,0,0
2021-04-06,10960,0,1,10937,22,0,0,0,0
2021-04-07,10961,0,1,10938,22,0,0,0,0
2021-04-08,10961,0,1,10938,22,0,0,0,0
2021-04-09,10961,0,1,10938,22,0,0,0,0
2021-04-10,10961,0,1,10938,22,0,0,0,0
2021-04-11,10961,0,1,10938,22,0,0,0,0
2021-04-12,10961,0,1,10938,22,0,0,0,0
2021-04-13,10961,0,1,10938,22,0,0,0,0
2021-04-14,10961,0,1,10938,22,0,0,0,0
2021-04-15,10961,0,1,10938,22,0,0,0,0
2021-04-16,10961,0,1,10938,22,0,0,0,0
2021-04-17,10961,0,1,10938,22,0,0,0,0
2021-04-18,10961,0,1,10938,22,0,0,0,0
2021-04-19,10962,0,1,10939,22,0,0,0,0
2021-04-20,10962,0,1,10939,22,0,0,0,0
2021-04-21,10962,0,1,10939,22,0,0,0,0
2021-04-22,10962,0,1,10939,22,0,0,0,0
2021-04-23,10962,0,1,10939,22,0,0,0,0
