Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,271,84,271,0,0,0,0,0,0
2020-10-03,263,81,263,0,0,0,0,0,0
2020-10-04,255,78,255,0,0,0,0,0,0
2020-10-05,247,75,247,0,0,0,0,0,0
2020-10-06,240,73,240,0,0,0,0,0,0
2020-10-07,232,70,232,0,0,0,0,0,0
2020-10-08,225,67,225,0,0,0,0,0,0
2020-10-09,218,65,218,0,0,0,0,0,0
2020-10-10,211,63,211,0,0,0,0,0,0
2020-10-11,204,60,204,0,0,0,0,0,0
2020-10-12,197,58,197,0,0,0,0,0,0
2020-10-13,191,56,191,0,0,0,0,0,0
2020-10-14,184,54,184,0,0,0,0,0,0
2020-10-15,178,52,178,0,0,0,0,0,0
2020-10-16,172,50,172,0,0,0,0,0,0
2020-10-17,166,48,166,0,0,0,0,0,0
2020-10-18,161,46,161,0,0,0,0,0,0
2020-10-19,155,44,155,0,0,0,0,0,0
2020-10-20,150,43,150,0,0,0,0,0,0
2020-10-21,145,41,145,0,0,0,0,0,0
2020-10-22,140,40,140,0,0,0,0,0,0
2020-10-23,135,38,135,0,0,0,0,0,0
2020-10-24,130,37,130,0,0,0,0,0,0
2020-10-25,125,35,125,0,0,0,0,0,0
2020-10-26,121,34,121,0,0,0,0,0,0
2020-10-27,117,33,117,0,0,0,0,0,0
2020-10-28,113,31,113,0,0,0,0,0,0
2020-10-29,108,30,108,0,0,0,0,0,0
2020-10-30,105,29,105,0,0,0,0,0,0
2020-10-31,101,28,101,0,0,0,0,0,0
2020-11-01,97,27,97,0,0,0,0,0,0
2020-11-02,94,26,94,0,0,0,0,0,0
2020-11-03,90,25,90,0,0,0,0,0,0
2020-11-04,87,24,87,0,0,0,0,0,0
2020-11-05,84,23,84,0,0,0,0,0,0
2020-11-06,81,22,81,0,0,0,0,0,0
2020-11-07,78,21,78,0,0,0,0,0,0
2020-11-08,75,20,75,0,0,0,0,0,0
2020-11-09,72,20,72,0,0,0,0,0,0
2020-11-10,69,19,69,0,0,0,0,0,0
2020-11-11,67,18,67,0,0,0,0,0,0
2020-11-12,64,17,64,0,0,0,0,0,0
2020-11-13,62,17,62,0,0,0,0,0,0
2020-11-14,60,16,60,0,0,0,0,0,0
2020-11-15,57,15,57,0,0,0,0,0,0
2020-11-16,55,15,55,0,0,0,0,0,0
2020-11-17,53,14,53,0,0,0,0,0,0
2020-11-18,51,14,51,0,0,0,0,0,0
2020-11-19,49,13,49,0,0,0,0,0,0
2020-11-20,47,13,47,0,0,0,0,0,0
2020-11-21,45,12,45,0,0,0,0,0,0
2020-11-22,44,12,44,0,0,0,0,0,0
2020-11-23,42,11,42,0,0,0,0,0,0
2020-11-24,40,11,40,0,0,0,0,0,0
2020-11-25,39,10,39,0,0,0,0,0,0
2020-11-26,37,10,37,0,0,0,0,0,0
2020-11-27,36,10,36,0,0,0,0,0,0
2020-11-28,35,9,35,0,0,0,0,0,0
2020-11-29,33,9,33,0,0,0,0,0,0
2020-11-30,32,8,32,0,0,0,0,0,0
2020-12-01,31,8,31,0,0,0,0,0,0
2020-12-02,30,8,30,0,0,0,0,0,0
2020-12-03,28,8,28,0,0,0,0,0,0
2020-12-04,27,7,27,0,0,0,0,0,0
2020-12-05,26,7,26,0,0,0,0,0,0
2020-12-06,25,7,25,0,0,0,0,0,0
2020-12-07,24,6,24,0,0,0,0,0,0
2020-12-08,23,6,23,0,0,0,0,0,0
2020-12-09,22,6,22,0,0,0,0,0,0
2020-12-10,22,6,22,0,0,0,0,0,0
2020-12-11,21,5,21,0,0,0,0,0,0
2020-12-12,20,5,20,0,0,0,0,0,0
2020-12-13,19,5,19,0,0,0,0,0,0
2020-12-14,18,5,18,0,0,0,0,0,0
2020-12-15,18,5,18,0,0,0,0,0,0
2020-12-16,17,4,17,0,0,0,0,0,0
2020-12-17,16,4,16,0,0,0,0,0,0
2020-12-18,16,4,16,0,0,0,0,0,0
2020-12-19,15,4,15,0,0,0,0,0,0
2020-12-20,15,4,15,0,0,0,0,0,0
2020-12-21,14,4,14,0,0,0,0,0,0
2020-12-22,13,4,13,0,0,0,0,0,0
2020-12-23,13,3,13,0,0,0,0,0,0
2020-12-24,12,3,12,0,0,0,0,0,0
2020-12-25,12,3,12,0,0,0,0,0,0
2020-12-26,11,3,11,0,0,0,0,0,0
2020-12-27,11,3,11,0,0,0,0,0,0
2020-12-28,11,3,11,0,0,0,0,0,0
2020-12-29,10,3,10,0,0,0,0,0,0
2020-12-30,10,3,10,0,0,0,0,0,0
2020-12-31,9,2,9,0,0,0,0,0,0
2021-01-01,9,2,9,0,0,0,0,0,0
2021-01-02,9,2,9,0,0,0,0,0,0
2021-01-03,8,2,8,0,0,0,0,0,0
2021-01-04,8,2,8,0,0,0,0,0,0
2021-01-05,8,2,8,0,0,0,0,0,0
2021-01-06,7,2,7,0,0,0,0,0,0
2021-01-07,7,2,7,0,0,0,0,0,0
2021-01-08,7,2,7,0,0,0,0,0,0
2021-01-09,7,2,7,0,0,0,0,0,0
2021-01-10,6,2,6,0,0,0,0,0,0
2021-01-11,6,2,6,0,0,0,0,0,0
2021-01-12,6,2,6,0,0,0,0,0,0
2021-01-13,6,1,6,0,0,0,0,0,0
2021-01-14,5,1,5,0,0,0,0,0,0
2021-01-15,5,1,5,0,0,0,0,0,0
2021-01-16,5,1,5,0,0,0,0,0,0
2021-01-17,5,1,5,0,0,0,0,0,0
2021-01-18,5,1,5,0,0,0,0,0,0
2021-01-19,4,1,4,0,0,0,0,0,0
2021-01-20,4,1,4,0,0,0,0,0,0
2021-01-21,4,1,4,0,0,0,0,0,0
2021-01-22,4,1,4,0,0,0,0,0,0
2021-01-23,4,1,4,0,0,0,0,0,0
2021-01-24,4,1,4,0,0,0,0,0,0
2021-01-25,3,1,3,0,0,0,0,0,0
2021-01-26,3,1,3,0,0,0,0,0,0
2021-01-27,3,1,3,0,0,0,0,0,0
2021-01-28,3,1,3,0,0,0,0,0,0
2021-01-29,3,1,3,0,0,0,0,0,0
2021-01-30,3,1,3,0,0,0,0,0,0
2021-01-31,3,1,3,0,0,0,0,0,0
2021-02-01,3,1,3,0,0,0,0,0,0
2021-02-02,3,1,3,0,0,0,0,0,0
2021-02-03,2,1,2,0,0,0,0,0,0
2021-02-04,2,1,2,0,0,0,0,0,0
2021-02-05,2,1,2,0,0,0,0,0,0
2021-02-06,2,1,2,0,0,0,0,0,0
2021-02-07,2,1,2,0,0,0,0,0,0
2021-02-08,2,1,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,2,0,2,0,0,0,0,0,0
2021-02-12,2,0,2,0,0,0,0,0,0
2021-02-13,2,0,2,0,0,0,0,0,0
2021-02-14,2,0,2,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
