Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,340,68,60,279,1,0,8,5,0
2020-07-21,353,64,67,285,1,0,6,6,0
2020-07-22,366,62,73,292,1,0,5,7,0
2020-07-23,378,61,79,298,1,0,5,7,0
2020-07-24,390,60,83,306,1,0,4,8,0
2020-07-25,401,61,87,313,1,1,4,8,0
2020-07-26,413,61,91,321,1,1,4,8,0
2020-07-27,426,63,95,330,1,1,4,9,0
2020-07-28,439,64,99,339,1,1,4,9,0
2020-07-29,451,65,102,348,1,2,4,9,0
2020-07-30,464,67,106,357,1,2,4,10,0
2020-07-31,477,69,109,367,1,2,4,10,0
2020-08-01,491,70,113,377,1,2,4,10,0
2020-08-02,504,72,116,387,1,2,4,11,0
2020-08-03,519,74,120,398,1,2,4,11,0
2020-08-04,533,76,123,409,1,2,4,11,0
2020-08-05,548,78,127,420,1,2,4,12,0
2020-08-06,564,80,131,432,1,2,4,12,0
2020-08-07,580,82,135,444,1,2,4,12,0
2020-08-08,595,84,138,456,1,2,4,13,0
2020-08-09,612,86,142,469,1,2,4,13,0
2020-08-10,629,87,146,482,1,2,4,13,0
2020-08-11,646,89,150,495,1,2,4,14,0
2020-08-12,664,91,154,509,1,2,4,14,0
2020-08-13,682,93,158,523,1,2,4,14,0
2020-08-14,700,95,162,537,1,2,4,15,0
2020-08-15,719,97,166,552,1,2,4,15,0
2020-08-16,738,99,170,567,1,2,4,15,0
2020-08-17,757,101,173,583,1,2,4,16,0
2020-08-18,777,102,177,599,1,2,4,16,0
2020-08-19,797,104,181,615,1,2,4,16,0
2020-08-20,818,106,185,632,1,2,4,17,0
2020-08-21,838,107,189,648,1,2,4,17,0
2020-08-22,860,109,193,666,1,2,4,18,0
2020-08-23,881,110,197,683,1,1,4,18,0
2020-08-24,902,112,200,701,1,1,4,18,0
2020-08-25,925,113,204,720,1,1,4,19,0
2020-08-26,947,114,208,738,1,1,4,19,0
2020-08-27,969,115,211,757,1,1,3,19,0
2020-08-28,992,117,214,777,1,1,3,19,0
2020-08-29,1015,118,218,796,1,1,3,20,0
2020-08-30,1038,118,221,816,1,1,3,20,0
2020-08-31,1062,119,224,836,2,1,3,20,0
2020-09-01,1086,120,227,857,2,1,3,21,0
2020-09-02,1109,121,230,877,2,1,3,21,0
2020-09-03,1133,121,233,898,2,0,3,21,0
2020-09-04,1156,122,235,919,2,0,2,21,0
2020-09-05,1181,122,238,941,2,0,2,22,0
2020-09-06,1205,122,240,963,2,0,2,22,0
2020-09-07,1228,123,242,984,2,0,2,22,0
2020-09-08,1252,123,244,1006,2,0,2,22,0
2020-09-09,1277,122,246,1029,2,0,2,22,0
2020-09-10,1300,122,247,1051,2,0,1,22,0
2020-09-11,1324,122,249,1073,2,0,1,23,0
2020-09-12,1348,122,250,1096,2,0,1,23,0
2020-09-13,1372,121,251,1119,2,0,1,23,0
2020-09-14,1396,121,252,1142,2,0,1,23,0
2020-09-15,1420,120,253,1165,2,0,1,23,0
2020-09-16,1443,119,253,1188,2,0,0,23,0
2020-09-17,1467,118,254,1211,2,0,0,23,0
2020-09-18,1490,118,254,1234,2,0,0,23,0
2020-09-19,1513,117,254,1257,2,0,0,23,0
2020-09-20,1535,115,253,1280,2,0,0,23,0
2020-09-21,1557,114,253,1302,2,0,0,23,0
2020-09-22,1579,113,252,1325,2,0,0,23,0
2020-09-23,1601,112,251,1348,2,0,0,23,0
2020-09-24,1623,110,250,1371,2,0,0,23,0
2020-09-25,1646,109,249,1394,3,0,0,23,0
2020-09-26,1667,107,248,1416,3,0,0,22,0
2020-09-27,1688,106,246,1439,3,0,0,22,0
2020-09-28,1709,104,245,1461,3,0,0,22,0
2020-09-29,1729,103,243,1483,3,0,0,22,0
2020-09-30,1749,101,241,1505,3,0,0,22,0
