Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1370,502,314,1054,2,0,70,28,0
2020-07-09,1462,417,375,1084,3,0,48,34,0
2020-07-10,1539,349,416,1120,3,0,31,38,0
2020-07-11,1602,294,441,1158,3,0,17,40,0
2020-07-12,1657,249,455,1199,3,0,7,41,0
2020-07-13,1703,213,459,1241,3,0,0,42,0
2020-07-14,1742,183,457,1282,3,0,0,41,0
2020-07-15,1776,159,450,1323,3,0,0,41,0
2020-07-16,1806,138,439,1364,3,0,0,40,0
2020-07-17,1831,122,425,1403,3,0,0,39,0
2020-07-18,1854,108,410,1441,3,0,0,37,0
2020-07-19,1875,96,394,1478,3,0,0,36,0
2020-07-20,1893,86,376,1513,4,0,0,34,0
2020-07-21,1910,78,359,1547,4,0,0,33,0
2020-07-22,1925,71,342,1579,4,0,0,31,0
2020-07-23,1938,64,325,1609,4,0,0,29,0
2020-07-24,1950,59,308,1638,4,0,0,28,0
2020-07-25,1961,54,292,1665,4,0,0,26,0
2020-07-26,1971,50,276,1691,4,0,0,25,0
2020-07-27,1981,46,261,1716,4,0,0,24,0
2020-07-28,1989,43,246,1739,4,0,0,22,0
2020-07-29,1998,40,233,1761,4,0,0,21,0
2020-07-30,2004,37,219,1781,4,0,0,20,0
2020-07-31,2012,34,207,1801,4,0,0,19,0
2020-08-01,2018,32,195,1819,4,0,0,18,0
2020-08-02,2024,30,184,1836,4,0,0,17,0
2020-08-03,2030,28,173,1853,4,0,0,16,0
2020-08-04,2035,26,163,1868,4,0,0,15,0
2020-08-05,2041,25,154,1883,4,0,0,14,0
2020-08-06,2045,23,145,1896,4,0,0,13,0
2020-08-07,2049,22,136,1909,4,0,0,12,0
2020-08-08,2054,20,128,1921,5,0,0,12,0
2020-08-09,2058,19,121,1932,5,0,0,11,0
2020-08-10,2062,18,114,1943,5,0,0,10,0
2020-08-11,2065,17,107,1953,5,0,0,10,0
2020-08-12,2069,16,101,1963,5,0,0,9,0
2020-08-13,2072,15,95,1972,5,0,0,9,0
2020-08-14,2074,14,89,1980,5,0,0,8,0
2020-08-15,2077,13,84,1988,5,0,0,8,0
2020-08-16,2079,12,79,1995,5,0,0,7,0
2020-08-17,2081,12,74,2002,5,0,0,7,0
2020-08-18,2084,11,70,2009,5,0,0,6,0
2020-08-19,2086,10,66,2015,5,0,0,6,0
2020-08-20,2088,10,62,2021,5,0,0,6,0
2020-08-21,2090,9,58,2027,5,0,0,5,0
2020-08-22,2092,9,55,2032,5,0,0,5,0
2020-08-23,2094,8,52,2037,5,0,0,5,0
2020-08-24,2095,8,49,2041,5,0,0,4,0
2020-08-25,2097,7,46,2046,5,0,0,4,0
2020-08-26,2098,7,43,2050,5,0,0,4,0
2020-08-27,2098,6,40,2053,5,0,0,4,0
2020-08-28,2100,6,38,2057,5,0,0,3,0
2020-08-29,2101,6,36,2060,5,0,0,3,0
2020-08-30,2103,5,34,2064,5,0,0,3,0
2020-08-31,2104,5,32,2067,5,0,0,3,0
2020-09-01,2104,5,30,2069,5,0,0,3,0
2020-09-02,2105,4,28,2072,5,0,0,3,0
2020-09-03,2106,4,26,2075,5,0,0,2,0
2020-09-04,2107,4,25,2077,5,0,0,2,0
2020-09-05,2107,4,23,2079,5,0,0,2,0
2020-09-06,2108,3,22,2081,5,0,0,2,0
2020-09-07,2109,3,21,2083,5,0,0,2,0
2020-09-08,2110,3,20,2085,5,0,0,2,0
2020-09-09,2110,3,18,2087,5,0,0,2,0
2020-09-10,2110,3,17,2088,5,0,0,2,0
2020-09-11,2111,3,16,2090,5,0,0,1,0
2020-09-12,2111,2,15,2091,5,0,0,1,0
2020-09-13,2112,2,14,2093,5,0,0,1,0
2020-09-14,2113,2,14,2094,5,0,0,1,0
2020-09-15,2113,2,13,2095,5,0,0,1,0
2020-09-16,2113,2,12,2096,5,0,0,1,0
2020-09-17,2113,2,11,2097,5,0,0,1,0
2020-09-18,2114,2,11,2098,5,0,0,1,0
2020-09-19,2114,2,10,2099,5,0,0,1,0
2020-09-20,2114,1,9,2100,5,0,0,1,0
2020-09-21,2115,1,9,2101,5,0,0,1,0
2020-09-22,2115,1,8,2102,5,0,0,1,0
2020-09-23,2115,1,8,2102,5,0,0,1,0
2020-09-24,2115,1,7,2103,5,0,0,1,0
2020-09-25,2116,1,7,2104,5,0,0,1,0
2020-09-26,2116,1,7,2104,5,0,0,1,0
2020-09-27,2116,1,6,2105,5,0,0,1,0
2020-09-28,2117,1,6,2106,5,0,0,1,0
2020-09-29,2116,1,5,2106,5,0,0,0,0
2020-09-30,2117,1,5,2107,5,0,0,0,0
2020-10-01,2117,1,5,2107,5,0,0,0,0
2020-10-02,2117,1,5,2107,5,0,0,0,0
