Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,75767,7173,17187,58296,284,36,0,1555,8
2020-07-09,77177,7201,17039,59846,292,15,0,1541,8
2020-07-10,78589,7210,16907,61383,299,0,0,1530,7
2020-07-11,80002,7204,16788,62908,306,0,0,1519,7
2020-07-12,81414,7188,16677,64423,314,0,0,1509,7
2020-07-13,82821,7163,16572,65928,321,0,0,1499,7
2020-07-14,84223,7133,16471,67424,328,0,0,1490,7
2020-07-15,85620,7097,16373,68911,336,0,0,1481,7
2020-07-16,87009,7058,16277,70389,343,0,0,1473,7
2020-07-17,88389,7016,16181,71858,350,0,0,1464,7
2020-07-18,89762,6971,16086,73319,357,0,0,1455,7
2020-07-19,91125,6925,15990,74771,364,0,0,1447,7
2020-07-20,92479,6877,15894,76214,371,0,0,1438,7
2020-07-21,93824,6829,15797,77649,378,0,0,1429,7
2020-07-22,95160,6779,15700,79075,385,0,0,1420,7
2020-07-23,96486,6728,15602,80492,392,0,0,1411,7
2020-07-24,97801,6677,15502,81900,399,0,0,1402,7
2020-07-25,99107,6625,15402,83299,406,0,0,1393,7
2020-07-26,100402,6573,15300,84689,413,0,0,1384,7
2020-07-27,101686,6521,15198,86069,419,0,0,1375,7
2020-07-28,102961,6467,15094,87441,426,0,0,1366,7
2020-07-29,104226,6414,14990,88803,433,0,0,1356,7
2020-07-30,105479,6360,14885,90155,439,0,0,1347,7
2020-07-31,106722,6306,14778,91498,446,0,0,1337,7
2020-08-01,107955,6252,14671,92832,452,0,0,1327,6
2020-08-02,109177,6198,14563,94155,459,0,0,1317,6
2020-08-03,110388,6143,14454,95469,465,0,0,1308,6
2020-08-04,111588,6089,14344,96773,471,0,0,1298,6
2020-08-05,112779,6034,14234,98067,478,0,0,1288,6
2020-08-06,113958,5979,14123,99351,484,0,0,1278,6
2020-08-07,115126,5924,14011,100625,490,0,0,1268,6
2020-08-08,116282,5869,13898,101888,496,0,0,1257,6
2020-08-09,117429,5813,13785,103142,502,0,0,1247,6
2020-08-10,118565,5758,13672,104385,508,0,0,1237,6
2020-08-11,119691,5703,13558,105618,515,0,0,1227,6
2020-08-12,120804,5648,13443,106841,520,0,0,1216,6
2020-08-13,121908,5592,13329,108053,526,0,0,1206,6
2020-08-14,123000,5537,13213,109255,532,0,0,1195,6
2020-08-15,124083,5482,13098,110447,538,0,0,1185,6
2020-08-16,125154,5427,12982,111628,544,0,0,1174,6
2020-08-17,126213,5372,12866,112798,549,0,0,1164,6
2020-08-18,127262,5317,12749,113958,555,0,0,1153,6
2020-08-19,128302,5262,12633,115108,561,0,0,1143,6
2020-08-20,129328,5207,12516,116246,566,0,0,1132,6
2020-08-21,130346,5152,12399,117375,572,0,0,1122,5
2020-08-22,131352,5098,12282,118493,577,0,0,1111,5
2020-08-23,132348,5044,12165,119600,583,0,0,1101,5
2020-08-24,133332,4989,12048,120696,588,0,0,1090,5
2020-08-25,134306,4935,11931,121782,593,0,0,1079,5
2020-08-26,135270,4882,11814,122858,598,0,0,1069,5
2020-08-27,136225,4828,11698,123923,604,0,0,1058,5
2020-08-28,137167,4775,11581,124977,609,0,0,1048,5
2020-08-29,138099,4721,11464,126021,614,0,0,1037,5
2020-08-30,139021,4668,11348,127054,619,0,0,1027,5
2020-08-31,139933,4616,11232,128077,624,0,0,1016,5
2020-09-01,140834,4563,11116,129089,629,0,0,1006,5
2020-09-02,141724,4511,11000,130090,634,0,0,995,5
2020-09-03,142606,4459,10885,131082,639,0,0,985,5
2020-09-04,143475,4408,10770,132062,643,0,0,974,5
2020-09-05,144336,4356,10655,133033,648,0,0,964,5
2020-09-06,145187,4305,10541,133993,653,0,0,954,5
2020-09-07,146027,4254,10427,134943,657,0,0,943,5
2020-09-08,146857,4204,10313,135882,662,0,0,933,5
2020-09-09,147677,4154,10200,136811,666,0,0,923,4
2020-09-10,148488,4104,10087,137730,671,0,0,913,4
2020-09-11,149289,4054,9975,138639,675,0,0,902,4
2020-09-12,150082,4005,9864,139538,680,0,0,892,4
2020-09-13,150862,3956,9752,140426,684,0,0,882,4
2020-09-14,151635,3908,9642,141305,688,0,0,872,4
2020-09-15,152398,3860,9532,142173,693,0,0,862,4
2020-09-16,153151,3812,9422,143032,697,0,0,852,4
2020-09-17,153895,3764,9313,143881,701,0,0,843,4
