Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2134,943,582,1550,2,0,132,53,0
2020-06-26,2307,794,698,1607,2,0,92,63,0
2020-06-27,2453,676,778,1673,2,0,62,71,0
2020-06-28,2579,582,831,1746,2,0,39,75,0
2020-06-29,2687,506,862,1823,2,0,21,78,0
2020-06-30,2783,445,878,1902,3,0,7,80,0
2020-07-01,2865,396,881,1981,3,0,0,80,0
2020-07-02,2940,355,876,2061,3,0,0,80,0
2020-07-03,3007,322,864,2140,3,0,0,78,0
2020-07-04,3068,294,847,2218,3,0,0,77,0
2020-07-05,3124,270,826,2295,3,0,0,75,0
2020-07-06,3175,250,803,2369,3,0,0,73,0
2020-07-07,3223,233,779,2441,3,0,0,71,0
2020-07-08,3267,218,753,2511,3,0,0,68,0
2020-07-09,3309,204,728,2578,3,0,0,66,0
2020-07-10,3348,193,701,2643,4,0,0,64,0
2020-07-11,3386,182,676,2706,4,0,0,61,0
2020-07-12,3421,172,650,2767,4,0,0,59,0
2020-07-13,3454,163,625,2825,4,0,0,57,0
2020-07-14,3485,155,600,2881,4,0,0,55,0
2020-07-15,3514,148,576,2934,4,0,0,52,0
2020-07-16,3543,141,553,2986,4,0,0,50,0
2020-07-17,3570,134,531,3035,4,0,0,48,0
2020-07-18,3596,128,509,3083,4,0,0,46,0
2020-07-19,3620,122,488,3128,4,0,0,44,0
2020-07-20,3644,117,468,3172,4,0,0,43,0
2020-07-21,3667,112,449,3214,4,0,0,41,0
2020-07-22,3688,107,430,3254,4,0,0,39,0
2020-07-23,3709,102,412,3293,4,0,0,37,0
2020-07-24,3728,98,395,3329,4,0,0,36,0
2020-07-25,3749,93,379,3365,5,0,0,34,0
2020-07-26,3767,89,363,3399,5,0,0,33,0
2020-07-27,3784,86,348,3431,5,0,0,32,0
2020-07-28,3800,82,333,3462,5,0,0,30,0
2020-07-29,3816,78,319,3492,5,0,0,29,0
2020-07-30,3831,75,306,3520,5,0,0,28,0
2020-07-31,3846,72,293,3548,5,0,0,27,0
2020-08-01,3859,69,280,3574,5,0,0,25,0
2020-08-02,3873,66,269,3599,5,0,0,24,0
2020-08-03,3885,63,257,3623,5,0,0,23,0
2020-08-04,3897,60,246,3646,5,0,0,22,0
2020-08-05,3909,58,236,3668,5,0,0,21,0
2020-08-06,3920,55,226,3689,5,0,0,21,0
2020-08-07,3930,53,216,3709,5,0,0,20,0
2020-08-08,3940,51,207,3728,5,0,0,19,0
2020-08-09,3950,48,198,3747,5,0,0,18,0
2020-08-10,3960,46,190,3765,5,0,0,17,0
2020-08-11,3969,44,182,3782,5,0,0,17,0
2020-08-12,3977,42,174,3798,5,0,0,16,0
2020-08-13,3985,41,167,3813,5,0,0,15,0
2020-08-14,3993,39,160,3828,5,0,0,15,0
2020-08-15,4001,37,153,3843,5,0,0,14,0
2020-08-16,4008,36,147,3856,5,0,0,13,0
2020-08-17,4014,34,140,3869,5,0,0,13,0
2020-08-18,4021,33,134,3882,5,0,0,12,0
2020-08-19,4028,31,129,3894,5,0,0,12,0
2020-08-20,4033,30,123,3905,5,0,0,11,0
2020-08-21,4039,29,118,3916,5,0,0,11,0
2020-08-22,4045,27,113,3927,5,0,0,10,0
2020-08-23,4050,26,108,3937,5,0,0,10,0
2020-08-24,4055,25,103,3947,5,0,0,9,0
2020-08-25,4060,24,99,3956,5,0,0,9,0
2020-08-26,4065,23,95,3965,5,0,0,9,0
2020-08-27,4069,22,91,3973,5,0,0,8,0
2020-08-28,4073,21,87,3981,5,0,0,8,0
2020-08-29,4077,20,83,3989,5,0,0,8,0
2020-08-30,4082,19,80,3997,5,0,0,7,0
2020-08-31,4085,19,76,4004,5,0,0,7,0
2020-09-01,4088,18,73,4010,5,0,0,7,0
2020-09-02,4092,17,70,4017,5,0,0,6,0
2020-09-03,4095,16,67,4023,5,0,0,6,0
2020-09-04,4098,16,64,4029,5,0,0,6,0
2020-09-05,4101,15,61,4035,5,0,0,6,0
2020-09-06,4104,14,59,4040,5,0,0,5,0
2020-09-07,4107,14,56,4046,5,0,0,5,0
2020-09-08,4110,13,54,4051,5,0,0,5,0
2020-09-09,4113,13,52,4056,5,0,0,5,0
2020-09-10,4114,12,49,4060,5,0,0,4,0
2020-09-11,4117,11,47,4065,5,0,0,4,0
2020-09-12,4119,11,45,4069,5,0,0,4,0
2020-09-13,4121,10,43,4073,5,0,0,4,0
2020-09-14,4123,10,41,4077,5,0,0,4,0
2020-09-15,4125,10,40,4080,5,0,0,4,0
2020-09-16,4127,9,38,4084,5,0,0,3,0
2020-09-17,4128,9,36,4087,5,0,0,3,0
2020-09-18,4132,8,35,4091,6,0,0,3,0
2020-09-19,4133,8,33,4094,6,0,0,3,0
2020-09-20,4135,8,32,4097,6,0,0,3,0
2020-09-21,4136,7,31,4099,6,0,0,3,0
2020-09-22,4137,7,29,4102,6,0,0,3,0
2020-09-23,4139,7,28,4105,6,0,0,3,0
2020-09-24,4140,6,27,4107,6,0,0,2,0
2020-09-25,4142,6,26,4110,6,0,0,2,0
2020-09-26,4143,6,25,4112,6,0,0,2,0
2020-09-27,4144,6,24,4114,6,0,0,2,0
2020-09-28,4145,5,23,4116,6,0,0,2,0
2020-09-29,4146,5,22,4118,6,0,0,2,0
2020-09-30,4147,5,21,4120,6,0,0,2,0
2020-10-01,4148,5,20,4122,6,0,0,2,0
2020-10-02,4149,5,19,4124,6,0,0,2,0
2020-10-03,4150,4,18,4126,6,0,0,2,0
2020-10-04,4150,4,17,4127,6,0,0,2,0
2020-10-05,4152,4,17,4129,6,0,0,2,0
2020-10-06,4152,4,16,4130,6,0,0,1,0
2020-10-07,4153,4,15,4132,6,0,0,1,0
2020-10-08,4154,4,15,4133,6,0,0,1,0
2020-10-09,4154,3,14,4134,6,0,0,1,0
2020-10-10,4154,3,13,4135,6,0,0,1,0
2020-10-11,4156,3,13,4137,6,0,0,1,0
2020-10-12,4156,3,12,4138,6,0,0,1,0
2020-10-13,4157,3,12,4139,6,0,0,1,0
2020-10-14,4157,3,11,4140,6,0,0,1,0
2020-10-15,4158,3,11,4141,6,0,0,1,0
2020-10-16,4158,2,10,4142,6,0,0,1,0
2020-10-17,4159,2,10,4143,6,0,0,1,0
2020-10-18,4159,2,9,4144,6,0,0,1,0
2020-10-19,4160,2,9,4145,6,0,0,1,0
2020-10-20,4160,2,9,4145,6,0,0,1,0
2020-10-21,4160,2,8,4146,6,0,0,1,0
2020-10-22,4161,2,8,4147,6,0,0,1,0
2020-10-23,4162,2,8,4148,6,0,0,1,0
2020-10-24,4161,2,7,4148,6,0,0,1,0
2020-10-25,4162,2,7,4149,6,0,0,1,0
2020-10-26,4162,2,7,4149,6,0,0,1,0
2020-10-27,4162,2,6,4150,6,0,0,1,0
2020-10-28,4163,1,6,4151,6,0,0,1,0
2020-10-29,4163,1,6,4151,6,0,0,1,0
2020-10-30,4164,1,6,4152,6,0,0,1,0
2020-10-31,4163,1,5,4152,6,0,0,0,0
2020-11-01,4164,1,5,4153,6,0,0,0,0
2020-11-02,4164,1,5,4153,6,0,0,0,0
2020-11-03,4165,1,5,4154,6,0,0,0,0
2020-11-04,4164,1,4,4154,6,0,0,0,0
2020-11-05,4164,1,4,4154,6,0,0,0,0
2020-11-06,4165,1,4,4155,6,0,0,0,0
2020-11-07,4165,1,4,4155,6,0,0,0,0
2020-11-08,4165,1,4,4155,6,0,0,0,0
2020-11-09,4166,1,4,4156,6,0,0,0,0
2020-11-10,4165,1,3,4156,6,0,0,0,0
2020-11-11,4165,1,3,4156,6,0,0,0,0
2020-11-12,4166,1,3,4157,6,0,0,0,0
2020-11-13,4166,1,3,4157,6,0,0,0,0
2020-11-14,4166,1,3,4157,6,0,0,0,0
2020-11-15,4167,1,3,4158,6,0,0,0,0
2020-11-16,4167,1,3,4158,6,0,0,0,0
2020-11-17,4167,1,3,4158,6,0,0,0,0
2020-11-18,4166,1,2,4158,6,0,0,0,0
2020-11-19,4166,1,2,4158,6,0,0,0,0
2020-11-20,4167,1,2,4159,6,0,0,0,0
2020-11-21,4167,1,2,4159,6,0,0,0,0
2020-11-22,4167,0,2,4159,6,0,0,0,0
2020-11-23,4167,0,2,4159,6,0,0,0,0
2020-11-24,4167,0,2,4159,6,0,0,0,0
2020-11-25,4168,0,2,4160,6,0,0,0,0
2020-11-26,4168,0,2,4160,6,0,0,0,0
2020-11-27,4168,0,2,4160,6,0,0,0,0
2020-11-28,4168,0,2,4160,6,0,0,0,0
2020-11-29,4167,0,1,4160,6,0,0,0,0
2020-11-30,4167,0,1,4160,6,0,0,0,0
2020-12-01,4167,0,1,4160,6,0,0,0,0
2020-12-02,4168,0,1,4161,6,0,0,0,0
2020-12-03,4168,0,1,4161,6,0,0,0,0
2020-12-04,4168,0,1,4161,6,0,0,0,0
2020-12-05,4168,0,1,4161,6,0,0,0,0
2020-12-06,4168,0,1,4161,6,0,0,0,0
2020-12-07,4168,0,1,4161,6,0,0,0,0
2020-12-08,4168,0,1,4161,6,0,0,0,0
2020-12-09,4168,0,1,4161,6,0,0,0,0
2020-12-10,4168,0,1,4161,6,0,0,0,0
2020-12-11,4168,0,1,4161,6,0,0,0,0
2020-12-12,4169,0,1,4162,6,0,0,0,0
2020-12-13,4169,0,1,4162,6,0,0,0,0
2020-12-14,4169,0,1,4162,6,0,0,0,0
2020-12-15,4169,0,1,4162,6,0,0,0,0
2020-12-16,4169,0,1,4162,6,0,0,0,0
2020-12-17,4169,0,1,4162,6,0,0,0,0
2020-12-18,4169,0,1,4162,6,0,0,0,0
2020-12-19,4169,0,1,4162,6,0,0,0,0
2020-12-20,4169,0,1,4162,6,0,0,0,0
2020-12-21,4169,0,1,4162,6,0,0,0,0
2020-12-22,4169,0,1,4162,6,0,0,0,0
2020-12-23,4169,0,1,4162,6,0,0,0,0
2020-12-24,4169,0,1,4162,6,0,0,0,0
2020-12-25,4168,0,0,4162,6,0,0,0,0
2020-12-26,4168,0,0,4162,6,0,0,0,0
2020-12-27,4168,0,0,4162,6,0,0,0,0
2020-12-28,4168,0,0,4162,6,0,0,0,0
2020-12-29,4168,0,0,4162,6,0,0,0,0
2020-12-30,4169,0,0,4163,6,0,0,0,0
2020-12-31,4169,0,0,4163,6,0,0,0,0
2021-01-01,4169,0,0,4163,6,0,0,0,0
2021-01-02,4169,0,0,4163,6,0,0,0,0
2021-01-03,4169,0,0,4163,6,0,0,0,0
2021-01-04,4169,0,0,4163,6,0,0,0,0
2021-01-05,4169,0,0,4163,6,0,0,0,0
2021-01-06,4169,0,0,4163,6,0,0,0,0
2021-01-07,4169,0,0,4163,6,0,0,0,0
2021-01-08,4169,0,0,4163,6,0,0,0,0
2021-01-09,4169,0,0,4163,6,0,0,0,0
2021-01-10,4169,0,0,4163,6,0,0,0,0
2021-01-11,4169,0,0,4163,6,0,0,0,0
2021-01-12,4169,0,0,4163,6,0,0,0,0
2021-01-13,4169,0,0,4163,6,0,0,0,0
2021-01-14,4169,0,0,4163,6,0,0,0,0
2021-01-15,4169,0,0,4163,6,0,0,0,0
2021-01-16,4169,0,0,4163,6,0,0,0,0
2021-01-17,4169,0,0,4163,6,0,0,0,0
2021-01-18,4169,0,0,4163,6,0,0,0,0
2021-01-19,4169,0,0,4163,6,0,0,0,0
2021-01-20,4169,0,0,4163,6,0,0,0,0
2021-01-21,4169,0,0,4163,6,0,0,0,0
2021-01-22,4169,0,0,4163,6,0,0,0,0
2021-01-23,4169,0,0,4163,6,0,0,0,0
2021-01-24,4169,0,0,4163,6,0,0,0,0
2021-01-25,4169,0,0,4163,6,0,0,0,0
2021-01-26,4169,0,0,4163,6,0,0,0,0
2021-01-27,4169,0,0,4163,6,0,0,0,0
2021-01-28,4169,0,0,4163,6,0,0,0,0
2021-01-29,4169,0,0,4163,6,0,0,0,0
2021-01-30,4169,0,0,4163,6,0,0,0,0
2021-01-31,4169,0,0,4163,6,0,0,0,0
2021-02-01,4169,0,0,4163,6,0,0,0,0
2021-02-02,4169,0,0,4163,6,0,0,0,0
2021-02-03,4169,0,0,4163,6,0,0,0,0
2021-02-04,4169,0,0,4163,6,0,0,0,0
2021-02-05,4169,0,0,4163,6,0,0,0,0
2021-02-06,4169,0,0,4163,6,0,0,0,0
2021-02-07,4169,0,0,4163,6,0,0,0,0
2021-02-08,4169,0,0,4163,6,0,0,0,0
2021-02-09,4169,0,0,4163,6,0,0,0,0
2021-02-10,4169,0,0,4163,6,0,0,0,0
2021-02-11,4169,0,0,4163,6,0,0,0,0
2021-02-12,4169,0,0,4163,6,0,0,0,0
2021-02-13,4169,0,0,4163,6,0,0,0,0
2021-02-14,4169,0,0,4163,6,0,0,0,0
2021-02-15,4169,0,0,4163,6,0,0,0,0
2021-02-16,4169,0,0,4163,6,0,0,0,0
2021-02-17,4169,0,0,4163,6,0,0,0,0
2021-02-18,4169,0,0,4163,6,0,0,0,0
2021-02-19,4169,0,0,4163,6,0,0,0,0
2021-02-20,4169,0,0,4163,6,0,0,0,0
2021-02-21,4169,0,0,4163,6,0,0,0,0
2021-02-22,4169,0,0,4163,6,0,0,0,0
2021-02-23,4169,0,0,4163,6,0,0,0,0
2021-02-24,4169,0,0,4163,6,0,0,0,0
2021-02-25,4169,0,0,4163,6,0,0,0,0
2021-02-26,4169,0,0,4163,6,0,0,0,0
2021-02-27,4169,0,0,4163,6,0,0,0,0
2021-02-28,4169,0,0,4163,6,0,0,0,0
2021-03-01,4169,0,0,4163,6,0,0,0,0
2021-03-02,4169,0,0,4163,6,0,0,0,0
2021-03-03,4169,0,0,4163,6,0,0,0,0
2021-03-04,4169,0,0,4163,6,0,0,0,0
2021-03-05,4169,0,0,4163,6,0,0,0,0
2021-03-06,4169,0,0,4163,6,0,0,0,0
2021-03-07,4169,0,0,4163,6,0,0,0,0
2021-03-08,4169,0,0,4163,6,0,0,0,0
2021-03-09,4169,0,0,4163,6,0,0,0,0
2021-03-10,4169,0,0,4163,6,0,0,0,0
2021-03-11,4169,0,0,4163,6,0,0,0,0
2021-03-12,4169,0,0,4163,6,0,0,0,0
2021-03-13,4169,0,0,4163,6,0,0,0,0
2021-03-14,4169,0,0,4163,6,0,0,0,0
2021-03-15,4169,0,0,4163,6,0,0,0,0
2021-03-16,4169,0,0,4163,6,0,0,0,0
2021-03-17,4169,0,0,4163,6,0,0,0,0
2021-03-18,4169,0,0,4163,6,0,0,0,0
2021-03-19,4169,0,0,4163,6,0,0,0,0
2021-03-20,4169,0,0,4163,6,0,0,0,0
2021-03-21,4169,0,0,4163,6,0,0,0,0
2021-03-22,4169,0,0,4163,6,0,0,0,0
2021-03-23,4169,0,0,4163,6,0,0,0,0
2021-03-24,4169,0,0,4163,6,0,0,0,0
2021-03-25,4169,0,0,4163,6,0,0,0,0
2021-03-26,4169,0,0,4163,6,0,0,0,0
2021-03-27,4169,0,0,4163,6,0,0,0,0
