Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,75,17,14,60,1,0,2,1,0
2020-07-20,79,15,16,62,1,0,2,1,0
2020-07-21,81,14,17,63,1,0,1,2,0
2020-07-22,84,14,18,65,1,0,1,2,0
2020-07-23,86,13,19,66,1,0,1,2,0
2020-07-24,89,13,20,68,1,0,1,2,0
2020-07-25,92,13,21,70,1,0,1,2,0
2020-07-26,94,13,21,72,1,0,1,2,0
2020-07-27,97,12,22,74,1,0,0,2,0
2020-07-28,99,13,22,76,1,0,0,2,0
2020-07-29,102,13,23,78,1,0,0,2,0
2020-07-30,104,13,23,80,1,0,0,2,0
2020-07-31,106,13,23,82,1,0,0,2,0
2020-08-01,109,13,24,84,1,0,0,2,0
2020-08-02,111,13,24,86,1,0,0,2,0
2020-08-03,114,13,25,88,1,0,0,2,0
2020-08-04,116,14,25,90,1,0,0,2,0
2020-08-05,119,14,25,93,1,0,0,2,0
2020-08-06,122,14,26,95,1,0,0,2,0
2020-08-07,124,14,26,97,1,0,0,2,0
2020-08-08,128,14,27,100,1,0,0,2,0
2020-08-09,130,14,27,102,1,0,0,2,0
2020-08-10,133,15,27,105,1,0,0,2,0
2020-08-11,136,15,28,107,1,0,0,2,0
2020-08-12,139,15,28,110,1,0,0,3,0
2020-08-13,142,15,29,112,1,0,0,3,0
2020-08-14,145,16,29,115,1,0,0,3,0
2020-08-15,147,16,29,117,1,0,0,3,0
2020-08-16,151,16,30,120,1,0,0,3,0
2020-08-17,155,16,30,123,2,0,0,3,0
2020-08-18,158,16,31,125,2,0,0,3,0
2020-08-19,161,17,31,128,2,0,0,3,0
2020-08-20,164,17,31,131,2,0,0,3,0
2020-08-21,168,17,32,134,2,0,0,3,0
2020-08-22,171,17,32,137,2,0,0,3,0
2020-08-23,175,18,33,140,2,0,0,3,0
2020-08-24,177,18,33,142,2,0,0,3,0
2020-08-25,181,18,34,145,2,0,0,3,0
2020-08-26,185,18,34,149,2,0,0,3,0
