Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1668,508,455,1212,1,0,58,41,0
2020-06-25,1763,450,507,1255,1,0,42,46,0
2020-06-26,1847,406,544,1302,1,0,30,49,0
2020-06-27,1925,372,571,1353,1,0,21,52,0
2020-06-28,1995,346,589,1405,1,0,14,54,0
2020-06-29,2062,326,601,1459,2,0,9,55,0
2020-06-30,2125,310,609,1514,2,0,5,55,0
2020-07-01,2185,297,613,1570,2,0,2,56,0
2020-07-02,2242,287,615,1625,2,0,0,56,0
2020-07-03,2298,278,615,1681,2,0,0,56,0
2020-07-04,2352,271,613,1737,2,0,0,56,0
2020-07-05,2404,264,610,1792,2,0,0,55,0
2020-07-06,2456,259,606,1848,2,0,0,55,0
2020-07-07,2506,254,601,1903,2,0,0,55,0
2020-07-08,2555,250,596,1957,2,0,0,54,0
2020-07-09,2604,246,591,2011,2,0,0,54,0
2020-07-10,2651,242,585,2064,2,0,0,53,0
2020-07-11,2698,238,579,2117,2,0,0,53,0
2020-07-12,2745,234,573,2170,2,0,0,52,0
2020-07-13,2791,231,567,2222,2,0,0,52,0
2020-07-14,2836,228,561,2273,2,0,0,51,0
2020-07-15,2880,224,554,2324,2,0,0,50,0
2020-07-16,2924,221,548,2374,2,0,0,50,0
2020-07-17,2967,218,541,2423,3,0,0,49,0
2020-07-18,3010,215,535,2472,3,0,0,49,0
2020-07-19,3052,212,528,2521,3,0,0,48,0
2020-07-20,3093,208,522,2568,3,0,0,47,0
2020-07-21,3134,205,515,2616,3,0,0,47,0
2020-07-22,3174,202,509,2662,3,0,0,46,0
2020-07-23,3213,199,502,2708,3,0,0,46,0
2020-07-24,3252,196,496,2753,3,0,0,45,0
2020-07-25,3290,193,489,2798,3,0,0,44,0
2020-07-26,3327,190,482,2842,3,0,0,44,0
2020-07-27,3365,187,476,2886,3,0,0,43,0
2020-07-28,3401,184,469,2929,3,0,0,43,0
2020-07-29,3437,182,463,2971,3,0,0,42,0
2020-07-30,3472,179,456,3013,3,0,0,41,0
2020-07-31,3507,176,450,3054,3,0,0,41,0
2020-08-01,3542,173,444,3095,3,0,0,40,0
2020-08-02,3575,170,437,3135,3,0,0,40,0
2020-08-03,3609,168,431,3175,3,0,0,39,0
2020-08-04,3642,165,425,3214,3,0,0,39,0
2020-08-05,3673,162,418,3252,3,0,0,38,0
2020-08-06,3705,159,412,3290,3,0,0,37,0
2020-08-07,3736,157,406,3327,3,0,0,37,0
2020-08-08,3768,154,400,3364,4,0,0,36,0
2020-08-09,3798,152,394,3400,4,0,0,36,0
2020-08-10,3827,149,388,3435,4,0,0,35,0
2020-08-11,3856,147,382,3470,4,0,0,35,0
2020-08-12,3885,144,376,3505,4,0,0,34,0
2020-08-13,3913,142,370,3539,4,0,0,34,0
2020-08-14,3940,139,364,3572,4,0,0,33,0
2020-08-15,3967,137,358,3605,4,0,0,33,0
2020-08-16,3994,134,353,3637,4,0,0,32,0
2020-08-17,4020,132,347,3669,4,0,0,31,0
2020-08-18,4045,130,341,3700,4,0,0,31,0
2020-08-19,4071,127,336,3731,4,0,0,30,0
2020-08-20,4095,125,330,3761,4,0,0,30,0
2020-08-21,4120,123,325,3791,4,0,0,29,0
2020-08-22,4144,121,319,3821,4,0,0,29,0
2020-08-23,4167,119,314,3849,4,0,0,29,0
2020-08-24,4191,117,309,3878,4,0,0,28,0
2020-08-25,4214,114,304,3906,4,0,0,28,0
2020-08-26,4235,112,298,3933,4,0,0,27,0
2020-08-27,4257,110,293,3960,4,0,0,27,0
2020-08-28,4278,108,288,3986,4,0,0,26,0
2020-08-29,4299,106,283,4012,4,0,0,26,0
2020-08-30,4320,104,278,4038,4,0,0,25,0
2020-08-31,4341,102,274,4063,4,0,0,25,0
2020-09-01,4361,101,269,4088,4,0,0,24,0
2020-09-02,4380,99,264,4112,4,0,0,24,0
2020-09-03,4400,97,260,4136,4,0,0,24,0
2020-09-04,4418,95,255,4159,4,0,0,23,0
2020-09-05,4436,93,250,4182,4,0,0,23,0
2020-09-06,4455,91,246,4205,4,0,0,22,0
2020-09-07,4473,90,242,4227,4,0,0,22,0
2020-09-08,4490,88,237,4249,4,0,0,22,0
2020-09-09,4507,86,233,4270,4,0,0,21,0
2020-09-10,4524,85,229,4291,4,0,0,21,0
2020-09-11,4542,83,225,4312,5,0,0,20,0
2020-09-12,4558,82,221,4332,5,0,0,20,0
2020-09-13,4573,80,216,4352,5,0,0,20,0
2020-09-14,4590,78,213,4372,5,0,0,19,0
2020-09-15,4605,77,209,4391,5,0,0,19,0
2020-09-16,4620,75,205,4410,5,0,0,19,0
2020-09-17,4634,74,201,4428,5,0,0,18,0
2020-09-18,4648,73,197,4446,5,0,0,18,0
2020-09-19,4663,71,194,4464,5,0,0,18,0
2020-09-20,4676,70,190,4481,5,0,0,17,0
2020-09-21,4689,68,186,4498,5,0,0,17,0
2020-09-22,4703,67,183,4515,5,0,0,17,0
2020-09-23,4716,66,179,4532,5,0,0,16,0
2020-09-24,4729,65,176,4548,5,0,0,16,0
2020-09-25,4742,63,173,4564,5,0,0,16,0
2020-09-26,4753,62,169,4579,5,0,0,15,0
2020-09-27,4766,61,166,4595,5,0,0,15,0
2020-09-28,4778,60,163,4610,5,0,0,15,0
2020-09-29,4789,58,160,4624,5,0,0,15,0
2020-09-30,4801,57,157,4639,5,0,0,14,0
2020-10-01,4812,56,154,4653,5,0,0,14,0
2020-10-02,4823,55,151,4667,5,0,0,14,0
2020-10-03,4833,54,148,4680,5,0,0,13,0
2020-10-04,4844,53,145,4694,5,0,0,13,0
2020-10-05,4854,52,142,4707,5,0,0,13,0
2020-10-06,4864,51,139,4720,5,0,0,13,0
2020-10-07,4874,50,137,4732,5,0,0,12,0
