Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1836,35,394,1439,3,36,0,36,0
2020-07-13,1846,68,369,1474,3,27,0,33,0
2020-07-14,1861,92,351,1507,3,20,0,32,0
2020-07-15,1880,111,339,1538,3,15,0,31,0
2020-07-16,1902,125,331,1568,3,12,0,30,0
2020-07-17,1928,135,327,1598,3,9,0,30,0
2020-07-18,1955,144,324,1628,3,7,0,29,0
2020-07-19,1983,150,323,1657,3,6,0,29,0
2020-07-20,2015,156,324,1687,4,5,1,29,0
2020-07-21,2045,160,325,1716,4,4,2,29,0
2020-07-22,2077,164,327,1746,4,3,2,30,0
2020-07-23,2109,167,330,1775,4,3,3,30,0
2020-07-24,2142,170,333,1805,4,3,3,30,0
2020-07-25,2176,172,336,1836,4,2,3,30,0
2020-07-26,2209,175,339,1866,4,2,3,31,0
2020-07-27,2243,177,342,1897,4,2,4,31,0
2020-07-28,2278,179,346,1928,4,2,4,31,0
2020-07-29,2314,181,350,1960,4,2,4,32,0
2020-07-30,2349,183,353,1992,4,2,4,32,0
2020-07-31,2385,185,357,2024,4,2,4,32,0
2020-08-01,2421,187,361,2056,4,2,4,33,0
2020-08-02,2458,189,365,2089,4,2,4,33,0
2020-08-03,2494,190,368,2122,4,2,4,33,0
2020-08-04,2532,192,372,2156,4,2,4,34,0
2020-08-05,2571,194,376,2190,5,2,4,34,0
2020-08-06,2609,196,380,2224,5,2,4,34,0
2020-08-07,2648,198,384,2259,5,2,4,35,0
2020-08-08,2687,199,388,2294,5,2,4,35,0
2020-08-09,2725,201,391,2329,5,2,4,36,0
2020-08-10,2765,203,395,2365,5,2,4,36,0
2020-08-11,2805,204,399,2401,5,2,4,36,0
2020-08-12,2845,206,403,2437,5,2,4,37,0
2020-08-13,2886,208,407,2474,5,2,4,37,0
2020-08-14,2926,210,410,2511,5,2,4,37,0
2020-08-15,2967,211,414,2548,5,2,4,38,0
2020-08-16,3009,213,418,2586,5,2,4,38,0
2020-08-17,3051,214,422,2624,5,2,4,38,0
2020-08-18,3093,216,425,2662,6,2,4,39,0
2020-08-19,3136,218,429,2701,6,2,4,39,0
2020-08-20,3179,219,433,2740,6,2,4,39,0
2020-08-21,3221,221,436,2779,6,2,4,40,0
2020-08-22,3265,222,440,2819,6,2,4,40,0
2020-08-23,3309,224,444,2859,6,1,4,40,0
2020-08-24,3352,225,447,2899,6,1,4,41,0
2020-08-25,3397,227,451,2940,6,1,3,41,0
2020-08-26,3441,228,454,2981,6,1,3,41,0
2020-08-27,3486,230,458,3022,6,1,3,42,0
2020-08-28,3531,231,461,3064,6,1,3,42,0
2020-08-29,3576,232,464,3106,6,1,3,42,0
2020-08-30,3623,234,468,3148,7,1,3,42,0
2020-08-31,3669,235,471,3191,7,1,3,43,0
2020-09-01,3714,236,474,3233,7,1,3,43,0
2020-09-02,3761,238,477,3277,7,1,3,43,0
2020-09-03,3808,239,481,3320,7,1,3,44,0
2020-09-04,3855,240,484,3364,7,1,3,44,0
2020-09-05,3902,241,487,3408,7,1,3,44,0
2020-09-06,3949,242,490,3452,7,1,3,44,0
2020-09-07,3997,243,493,3497,7,1,3,45,0
2020-09-08,4044,244,496,3541,7,1,3,45,0
2020-09-09,4091,245,498,3586,7,1,3,45,0
