Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,252,29,45,206,1,0,2,4,0
2020-07-22,257,28,46,210,1,0,1,4,0
2020-07-23,264,27,48,215,1,0,1,4,0
2020-07-24,268,26,48,219,1,0,1,4,0
2020-07-25,273,25,49,223,1,0,0,4,0
2020-07-26,278,25,49,228,1,0,0,4,0
2020-07-27,283,24,50,232,1,0,0,5,0
2020-07-28,288,24,50,237,1,0,0,5,0
2020-07-29,292,24,50,241,1,0,0,5,0
2020-07-30,297,24,50,246,1,0,0,5,0
2020-07-31,302,24,50,251,1,0,0,5,0
2020-08-01,306,24,50,255,1,0,0,5,0
2020-08-02,311,24,50,260,1,0,0,5,0
2020-08-03,315,23,50,264,1,0,0,5,0
2020-08-04,320,23,50,269,1,0,0,5,0
2020-08-05,324,23,50,273,1,0,0,5,0
2020-08-06,329,23,50,278,1,0,0,5,0
2020-08-07,333,23,50,282,1,0,0,5,0
2020-08-08,338,23,50,287,1,0,0,5,0
2020-08-09,343,23,50,292,1,0,0,5,0
2020-08-10,347,23,50,296,1,0,0,5,0
2020-08-11,352,23,50,301,1,0,0,5,0
2020-08-12,356,23,50,305,1,0,0,5,0
2020-08-13,361,23,50,310,1,0,0,5,0
2020-08-14,365,23,50,314,1,0,0,5,0
2020-08-15,370,23,50,319,1,0,0,5,0
2020-08-16,374,23,50,323,1,0,0,5,0
2020-08-17,379,23,50,328,1,0,0,5,0
2020-08-18,383,23,50,332,1,0,0,4,0
2020-08-19,388,22,50,337,1,0,0,4,0
2020-08-20,391,22,49,341,1,0,0,4,0
2020-08-21,396,22,49,346,1,0,0,4,0
2020-08-22,400,22,49,350,1,0,0,4,0
2020-08-23,405,22,49,355,1,0,0,4,0
2020-08-24,409,22,49,359,1,0,0,4,0
2020-08-25,414,22,49,364,1,0,0,4,0
2020-08-26,418,22,49,368,1,0,0,4,0
2020-08-27,422,22,49,372,1,0,0,4,0
2020-08-28,426,22,48,377,1,0,0,4,0
2020-08-29,430,22,48,381,1,0,0,4,0
2020-08-30,435,22,48,386,1,0,0,4,0
2020-08-31,439,21,48,390,1,0,0,4,0
2020-09-01,443,21,48,394,1,0,0,4,0
2020-09-02,448,21,48,399,1,0,0,4,0
2020-09-03,452,21,48,403,1,0,0,4,0
2020-09-04,455,21,47,407,1,0,0,4,0
2020-09-05,460,21,47,412,1,0,0,4,0
2020-09-06,464,21,47,416,1,0,0,4,0
2020-09-07,468,21,47,420,1,0,0,4,0
2020-09-08,472,21,47,424,1,0,0,4,0
2020-09-09,476,21,46,429,1,0,0,4,0
2020-09-10,480,20,46,433,1,0,0,4,0
2020-09-11,484,20,46,437,1,0,0,4,0
2020-09-12,488,20,46,441,1,0,0,4,0
2020-09-13,492,20,46,445,1,0,0,4,0
2020-09-14,495,20,45,449,1,0,0,4,0
2020-09-15,499,20,45,453,1,0,0,4,0
2020-09-16,504,20,45,458,1,0,0,4,0
2020-09-17,509,20,45,462,2,0,0,4,0
2020-09-18,513,20,45,466,2,0,0,4,0
2020-09-19,516,19,44,470,2,0,0,4,0
2020-09-20,520,19,44,474,2,0,0,4,0
2020-09-21,524,19,44,478,2,0,0,4,0
2020-09-22,528,19,44,482,2,0,0,4,0
2020-09-23,531,19,43,486,2,0,0,4,0
2020-09-24,535,19,43,490,2,0,0,4,0
2020-09-25,539,19,43,494,2,0,0,4,0
2020-09-26,542,19,43,497,2,0,0,4,0
2020-09-27,546,18,43,501,2,0,0,4,0
2020-09-28,549,18,42,505,2,0,0,4,0
2020-09-29,553,18,42,509,2,0,0,4,0
2020-09-30,557,18,42,513,2,0,0,4,0
2020-10-01,561,18,42,517,2,0,0,4,0
2020-10-02,563,18,41,520,2,0,0,4,0
2020-10-03,567,18,41,524,2,0,0,4,0
2020-10-04,571,18,41,528,2,0,0,4,0
2020-10-05,574,18,41,531,2,0,0,4,0
2020-10-06,577,17,40,535,2,0,0,4,0
2020-10-07,581,17,40,539,2,0,0,4,0
2020-10-08,584,17,40,542,2,0,0,4,0
2020-10-09,588,17,40,546,2,0,0,4,0
2020-10-10,591,17,39,550,2,0,0,4,0
2020-10-11,594,17,39,553,2,0,0,4,0
2020-10-12,598,17,39,557,2,0,0,4,0
2020-10-13,600,16,38,560,2,0,0,3,0
2020-10-14,604,16,38,564,2,0,0,3,0
2020-10-15,607,16,38,567,2,0,0,3,0
