Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,210,290,210,0,0,0,38,0,0
2020-06-29,244,261,244,0,0,0,29,0,0
2020-06-30,271,241,271,0,0,0,23,0,0
2020-07-01,291,226,291,0,0,0,18,0,0
2020-07-02,308,217,308,0,0,0,14,0,0
2020-07-03,321,210,321,0,0,0,12,0,0
2020-07-04,333,207,333,0,0,0,10,0,0
2020-07-05,342,205,342,0,0,0,9,0,0
2020-07-06,351,204,351,0,0,0,8,0,0
2020-07-07,359,204,359,0,0,1,7,0,0
2020-07-08,366,205,366,0,0,1,7,0,0
2020-07-09,373,207,373,0,0,2,7,0,0
2020-07-10,379,209,379,0,0,2,6,0,0
2020-07-11,386,211,386,0,0,2,6,0,0
2020-07-12,392,213,392,0,0,3,6,0,0
2020-07-13,398,216,398,0,0,3,6,0,0
2020-07-14,404,219,404,0,0,3,6,0,0
2020-07-15,410,221,410,0,0,3,6,0,0
2020-07-16,417,224,417,0,0,3,6,0,0
2020-07-17,423,227,423,0,0,3,6,0,0
2020-07-18,429,230,429,0,0,3,6,0,0
2020-07-19,435,234,435,0,0,3,6,0,0
2020-07-20,441,237,441,0,0,3,6,0,0
2020-07-21,448,240,448,0,0,3,6,0,0
2020-07-22,454,243,454,0,0,3,6,0,0
2020-07-23,460,246,460,0,0,3,6,0,0
2020-07-24,467,250,467,0,0,3,7,0,0
2020-07-25,474,253,474,0,0,3,7,0,0
2020-07-26,480,256,480,0,0,3,7,0,0
2020-07-27,487,260,487,0,0,3,7,0,0
2020-07-28,493,263,493,0,0,3,7,0,0
2020-07-29,500,267,500,0,0,3,7,0,0
2020-07-30,507,270,507,0,0,3,7,0,0
2020-07-31,514,274,514,0,0,3,7,0,0
2020-08-01,521,277,521,0,0,4,7,0,0
2020-08-02,528,281,528,0,0,4,7,0,0
2020-08-03,535,284,535,0,0,4,7,0,0
2020-08-04,542,288,542,0,0,4,7,0,0
2020-08-05,549,291,549,0,0,4,7,0,0
2020-08-06,556,295,556,0,0,4,7,0,0
2020-08-07,564,298,564,0,0,4,7,0,0
2020-08-08,571,302,571,0,0,4,7,0,0
2020-08-09,578,306,578,0,0,4,7,0,0
2020-08-10,586,309,586,0,0,4,7,0,0
2020-08-11,593,313,593,0,0,4,7,0,0
2020-08-12,600,317,600,0,0,4,8,0,0
2020-08-13,608,320,608,0,0,4,8,0,0
2020-08-14,616,324,616,0,0,4,8,0,0
2020-08-15,623,328,623,0,0,4,8,0,0
2020-08-16,631,332,631,0,0,4,8,0,0
2020-08-17,638,335,638,0,0,4,8,0,0
2020-08-18,646,339,646,0,0,4,8,0,0
2020-08-19,654,343,654,0,0,4,8,0,0
2020-08-20,662,347,662,0,0,4,8,0,0
2020-08-21,669,350,669,0,0,4,8,0,0
2020-08-22,677,354,677,0,0,4,8,0,0
2020-08-23,685,358,685,0,0,4,8,0,0
2020-08-24,693,362,693,0,0,4,8,0,0
2020-08-25,701,365,701,0,0,4,8,0,0
2020-08-26,709,369,709,0,0,4,8,0,0
2020-08-27,717,373,717,0,0,4,8,0,0
2020-08-28,725,377,725,0,0,4,8,0,0
2020-08-29,733,380,733,0,0,4,8,0,0
2020-08-30,741,384,741,0,0,4,8,0,0
2020-08-31,749,388,749,0,0,4,8,0,0
2020-09-01,757,392,757,0,0,4,8,0,0
2020-09-02,765,395,765,0,0,4,8,0,0
2020-09-03,773,399,773,0,0,4,8,0,0
2020-09-04,781,403,781,0,0,4,8,0,0
2020-09-05,789,407,789,0,0,4,8,0,0
2020-09-06,797,410,797,0,0,4,8,0,0
2020-09-07,805,414,805,0,0,4,8,0,0
2020-09-08,813,417,813,0,0,4,8,0,0
2020-09-09,821,421,821,0,0,4,8,0,0
2020-09-10,829,425,829,0,0,4,8,0,0
2020-09-11,837,428,837,0,0,4,8,0,0
2020-09-12,845,432,845,0,0,4,8,0,0
