Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,191,12,52,137,2,10,0,5,0
2020-06-27,194,21,50,142,2,8,0,5,0
2020-06-28,200,29,51,147,2,7,1,5,0
2020-06-29,205,35,52,151,2,6,2,5,0
2020-06-30,213,41,55,156,2,5,3,5,0
2020-07-01,221,46,58,161,2,5,4,5,0
2020-07-02,230,51,62,166,2,5,4,6,0
2020-07-03,241,56,67,172,2,5,5,6,0
2020-07-04,252,61,72,178,2,5,5,6,0
2020-07-05,264,67,77,185,2,6,6,7,0
2020-07-06,278,72,84,192,2,6,7,8,0
2020-07-07,292,78,90,200,2,6,7,8,0
2020-07-08,308,84,98,208,2,7,8,9,0
2020-07-09,325,91,106,217,2,7,8,9,0
2020-07-10,343,99,114,227,2,8,9,10,0
2020-07-11,364,106,123,238,3,8,10,11,0
2020-07-12,385,115,133,249,3,9,10,12,0
2020-07-13,408,123,144,261,3,9,11,13,0
2020-07-14,433,133,155,275,3,10,12,14,0
2020-07-15,459,143,167,289,3,10,13,15,0
2020-07-16,488,153,181,304,3,11,14,16,0
2020-07-17,520,165,195,321,4,12,15,17,0
2020-07-18,552,176,209,339,4,12,16,19,0
2020-07-19,587,189,225,358,4,13,17,20,0
2020-07-20,625,202,242,379,4,14,18,22,0
2020-07-21,666,216,260,402,4,14,19,23,0
2020-07-22,711,231,280,426,5,15,20,25,0
2020-07-23,757,246,300,452,5,16,21,27,0
2020-07-24,805,262,321,479,5,16,22,29,0
2020-07-25,859,278,344,509,6,17,23,31,0
2020-07-26,915,295,368,541,6,17,25,33,0
2020-07-27,974,313,393,575,6,18,26,35,0
2020-07-28,1037,331,419,611,7,18,27,38,0
2020-07-29,1102,349,446,649,7,19,28,40,0
2020-07-30,1172,368,474,690,8,19,29,43,0
2020-07-31,1246,387,504,734,8,19,30,45,0
2020-08-01,1323,406,534,780,9,19,31,48,1
2020-08-02,1403,424,565,829,9,19,32,51,1
2020-08-03,1489,443,598,881,10,18,33,54,1
2020-08-04,1576,461,630,936,10,18,33,57,1
2020-08-05,1669,479,664,994,11,17,34,60,1
2020-08-06,1764,496,697,1055,12,16,34,63,1
2020-08-07,1862,512,731,1119,12,15,34,66,1
2020-08-08,1963,527,765,1185,13,14,34,69,1
2020-08-09,2068,541,799,1255,14,13,33,72,1
2020-08-10,2175,553,832,1328,15,12,33,75,1
2020-08-11,2283,564,864,1404,15,10,32,78,1
2020-08-12,2395,573,896,1483,16,8,31,81,1
2020-08-13,2509,581,927,1565,17,6,30,83,1
2020-08-14,2623,587,956,1649,18,4,28,86,1
2020-08-15,2738,591,983,1736,19,3,26,88,1
2020-08-16,2854,592,1009,1825,20,1,24,91,1
2020-08-17,2971,592,1033,1917,21,0,22,93,1
2020-08-18,3086,590,1054,2010,22,0,20,95,1
2020-08-19,3202,586,1073,2106,23,0,17,96,1
2020-08-20,3316,580,1089,2203,24,0,15,98,1
2020-08-21,3429,572,1103,2301,25,0,12,99,1
2020-08-22,3541,562,1114,2401,26,0,9,100,1
2020-08-23,3649,551,1121,2501,27,0,6,101,1
2020-08-24,3756,538,1126,2602,28,0,3,101,1
2020-08-25,3862,524,1128,2704,30,0,0,101,1
2020-08-26,3964,509,1128,2805,31,0,0,101,1
2020-08-27,4062,493,1124,2906,32,0,0,101,1
2020-08-28,4158,477,1118,3007,33,0,0,100,1
2020-08-29,4249,459,1108,3107,34,0,0,100,1
2020-08-30,4339,441,1097,3207,35,0,0,99,1
2020-08-31,4424,423,1083,3305,36,0,0,97,1
2020-09-01,4506,405,1067,3402,37,0,0,96,1
2020-09-02,4583,387,1048,3497,38,0,0,94,1
2020-09-03,4658,368,1028,3591,39,0,0,92,1
2020-09-04,4728,350,1006,3682,40,0,0,90,1
2020-09-05,4796,333,983,3772,41,0,0,88,1
2020-09-06,4860,315,958,3860,42,0,0,86,1
2020-09-07,4921,298,933,3945,43,0,0,84,1
2020-09-08,4978,282,906,4028,44,0,0,81,1
2020-09-09,5032,266,879,4108,45,0,0,79,1
2020-09-10,5084,251,851,4187,46,0,0,77,1
2020-09-11,5132,236,823,4262,47,0,0,74,1
2020-09-12,5176,222,794,4335,47,0,0,71,1
2020-09-13,5219,209,765,4406,48,0,0,69,1
2020-09-14,5259,196,737,4473,49,0,0,66,1
2020-09-15,5297,184,708,4539,50,0,0,64,1
2020-09-16,5331,173,680,4601,50,0,0,61,1
2020-09-17,5365,162,652,4662,51,0,0,59,1
2020-09-18,5396,152,625,4719,52,0,0,56,1
2020-09-19,5425,142,598,4775,52,0,0,54,1
2020-09-20,5453,133,572,4828,53,0,0,51,1
2020-09-21,5477,124,546,4878,53,0,0,49,1
2020-09-22,5501,116,521,4926,54,0,0,47,1
2020-09-23,5524,109,497,4973,54,0,0,45,0
2020-09-24,5544,102,473,5016,55,0,0,43,0
2020-09-25,5564,95,451,5058,55,0,0,41,0
2020-09-26,5583,89,429,5098,56,0,0,39,0
2020-09-27,5599,83,407,5136,56,0,0,37,0
2020-09-28,5616,78,387,5172,57,0,0,35,0
2020-09-29,5630,73,367,5206,57,0,0,33,0
2020-09-30,5644,68,349,5238,57,0,0,31,0
2020-10-01,5658,64,331,5269,58,0,0,30,0
2020-10-02,5669,60,313,5298,58,0,0,28,0
2020-10-03,5681,56,297,5326,58,0,0,27,0
2020-10-04,5692,52,281,5352,59,0,0,25,0
2020-10-05,5702,49,266,5377,59,0,0,24,0
2020-10-06,5710,46,251,5400,59,0,0,23,0
2020-10-07,5719,43,238,5422,59,0,0,21,0
2020-10-08,5728,40,225,5443,60,0,0,20,0
2020-10-09,5735,37,212,5463,60,0,0,19,0
2020-10-10,5743,35,201,5482,60,0,0,18,0
2020-10-11,5748,33,189,5499,60,0,0,17,0
2020-10-12,5755,31,179,5516,60,0,0,16,0
2020-10-13,5762,29,169,5532,61,0,0,15,0
2020-10-14,5767,27,159,5547,61,0,0,14,0
2020-10-15,5772,25,150,5561,61,0,0,14,0
2020-10-16,5777,24,142,5574,61,0,0,13,0
2020-10-17,5781,22,134,5586,61,0,0,12,0
2020-10-18,5785,21,126,5598,61,0,0,11,0
2020-10-19,5789,19,119,5609,61,0,0,11,0
2020-10-20,5793,18,112,5619,62,0,0,10,0
2020-10-21,5796,17,105,5629,62,0,0,9,0
2020-10-22,5800,16,99,5639,62,0,0,9,0
2020-10-23,5802,15,93,5647,62,0,0,8,0
2020-10-24,5806,14,88,5656,62,0,0,8,0
2020-10-25,5808,13,83,5663,62,0,0,7,0
2020-10-26,5811,12,78,5671,62,0,0,7,0
2020-10-27,5812,12,73,5677,62,0,0,7,0
2020-10-28,5815,11,69,5684,62,0,0,6,0
2020-10-29,5817,10,65,5690,62,0,0,6,0
2020-10-30,5819,10,61,5696,62,0,0,6,0
2020-10-31,5821,9,58,5701,62,0,0,5,0
2020-11-01,5822,8,54,5706,62,0,0,5,0
2020-11-02,5825,8,51,5711,63,0,0,5,0
2020-11-03,5826,7,48,5715,63,0,0,4,0
2020-11-04,5828,7,45,5720,63,0,0,4,0
2020-11-05,5828,6,42,5723,63,0,0,4,0
2020-11-06,5830,6,40,5727,63,0,0,4,0
2020-11-07,5831,6,37,5731,63,0,0,3,0
2020-11-08,5832,5,35,5734,63,0,0,3,0
2020-11-09,5833,5,33,5737,63,0,0,3,0
2020-11-10,5834,5,31,5740,63,0,0,3,0
2020-11-11,5835,4,29,5743,63,0,0,3,0
2020-11-12,5836,4,28,5745,63,0,0,2,0
2020-11-13,5837,4,26,5748,63,0,0,2,0
2020-11-14,5837,4,24,5750,63,0,0,2,0
2020-11-15,5838,3,23,5752,63,0,0,2,0
2020-11-16,5839,3,22,5754,63,0,0,2,0
2020-11-17,5839,3,20,5756,63,0,0,2,0
2020-11-18,5840,3,19,5758,63,0,0,2,0
2020-11-19,5841,3,18,5760,63,0,0,2,0
2020-11-20,5841,3,17,5761,63,0,0,2,0
2020-11-21,5842,2,16,5763,63,0,0,1,0
2020-11-22,5842,2,15,5764,63,0,0,1,0
2020-11-23,5842,2,14,5765,63,0,0,1,0
2020-11-24,5842,2,13,5766,63,0,0,1,0
2020-11-25,5843,2,12,5768,63,0,0,1,0
2020-11-26,5844,2,12,5769,63,0,0,1,0
2020-11-27,5844,2,11,5770,63,0,0,1,0
2020-11-28,5844,2,10,5771,63,0,0,1,0
2020-11-29,5845,1,10,5772,63,0,0,1,0
2020-11-30,5844,1,9,5772,63,0,0,1,0
2020-12-01,5844,1,8,5773,63,0,0,1,0
2020-12-02,5845,1,8,5774,63,0,0,1,0
2020-12-03,5845,1,7,5775,63,0,0,1,0
2020-12-04,5845,1,7,5775,63,0,0,1,0
2020-12-05,5846,1,7,5776,63,0,0,1,0
2020-12-06,5846,1,6,5777,63,0,0,1,0
2020-12-07,5846,1,6,5777,63,0,0,1,0
2020-12-08,5846,1,5,5778,63,0,0,0,0
2020-12-09,5846,1,5,5778,63,0,0,0,0
2020-12-10,5847,1,5,5779,63,0,0,0,0
2020-12-11,5847,1,5,5779,63,0,0,0,0
2020-12-12,5846,1,4,5779,63,0,0,0,0
2020-12-13,5847,1,4,5780,63,0,0,0,0
2020-12-14,5847,1,4,5780,63,0,0,0,0
2020-12-15,5847,1,4,5780,63,0,0,0,0
2020-12-16,5847,0,3,5781,63,0,0,0,0
2020-12-17,5847,0,3,5781,63,0,0,0,0
2020-12-18,5847,0,3,5781,63,0,0,0,0
2020-12-19,5848,0,3,5782,63,0,0,0,0
2020-12-20,5848,0,3,5782,63,0,0,0,0
2020-12-21,5847,0,2,5782,63,0,0,0,0
2020-12-22,5847,0,2,5782,63,0,0,0,0
2020-12-23,5847,0,2,5782,63,0,0,0,0
2020-12-24,5848,0,2,5783,63,0,0,0,0
2020-12-25,5848,0,2,5783,63,0,0,0,0
2020-12-26,5848,0,2,5783,63,0,0,0,0
2020-12-27,5848,0,2,5783,63,0,0,0,0
2020-12-28,5848,0,2,5783,63,0,0,0,0
2020-12-29,5847,0,1,5783,63,0,0,0,0
2020-12-30,5848,0,1,5784,63,0,0,0,0
2020-12-31,5848,0,1,5784,63,0,0,0,0
2021-01-01,5848,0,1,5784,63,0,0,0,0
2021-01-02,5848,0,1,5784,63,0,0,0,0
2021-01-03,5848,0,1,5784,63,0,0,0,0
2021-01-04,5848,0,1,5784,63,0,0,0,0
2021-01-05,5848,0,1,5784,63,0,0,0,0
2021-01-06,5848,0,1,5784,63,0,0,0,0
2021-01-07,5848,0,1,5784,63,0,0,0,0
2021-01-08,5848,0,1,5784,63,0,0,0,0
2021-01-09,5848,0,1,5784,63,0,0,0,0
2021-01-10,5849,0,1,5785,63,0,0,0,0
2021-01-11,5849,0,1,5785,63,0,0,0,0
2021-01-12,5849,0,1,5785,63,0,0,0,0
2021-01-13,5849,0,1,5785,63,0,0,0,0
2021-01-14,5849,0,1,5785,63,0,0,0,0
2021-01-15,5849,0,1,5785,63,0,0,0,0
2021-01-16,5848,0,0,5785,63,0,0,0,0
2021-01-17,5848,0,0,5785,63,0,0,0,0
2021-01-18,5848,0,0,5785,63,0,0,0,0
2021-01-19,5848,0,0,5785,63,0,0,0,0
2021-01-20,5848,0,0,5785,63,0,0,0,0
2021-01-21,5848,0,0,5785,63,0,0,0,0
2021-01-22,5848,0,0,5785,63,0,0,0,0
2021-01-23,5848,0,0,5785,63,0,0,0,0
2021-01-24,5848,0,0,5785,63,0,0,0,0
2021-01-25,5848,0,0,5785,63,0,0,0,0
2021-01-26,5848,0,0,5785,63,0,0,0,0
2021-01-27,5848,0,0,5785,63,0,0,0,0
2021-01-28,5848,0,0,5785,63,0,0,0,0
2021-01-29,5848,0,0,5785,63,0,0,0,0
2021-01-30,5848,0,0,5785,63,0,0,0,0
2021-01-31,5848,0,0,5785,63,0,0,0,0
2021-02-01,5848,0,0,5785,63,0,0,0,0
2021-02-02,5848,0,0,5785,63,0,0,0,0
2021-02-03,5848,0,0,5785,63,0,0,0,0
2021-02-04,5848,0,0,5785,63,0,0,0,0
2021-02-05,5848,0,0,5785,63,0,0,0,0
2021-02-06,5848,0,0,5785,63,0,0,0,0
2021-02-07,5848,0,0,5785,63,0,0,0,0
2021-02-08,5848,0,0,5785,63,0,0,0,0
2021-02-09,5848,0,0,5785,63,0,0,0,0
2021-02-10,5848,0,0,5785,63,0,0,0,0
2021-02-11,5848,0,0,5785,63,0,0,0,0
2021-02-12,5848,0,0,5785,63,0,0,0,0
2021-02-13,5848,0,0,5785,63,0,0,0,0
2021-02-14,5848,0,0,5785,63,0,0,0,0
2021-02-15,5848,0,0,5785,63,0,0,0,0
2021-02-16,5848,0,0,5785,63,0,0,0,0
2021-02-17,5848,0,0,5785,63,0,0,0,0
2021-02-18,5848,0,0,5785,63,0,0,0,0
2021-02-19,5848,0,0,5785,63,0,0,0,0
2021-02-20,5848,0,0,5785,63,0,0,0,0
2021-02-21,5849,0,0,5786,63,0,0,0,0
2021-02-22,5849,0,0,5786,63,0,0,0,0
2021-02-23,5849,0,0,5786,63,0,0,0,0
2021-02-24,5849,0,0,5786,63,0,0,0,0
2021-02-25,5849,0,0,5786,63,0,0,0,0
2021-02-26,5849,0,0,5786,63,0,0,0,0
2021-02-27,5849,0,0,5786,63,0,0,0,0
2021-02-28,5849,0,0,5786,63,0,0,0,0
2021-03-01,5849,0,0,5786,63,0,0,0,0
2021-03-02,5849,0,0,5786,63,0,0,0,0
2021-03-03,5849,0,0,5786,63,0,0,0,0
2021-03-04,5849,0,0,5786,63,0,0,0,0
2021-03-05,5849,0,0,5786,63,0,0,0,0
2021-03-06,5849,0,0,5786,63,0,0,0,0
2021-03-07,5849,0,0,5786,63,0,0,0,0
2021-03-08,5849,0,0,5786,63,0,0,0,0
2021-03-09,5849,0,0,5786,63,0,0,0,0
2021-03-10,5849,0,0,5786,63,0,0,0,0
2021-03-11,5849,0,0,5786,63,0,0,0,0
2021-03-12,5849,0,0,5786,63,0,0,0,0
2021-03-13,5849,0,0,5786,63,0,0,0,0
2021-03-14,5849,0,0,5786,63,0,0,0,0
2021-03-15,5849,0,0,5786,63,0,0,0,0
2021-03-16,5849,0,0,5786,63,0,0,0,0
2021-03-17,5849,0,0,5786,63,0,0,0,0
2021-03-18,5849,0,0,5786,63,0,0,0,0
2021-03-19,5849,0,0,5786,63,0,0,0,0
2021-03-20,5849,0,0,5786,63,0,0,0,0
2021-03-21,5849,0,0,5786,63,0,0,0,0
2021-03-22,5849,0,0,5786,63,0,0,0,0
2021-03-23,5849,0,0,5786,63,0,0,0,0
2021-03-24,5849,0,0,5786,63,0,0,0,0
2021-03-25,5849,0,0,5786,63,0,0,0,0
2021-03-26,5849,0,0,5786,63,0,0,0,0
2021-03-27,5849,0,0,5786,63,0,0,0,0
2021-03-28,5849,0,0,5786,63,0,0,0,0
2021-03-29,5849,0,0,5786,63,0,0,0,0
2021-03-30,5849,0,0,5786,63,0,0,0,0
2021-03-31,5849,0,0,5786,63,0,0,0,0
2021-04-01,5849,0,0,5786,63,0,0,0,0
2021-04-02,5849,0,0,5786,63,0,0,0,0
2021-04-03,5849,0,0,5786,63,0,0,0,0
2021-04-04,5849,0,0,5786,63,0,0,0,0
2021-04-05,5849,0,0,5786,63,0,0,0,0
2021-04-06,5849,0,0,5786,63,0,0,0,0
2021-04-07,5849,0,0,5786,63,0,0,0,0
2021-04-08,5849,0,0,5786,63,0,0,0,0
2021-04-09,5849,0,0,5786,63,0,0,0,0
2021-04-10,5849,0,0,5786,63,0,0,0,0
2021-04-11,5849,0,0,5786,63,0,0,0,0
2021-04-12,5849,0,0,5786,63,0,0,0,0
2021-04-13,5849,0,0,5786,63,0,0,0,0
2021-04-14,5849,0,0,5786,63,0,0,0,0
2021-04-15,5849,0,0,5786,63,0,0,0,0
2021-04-16,5849,0,0,5786,63,0,0,0,0
2021-04-17,5849,0,0,5786,63,0,0,0,0
2021-04-18,5849,0,0,5786,63,0,0,0,0
2021-04-19,5849,0,0,5786,63,0,0,0,0
2021-04-20,5849,0,0,5786,63,0,0,0,0
2021-04-21,5849,0,0,5786,63,0,0,0,0
2021-04-22,5849,0,0,5786,63,0,0,0,0
2021-04-23,5849,0,0,5786,63,0,0,0,0
2021-04-24,5849,0,0,5786,63,0,0,0,0
2021-04-25,5849,0,0,5786,63,0,0,0,0
2021-04-26,5849,0,0,5786,63,0,0,0,0
2021-04-27,5849,0,0,5786,63,0,0,0,0
2021-04-28,5849,0,0,5786,63,0,0,0,0
2021-04-29,5849,0,0,5786,63,0,0,0,0
2021-04-30,5849,0,0,5786,63,0,0,0,0
2021-05-01,5849,0,0,5786,63,0,0,0,0
2021-05-02,5849,0,0,5786,63,0,0,0,0
2021-05-03,5849,0,0,5786,63,0,0,0,0
2021-05-04,5849,0,0,5786,63,0,0,0,0
2021-05-05,5849,0,0,5786,63,0,0,0,0
2021-05-06,5849,0,0,5786,63,0,0,0,0
2021-05-07,5849,0,0,5786,63,0,0,0,0
2021-05-08,5849,0,0,5786,63,0,0,0,0
2021-05-09,5849,0,0,5786,63,0,0,0,0
2021-05-10,5849,0,0,5786,63,0,0,0,0
2021-05-11,5849,0,0,5786,63,0,0,0,0
2021-05-12,5849,0,0,5786,63,0,0,0,0
2021-05-13,5849,0,0,5786,63,0,0,0,0
2021-05-14,5849,0,0,5786,63,0,0,0,0
2021-05-15,5849,0,0,5786,63,0,0,0,0
2021-05-16,5849,0,0,5786,63,0,0,0,0
2021-05-17,5849,0,0,5786,63,0,0,0,0
2021-05-18,5849,0,0,5786,63,0,0,0,0
2021-05-19,5849,0,0,5786,63,0,0,0,0
2021-05-20,5849,0,0,5786,63,0,0,0,0
2021-05-21,5849,0,0,5786,63,0,0,0,0
2021-05-22,5849,0,0,5786,63,0,0,0,0
2021-05-23,5849,0,0,5786,63,0,0,0,0
2021-05-24,5849,0,0,5786,63,0,0,0,0
2021-05-25,5849,0,0,5786,63,0,0,0,0
2021-05-26,5849,0,0,5786,63,0,0,0,0
2021-05-27,5849,0,0,5786,63,0,0,0,0
2021-05-28,5849,0,0,5786,63,0,0,0,0
2021-05-29,5849,0,0,5786,63,0,0,0,0
2021-05-30,5849,0,0,5786,63,0,0,0,0
2021-05-31,5849,0,0,5786,63,0,0,0,0
2021-06-01,5849,0,0,5786,63,0,0,0,0
2021-06-02,5849,0,0,5786,63,0,0,0,0
2021-06-03,5849,0,0,5786,63,0,0,0,0
2021-06-04,5849,0,0,5786,63,0,0,0,0
2021-06-05,5849,0,0,5786,63,0,0,0,0
2021-06-06,5849,0,0,5786,63,0,0,0,0
2021-06-07,5849,0,0,5786,63,0,0,0,0
2021-06-08,5849,0,0,5786,63,0,0,0,0
2021-06-09,5849,0,0,5786,63,0,0,0,0
2021-06-10,5849,0,0,5786,63,0,0,0,0
2021-06-11,5849,0,0,5786,63,0,0,0,0
2021-06-12,5849,0,0,5786,63,0,0,0,0
2021-06-13,5849,0,0,5786,63,0,0,0,0
2021-06-14,5849,0,0,5786,63,0,0,0,0
2021-06-15,5849,0,0,5786,63,0,0,0,0
2021-06-16,5849,0,0,5786,63,0,0,0,0
2021-06-17,5849,0,0,5786,63,0,0,0,0
2021-06-18,5849,0,0,5786,63,0,0,0,0
2021-06-19,5849,0,0,5786,63,0,0,0,0
2021-06-20,5849,0,0,5786,63,0,0,0,0
2021-06-21,5849,0,0,5786,63,0,0,0,0
