Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,152,18,31,120,1,0,1,3,0
2020-09-12,155,18,32,122,1,0,1,3,0
2020-09-13,158,19,32,125,1,0,1,3,0
2020-09-14,162,19,33,128,1,0,1,3,0
2020-09-15,166,19,34,131,1,0,1,3,0
2020-09-16,169,20,34,134,1,0,1,3,0
2020-09-17,173,20,35,137,1,0,1,3,0
2020-09-18,178,20,36,141,1,0,1,3,0
2020-09-19,182,21,37,144,1,0,1,3,0
2020-09-20,185,21,37,147,1,0,1,3,0
2020-09-21,191,22,38,151,2,0,1,3,0
2020-09-22,195,22,39,154,2,0,1,4,0
2020-09-23,200,22,40,158,2,0,1,4,0
2020-09-24,204,23,41,161,2,0,1,4,0
2020-09-25,208,23,41,165,2,0,1,4,0
2020-09-26,213,23,42,169,2,0,1,4,0
2020-09-27,217,24,43,172,2,0,1,4,0
2020-09-28,222,24,44,176,2,0,1,4,0
2020-09-29,226,25,44,180,2,0,1,4,0
2020-09-30,231,25,45,184,2,0,1,4,0
2020-10-01,236,25,46,188,2,0,1,4,0
2020-10-02,242,26,47,193,2,0,1,4,0
2020-10-03,247,26,48,197,2,0,1,4,0
2020-10-04,251,26,48,201,2,0,1,4,0
2020-10-05,256,27,49,205,2,0,1,4,0
2020-10-06,262,27,50,210,2,0,1,4,0
2020-10-07,267,27,51,214,2,0,1,5,0
2020-10-08,272,28,51,219,2,0,1,5,0
2020-10-09,278,28,52,224,2,0,1,5,0
2020-10-10,283,28,53,228,2,0,1,5,0
2020-10-11,288,28,53,233,2,0,1,5,0
2020-10-12,294,29,54,238,2,0,1,5,0
2020-10-13,300,29,55,243,2,0,1,5,0
2020-10-14,306,29,56,248,2,0,1,5,0
2020-10-15,312,29,56,253,3,0,1,5,0
2020-10-16,318,30,57,258,3,0,1,5,0
2020-10-17,323,30,57,263,3,0,1,5,0
2020-10-18,329,30,58,268,3,0,1,5,0
2020-10-19,336,30,59,274,3,0,1,5,0
2020-10-20,341,30,59,279,3,0,1,5,0
2020-10-21,347,30,60,284,3,0,1,5,0
2020-10-22,353,31,60,290,3,0,1,5,0
2020-10-23,359,31,61,295,3,0,0,5,0
2020-10-24,364,31,61,300,3,0,0,6,0
2020-10-25,371,31,62,306,3,0,0,6,0
2020-10-26,377,31,62,312,3,0,0,6,0
2020-10-27,383,31,63,317,3,0,0,6,0
2020-10-28,389,31,63,323,3,0,0,6,0
2020-10-29,395,31,63,329,3,0,0,6,0
2020-10-30,401,31,64,334,3,0,0,6,0
2020-10-31,407,31,64,340,3,0,0,6,0
2020-11-01,413,31,64,346,3,0,0,6,0
2020-11-02,421,31,65,352,4,0,0,6,0
2020-11-03,426,31,65,357,4,0,0,6,0
2020-11-04,432,31,65,363,4,0,0,6,0
2020-11-05,438,31,65,369,4,0,0,6,0
2020-11-06,444,31,65,375,4,0,0,6,0
2020-11-07,451,31,66,381,4,0,0,6,0
2020-11-08,457,31,66,387,4,0,0,6,0
2020-11-09,463,31,66,393,4,0,0,6,0
2020-11-10,469,31,66,399,4,0,0,6,0
2020-11-11,475,30,66,405,4,0,0,6,0
2020-11-12,480,30,66,410,4,0,0,6,0
2020-11-13,486,30,66,416,4,0,0,6,0
2020-11-14,492,30,66,422,4,0,0,6,0
2020-11-15,497,30,65,428,4,0,0,6,0
2020-11-16,503,29,65,434,4,0,0,6,0
2020-11-17,509,29,65,440,4,0,0,6,0
2020-11-18,515,29,65,446,4,0,0,6,0
2020-11-19,522,29,65,452,5,0,0,6,0
2020-11-20,526,28,64,457,5,0,0,6,0
2020-11-21,532,28,64,463,5,0,0,6,0
2020-11-22,538,28,64,469,5,0,0,6,0
2020-11-23,543,28,63,475,5,0,0,6,0
2020-11-24,548,27,63,480,5,0,0,6,0
2020-11-25,554,27,63,486,5,0,0,6,0
2020-11-26,559,27,62,492,5,0,0,6,0
2020-11-27,564,26,62,497,5,0,0,6,0
2020-11-28,569,26,61,503,5,0,0,6,0
2020-11-29,574,26,61,508,5,0,0,5,0
2020-11-30,579,25,60,514,5,0,0,5,0
2020-12-01,584,25,60,519,5,0,0,5,0
2020-12-02,589,25,59,525,5,0,0,5,0
2020-12-03,594,24,59,530,5,0,0,5,0
2020-12-04,598,24,58,535,5,0,0,5,0
2020-12-05,603,24,58,540,5,0,0,5,0
2020-12-06,608,23,57,546,5,0,0,5,0
2020-12-07,614,23,57,551,6,0,0,5,0
2020-12-08,618,23,56,556,6,0,0,5,0
2020-12-09,622,22,55,561,6,0,0,5,0
2020-12-10,627,22,55,566,6,0,0,5,0
2020-12-11,631,22,54,571,6,0,0,5,0
2020-12-12,635,21,53,576,6,0,0,5,0
2020-12-13,639,21,53,580,6,0,0,5,0
2020-12-14,643,21,52,585,6,0,0,5,0
2020-12-15,647,20,51,590,6,0,0,5,0
2020-12-16,651,20,51,594,6,0,0,5,0
2020-12-17,655,19,50,599,6,0,0,4,0
2020-12-18,658,19,49,603,6,0,0,4,0
2020-12-19,662,19,48,608,6,0,0,4,0
2020-12-20,666,18,48,612,6,0,0,4,0
2020-12-21,669,18,47,616,6,0,0,4,0
2020-12-22,672,18,46,620,6,0,0,4,0
2020-12-23,676,17,45,625,6,0,0,4,0
2020-12-24,680,17,45,629,6,0,0,4,0
2020-12-25,683,17,44,633,6,0,0,4,0
2020-12-26,686,16,43,637,6,0,0,4,0
2020-12-27,689,16,43,640,6,0,0,4,0
2020-12-28,692,16,42,644,6,0,0,4,0
2020-12-29,695,15,41,648,6,0,0,4,0
2020-12-30,699,15,40,652,7,0,0,4,0
2020-12-31,702,15,40,655,7,0,0,4,0
2021-01-01,705,14,39,659,7,0,0,3,0
2021-01-02,707,14,38,662,7,0,0,3,0
2021-01-03,710,14,37,666,7,0,0,3,0
2021-01-04,713,13,37,669,7,0,0,3,0
2021-01-05,715,13,36,672,7,0,0,3,0
2021-01-06,718,13,35,676,7,0,0,3,0
2021-01-07,721,13,35,679,7,0,0,3,0
2021-01-08,723,12,34,682,7,0,0,3,0
2021-01-09,725,12,33,685,7,0,0,3,0
2021-01-10,728,12,33,688,7,0,0,3,0
2021-01-11,730,11,32,691,7,0,0,3,0
2021-01-12,732,11,31,694,7,0,0,3,0
2021-01-13,734,11,31,696,7,0,0,3,0
2021-01-14,736,11,30,699,7,0,0,3,0
2021-01-15,738,10,29,702,7,0,0,3,0
2021-01-16,740,10,29,704,7,0,0,3,0
2021-01-17,742,10,28,707,7,0,0,3,0
2021-01-18,744,10,28,709,7,0,0,2,0
2021-01-19,746,9,27,712,7,0,0,2,0
2021-01-20,747,9,26,714,7,0,0,2,0
2021-01-21,750,9,26,717,7,0,0,2,0
2021-01-22,751,9,25,719,7,0,0,2,0
2021-01-23,753,9,25,721,7,0,0,2,0
2021-01-24,754,8,24,723,7,0,0,2,0
2021-01-25,757,8,24,726,7,0,0,2,0
2021-01-26,758,8,23,728,7,0,0,2,0
2021-01-27,759,8,22,730,7,0,0,2,0
2021-01-28,761,8,22,732,7,0,0,2,0
2021-01-29,762,7,21,734,7,0,0,2,0
2021-01-30,764,7,21,736,7,0,0,2,0
2021-01-31,764,7,20,737,7,0,0,2,0
2021-02-01,766,7,20,739,7,0,0,2,0
2021-02-02,767,7,19,741,7,0,0,2,0
2021-02-03,769,6,19,743,7,0,0,2,0
2021-02-04,770,6,19,744,7,0,0,2,0
2021-02-05,771,6,18,746,7,0,0,2,0
2021-02-06,773,6,18,748,7,0,0,2,0
2021-02-07,773,6,17,749,7,0,0,2,0
2021-02-08,776,6,17,751,8,0,0,2,0
2021-02-09,776,6,16,752,8,0,0,1,0
2021-02-10,778,5,16,754,8,0,0,1,0
2021-02-11,779,5,16,755,8,0,0,1,0
2021-02-12,780,5,15,757,8,0,0,1,0
2021-02-13,781,5,15,758,8,0,0,1,0
2021-02-14,781,5,14,759,8,0,0,1,0
2021-02-15,783,5,14,761,8,0,0,1,0
2021-02-16,784,5,14,762,8,0,0,1,0
2021-02-17,784,4,13,763,8,0,0,1,0
2021-02-18,785,4,13,764,8,0,0,1,0
2021-02-19,786,4,13,765,8,0,0,1,0
2021-02-20,787,4,12,767,8,0,0,1,0
2021-02-21,788,4,12,768,8,0,0,1,0
2021-02-22,789,4,12,769,8,0,0,1,0
2021-02-23,790,4,12,770,8,0,0,1,0
2021-02-24,790,4,11,771,8,0,0,1,0
2021-02-25,791,4,11,772,8,0,0,1,0
2021-02-26,792,4,11,773,8,0,0,1,0
2021-02-27,792,3,10,774,8,0,0,1,0
2021-02-28,793,3,10,775,8,0,0,1,0
2021-03-01,794,3,10,776,8,0,0,1,0
2021-03-02,795,3,10,777,8,0,0,1,0
2021-03-03,794,3,9,777,8,0,0,1,0
2021-03-04,795,3,9,778,8,0,0,1,0
2021-03-05,796,3,9,779,8,0,0,1,0
2021-03-06,797,3,9,780,8,0,0,1,0
2021-03-07,797,3,8,781,8,0,0,1,0
2021-03-08,797,3,8,781,8,0,0,1,0
2021-03-09,798,3,8,782,8,0,0,1,0
2021-03-10,799,3,8,783,8,0,0,1,0
2021-03-11,799,2,8,783,8,0,0,1,0
2021-03-12,799,2,7,784,8,0,0,1,0
2021-03-13,800,2,7,785,8,0,0,1,0
2021-03-14,800,2,7,785,8,0,0,1,0
2021-03-15,801,2,7,786,8,0,0,1,0
2021-03-16,802,2,7,787,8,0,0,1,0
2021-03-17,801,2,6,787,8,0,0,1,0
2021-03-18,802,2,6,788,8,0,0,1,0
2021-03-19,802,2,6,788,8,0,0,1,0
2021-03-20,803,2,6,789,8,0,0,1,0
2021-03-21,803,2,6,789,8,0,0,1,0
2021-03-22,804,2,6,790,8,0,0,1,0
2021-03-23,803,2,5,790,8,0,0,0,0
2021-03-24,804,2,5,791,8,0,0,0,0
2021-03-25,804,2,5,791,8,0,0,0,0
2021-03-26,805,2,5,792,8,0,0,0,0
2021-03-27,805,2,5,792,8,0,0,0,0
2021-03-28,806,2,5,793,8,0,0,0,0
2021-03-29,806,1,5,793,8,0,0,0,0
2021-03-30,807,1,5,794,8,0,0,0,0
2021-03-31,806,1,4,794,8,0,0,0,0
2021-04-01,806,1,4,794,8,0,0,0,0
2021-04-02,807,1,4,795,8,0,0,0,0
2021-04-03,807,1,4,795,8,0,0,0,0
2021-04-04,807,1,4,795,8,0,0,0,0
2021-04-05,808,1,4,796,8,0,0,0,0
2021-04-06,808,1,4,796,8,0,0,0,0
2021-04-07,808,1,4,796,8,0,0,0,0
2021-04-08,809,1,4,797,8,0,0,0,0
2021-04-09,808,1,3,797,8,0,0,0,0
2021-04-10,808,1,3,797,8,0,0,0,0
2021-04-11,809,1,3,798,8,0,0,0,0
2021-04-12,809,1,3,798,8,0,0,0,0
2021-04-13,809,1,3,798,8,0,0,0,0
2021-04-14,810,1,3,799,8,0,0,0,0
2021-04-15,810,1,3,799,8,0,0,0,0
2021-04-16,810,1,3,799,8,0,0,0,0
2021-04-17,810,1,3,799,8,0,0,0,0
2021-04-18,811,1,3,800,8,0,0,0,0
2021-04-19,811,1,3,800,8,0,0,0,0
2021-04-20,811,1,3,800,8,0,0,0,0
2021-04-21,810,1,2,800,8,0,0,0,0
2021-04-22,810,1,2,800,8,0,0,0,0
2021-04-23,811,1,2,801,8,0,0,0,0
2021-04-24,811,1,2,801,8,0,0,0,0
2021-04-25,811,1,2,801,8,0,0,0,0
2021-04-26,811,1,2,801,8,0,0,0,0
2021-04-27,811,1,2,801,8,0,0,0,0
2021-04-28,812,1,2,802,8,0,0,0,0
2021-04-29,812,1,2,802,8,0,0,0,0
2021-04-30,812,1,2,802,8,0,0,0,0
2021-05-01,812,1,2,802,8,0,0,0,0
2021-05-02,812,1,2,802,8,0,0,0,0
2021-05-03,813,1,2,803,8,0,0,0,0
2021-05-04,813,1,2,803,8,0,0,0,0
2021-05-05,813,1,2,803,8,0,0,0,0
2021-05-06,813,1,2,803,8,0,0,0,0
2021-05-07,813,1,2,803,8,0,0,0,0
2021-05-08,813,0,2,803,8,0,0,0,0
2021-05-09,812,0,1,803,8,0,0,0,0
2021-05-10,813,0,1,804,8,0,0,0,0
2021-05-11,813,0,1,804,8,0,0,0,0
2021-05-12,813,0,1,804,8,0,0,0,0
2021-05-13,813,0,1,804,8,0,0,0,0
2021-05-14,813,0,1,804,8,0,0,0,0
2021-05-15,813,0,1,804,8,0,0,0,0
2021-05-16,813,0,1,804,8,0,0,0,0
2021-05-17,813,0,1,804,8,0,0,0,0
2021-05-18,813,0,1,804,8,0,0,0,0
2021-05-19,814,0,1,805,8,0,0,0,0
2021-05-20,814,0,1,805,8,0,0,0,0
2021-05-21,814,0,1,805,8,0,0,0,0
2021-05-22,814,0,1,805,8,0,0,0,0
2021-05-23,814,0,1,805,8,0,0,0,0
2021-05-24,814,0,1,805,8,0,0,0,0
2021-05-25,814,0,1,805,8,0,0,0,0
2021-05-26,814,0,1,805,8,0,0,0,0
2021-05-27,814,0,1,805,8,0,0,0,0
2021-05-28,814,0,1,805,8,0,0,0,0
2021-05-29,814,0,1,805,8,0,0,0,0
2021-05-30,815,0,1,806,8,0,0,0,0
2021-05-31,815,0,1,806,8,0,0,0,0
2021-06-01,815,0,1,806,8,0,0,0,0
2021-06-02,815,0,1,806,8,0,0,0,0
2021-06-03,815,0,1,806,8,0,0,0,0
2021-06-04,815,0,1,806,8,0,0,0,0
2021-06-05,815,0,1,806,8,0,0,0,0
2021-06-06,815,0,1,806,8,0,0,0,0
2021-06-07,815,0,1,806,8,0,0,0,0
2021-06-08,815,0,1,806,8,0,0,0,0
2021-06-09,815,0,1,806,8,0,0,0,0
2021-06-10,815,0,1,806,8,0,0,0,0
2021-06-11,815,0,1,806,8,0,0,0,0
2021-06-12,815,0,1,806,8,0,0,0,0
2021-06-13,815,0,1,806,8,0,0,0,0
2021-06-14,815,0,1,806,8,0,0,0,0
2021-06-15,815,0,1,806,8,0,0,0,0
2021-06-16,816,0,1,807,8,0,0,0,0
2021-06-17,815,0,0,807,8,0,0,0,0
2021-06-18,815,0,0,807,8,0,0,0,0
2021-06-19,815,0,0,807,8,0,0,0,0
2021-06-20,815,0,0,807,8,0,0,0,0
2021-06-21,815,0,0,807,8,0,0,0,0
2021-06-22,815,0,0,807,8,0,0,0,0
2021-06-23,815,0,0,807,8,0,0,0,0
2021-06-24,815,0,0,807,8,0,0,0,0
2021-06-25,815,0,0,807,8,0,0,0,0
2021-06-26,815,0,0,807,8,0,0,0,0
2021-06-27,815,0,0,807,8,0,0,0,0
2021-06-28,815,0,0,807,8,0,0,0,0
2021-06-29,815,0,0,807,8,0,0,0,0
2021-06-30,815,0,0,807,8,0,0,0,0
2021-07-01,815,0,0,807,8,0,0,0,0
2021-07-02,815,0,0,807,8,0,0,0,0
2021-07-03,815,0,0,807,8,0,0,0,0
2021-07-04,815,0,0,807,8,0,0,0,0
2021-07-05,815,0,0,807,8,0,0,0,0
2021-07-06,815,0,0,807,8,0,0,0,0
2021-07-07,815,0,0,807,8,0,0,0,0
2021-07-08,815,0,0,807,8,0,0,0,0
2021-07-09,815,0,0,807,8,0,0,0,0
2021-07-10,815,0,0,807,8,0,0,0,0
2021-07-11,815,0,0,807,8,0,0,0,0
2021-07-12,815,0,0,807,8,0,0,0,0
2021-07-13,815,0,0,807,8,0,0,0,0
2021-07-14,815,0,0,807,8,0,0,0,0
2021-07-15,815,0,0,807,8,0,0,0,0
